starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 1), (3, 1), (7, 21), (5, 20), (8, 20), (7, 20), (8, 21)]","[(6, 21), (6, 20), (1, 21), (6, 1), (8, 1), (2, 0), (4, 0), (8, 0)]",240,6.668465224740067,250.85714285714286,16.72832133520508,0.064393062,34.3264888580958,0.06329563513333333,0.02172716914170464
"[(3, 1), (7, 1), (0, 1), (8, 20), (3, 21), (6, 20), (1, 20), (0, 20)]","[(4, 21), (2, 21), (2, 20), (0, 0), (3, 1), (2, 1), (6, 0), (5, 1)]",240,6.551083793491351,250.13333333333333,16.3864442621197,0.07525053500000001,33.15803743577528,0.064042816375,0.021235341028547322
"[(2, 1), (0, 1), (2, 0), (5, 21), (1, 21), (3, 20), (5, 20), (0, 20)]","[(2, 20), (1, 21), (7, 20), (3, 0), (1, 1), (3, 1), (7, 1), (2, 1)]",264,6.461065633556516,251.0,16.217274740226856,0.07304028699999998,32.07237348687615,0.06457207935294118,0.02070979845831734
"[(7, 1), (0, 0), (8, 1), (4, 21), (2, 20), (0, 21), (8, 20), (2, 21)]","[(7, 21), (2, 21), (5, 21), (0, 1), (3, 0), (6, 1), (7, 1), (5, 1)]",232,6.545441505454903,249.88235294117646,16.355903244219075,0.08776376000000002,31.605578372305498,0.06586050605555556,0.02081559385778562
"[(7, 1), (0, 1), (0, 0), (2, 20), (3, 20), (8, 20), (2, 21), (5, 20)]","[(8, 20), (0, 21), (8, 21), (8, 0), (4, 1), (3, 1), (1, 1), (7, 1)]",232,6.595066183078352,248.88888888888889,16.414386944550564,0.03374877300000001,33.49183582149318,0.06417041484210528,0.021491849984888994
"[(5, 0), (4, 0), (6, 1), (7, 20), (0, 21), (3, 21), (0, 20), (6, 21)]","[(4, 21), (3, 20), (4, 20), (0, 1), (8, 0), (6, 1), (5, 0), (2, 1)]",232,6.619215174742929,248.0,16.415653633362464,0.085942728,32.91251757491303,0.06525903050000001,0.02147838988253036
"[(5, 1), (5, 0), (2, 0), (6, 20), (3, 20), (4, 21), (1, 21), (1, 20)]","[(5, 21), (7, 21), (1, 20), (0, 0), (4, 0), (7, 1), (1, 0), (3, 1)]",240,6.500290642562426,247.6,16.094719630984567,0.05439653099999997,32.572517453791164,0.06474176861904764,0.021088023883332384
"[(7, 0), (3, 1), (7, 1), (0, 20), (8, 21), (1, 20), (3, 20), (2, 21)]","[(7, 20), (3, 21), (4, 20), (8, 1), (2, 1), (5, 0), (0, 1), (6, 0)]",232,6.503489970896751,246.85714285714286,16.05432952815655,0.04928903400000001,32.5629258877575,0.06403937159090911,0.020853093110133367
"[(0, 0), (3, 0), (0, 1), (0, 20), (8, 21), (3, 20), (1, 20), (3, 21)]","[(5, 21), (7, 21), (7, 20), (6, 0), (1, 1), (0, 0), (2, 0), (0, 1)]",,6.503489970896751,246.85714285714286,16.05432952815655,0.01844464400000001,36.11890549733864,0.06205699213043481,0.022414306342082625
"[(4, 0), (1, 1), (7, 0), (4, 21), (0, 21), (2, 20), (6, 21), (2, 21)]","[(3, 21), (7, 20), (1, 20), (0, 1), (1, 0), (2, 0), (7, 0), (2, 1)]",264,6.4960341734492415,247.63636363636363,16.08654280770521,0.05213859399999998,35.74038071820122,0.06164372554166666,0.02203170219747471
"[(0, 1), (6, 1), (5, 1), (0, 20), (3, 21), (2, 20), (6, 21), (0, 21)]","[(7, 20), (8, 21), (4, 21), (0, 0), (1, 0), (4, 1), (6, 1), (2, 0)]",240,6.392865359979473,247.30434782608697,15.809833985897061,0.039146320999999984,36.27059577395134,0.060743829359999994,0.022032148804784372
"[(3, 0), (0, 0), (4, 1), (6, 20), (2, 21), (0, 20), (5, 21), (1, 21)]","[(0, 21), (1, 21), (3, 20), (6, 0), (1, 0), (3, 0), (8, 1), (5, 1)]",,6.392865359979473,247.30434782608697,15.809833985897061,0.026698078000000014,37.98238748632803,0.05943437738461537,0.022574595518311126
"[(0, 1), (7, 1), (3, 0), (6, 20), (1, 21), (7, 21), (3, 21), (5, 20)]","[(3, 20), (4, 21), (7, 21), (8, 0), (1, 0), (0, 1), (2, 1), (5, 1)]",232,6.395761927675261,246.66666666666666,15.77621275493231,0.046504082,37.80273910514153,0.058955477555555545,0.022286785368516932
"[(5, 0), (0, 0), (8, 1), (5, 21), (3, 21), (2, 20), (3, 20), (6, 20)]","[(8, 21), (2, 21), (1, 21), (0, 1), (1, 0), (2, 1), (2, 0), (6, 0)]",248,6.266081623440292,246.72,15.459676581351887,0.044012446999999955,37.760183807954675,0.058421797892857126,0.02206017826825464
"[(0, 1), (4, 0), (1, 1), (4, 20), (1, 20), (8, 21), (8, 20), (3, 21)]","[(8, 20), (5, 20), (3, 21), (8, 1), (1, 1), (7, 0), (6, 0), (2, 1)]",232,6.264982043070834,246.15384615384616,15.421494259866668,0.069104165,37.01972248962221,0.05879015537931033,0.02176395237263839
"[(1, 1), (6, 1), (3, 0), (5, 21), (1, 21), (4, 20), (1, 20), (7, 20)]","[(3, 20), (0, 21), (1, 21), (3, 1), (8, 1), (1, 0), (0, 0), (0, 1)]",272,6.434727992805151,247.11111111111111,15.900927839998504,0.07056410299999999,36.332062475088314,0.05918262029999998,0.021502266581790296
"[(7, 0), (6, 1), (3, 0), (3, 21), (1, 20), (4, 21), (6, 21), (1, 21)]","[(7, 20), (5, 21), (6, 20), (8, 1), (3, 0), (7, 1), (2, 0), (0, 0)]",248,6.318318345405646,247.14285714285714,15.615272482216811,0.09594909500000004,36.6541824885246,0.060368635612903204,0.022127629863385987
"[(8, 1), (4, 1), (5, 0), (8, 21), (0, 20), (4, 21), (1, 20), (2, 20)]","[(3, 20), (6, 21), (0, 21), (0, 0), (1, 1), (7, 1), (4, 0), (3, 1)]",272,6.451612903225806,248.0,16.0,0.664092505,135.39158970362521,0.07923500653125,0.10727753494443064
"[(4, 1), (2, 0), (0, 0), (1, 20), (4, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",224,6.598027479341112,247.2,16.31032392893123,0.039263009000000015,135.6787123144951,0.07802373387878787,0.10586159742642785
"[(7, 1), (8, 1), (6, 1), (8, 20), (5, 21), (6, 21), (4, 21), (8, 21)]","[(1, 20), (8, 20), (2, 20), (5, 1), (1, 1), (7, 1), (4, 0), (4, 1)]",240,6.517227222366845,246.96774193548387,16.09544890788405,0.07037871999999995,134.06515437955855,0.07779888052941175,0.10430118928732418
"[(7, 1), (7, 0), (3, 1), (6, 20), (8, 21), (3, 21), (8, 20), (0, 20)]","[(3, 20), (6, 20), (1, 20), (4, 1), (5, 0), (3, 0), (1, 1), (7, 0)]",280,6.795282075142225,248.0,16.852299546352718,0.07235567500000006,132.40587944418618,0.07764336037142858,0.10280437412980875
"[(4, 1), (6, 0), (8, 1), (5, 20), (3, 21), (3, 20), (8, 20), (0, 21)]","[(5, 21), (3, 20), (1, 20), (4, 1), (0, 0), (5, 0), (5, 1), (8, 1)]",232,6.795592070010442,247.5151515151515,16.820120008437968,0.23642712199999993,127.56371187491737,0.08205402041666666,0.10467115418610254
"[(5, 0), (1, 0), (2, 0), (0, 21), (8, 21), (3, 20), (6, 21), (3, 21)]","[(6, 20), (3, 21), (3, 20), (5, 1), (8, 1), (0, 0), (4, 1), (8, 0)]",256,6.713149262325137,247.76470588235293,16.63281452524322,0.114357877,124.66347010612229,0.08292709762162162,0.10337979755340512
"[(1, 1), (6, 0), (0, 0), (7, 21), (8, 20), (6, 21), (4, 21), (3, 20)]","[(5, 20), (4, 20), (0, 21), (4, 0), (6, 1), (3, 1), (8, 1), (2, 1)]",224,6.825482607103319,247.0857142857143,16.864792453208427,0.048995864,124.52733090294157,0.08203417042105264,0.10215496285370723
"[(4, 1), (5, 0), (5, 1), (3, 20), (1, 20), (6, 20), (0, 20), (8, 21)]","[(6, 20), (1, 21), (2, 21), (4, 0), (0, 1), (1, 0), (0, 0), (6, 0)]",248,6.729599616499894,247.11111111111111,16.62958838566196,0.05756319100000007,123.95899082029823,0.0814067094102564,0.10091093544496658
"[(2, 1), (0, 1), (8, 0), (0, 21), (7, 20), (4, 20), (6, 20), (5, 20)]","[(0, 20), (5, 21), (4, 21), (1, 1), (6, 0), (1, 0), (5, 1), (5, 0)]",232,6.722807681249818,246.7027027027027,16.5853482471482,0.064040288,123.10153051952784,0.08097254887500001,0.09967844696579772
"[(5, 0), (8, 0), (6, 1), (1, 20), (2, 20), (8, 21), (2, 21), (5, 20)]","[(2, 21), (1, 21), (1, 20), (0, 0), (6, 1), (3, 0), (4, 1), (7, 0)]",,6.722807681249818,246.7027027027027,16.5853482471482,0.024309834000000086,124.1888657176392,0.0795905314390244,0.09884257821276543
"[(1, 0), (5, 0), (8, 0), (6, 20), (2, 20), (7, 21), (3, 20), (0, 20)]","[(4, 20), (5, 20), (3, 20), (5, 1), (4, 1), (2, 1), (8, 0), (0, 1)]",264,6.715639981065426,247.1578947368421,16.598234395306967,0.04851888399999993,123.99835943137238,0.07885073030952382,0.09777361198346543
"[(4, 1), (0, 1), (2, 0), (6, 20), (2, 20), (8, 21), (0, 20), (0, 21)]","[(2, 21), (4, 20), (1, 21), (8, 1), (6, 0), (7, 1), (4, 0), (2, 1)]",,6.715639981065426,247.1578947368421,16.598234395306967,0.022628971999999914,125.09255236948064,0.07754324755813954,0.09700082756066174
"[(6, 1), (8, 0), (8, 1), (4, 21), (7, 21), (7, 20), (1, 21), (5, 20)]","[(6, 20), (1, 20), (3, 20), (0, 1), (0, 0), (8, 1), (2, 1), (7, 1)]",256,6.646959808899197,247.3846153846154,16.443555958015246,0.04786268699999996,124.88072696348847,0.07686868936363636,0.09599417808461481
"[(4, 1), (7, 0), (2, 1), (7, 20), (4, 20), (0, 21), (8, 21), (1, 21)]","[(8, 20), (4, 21), (5, 20), (2, 0), (8, 1), (3, 1), (6, 0), (0, 0)]",216,6.877515340682516,246.6,16.959952830123086,0.05017656800000003,124.55251726963891,0.07627553111111111,0.09500309405967547
"[(1, 0), (7, 1), (8, 1), (2, 20), (7, 21), (1, 21), (4, 21), (4, 20)]","[(8, 20), (4, 21), (4, 20), (0, 1), (4, 1), (8, 0), (3, 0), (5, 1)]",,6.877515340682516,246.6,16.959952830123086,0.043591524999999964,124.50946008946977,0.07556500923913044,0.09408558502019926
"[(1, 0), (0, 0), (2, 0), (7, 21), (6, 21), (2, 20), (6, 20), (8, 20)]","[(2, 21), (6, 21), (7, 20), (8, 1), (7, 0), (4, 1), (5, 0), (1, 1)]",240,6.81010507687955,246.4390243902439,16.78275651141243,0.05479427199999998,123.96661826092522,0.07512307865957447,0.09312754014776926
"[(3, 1), (0, 1), (2, 1), (6, 21), (7, 20), (4, 21), (6, 20), (8, 20)]","[(2, 21), (5, 21), (1, 20), (7, 1), (5, 1), (0, 0), (6, 0), (2, 1)]",232,6.797058328204382,246.0952380952381,16.727236876266783,0.06714661799999999,122.94984801487846,0.07495690239583333,0.09215939757233786
"[(8, 1), (6, 1), (2, 0), (0, 21), (1, 21), (5, 20), (7, 20), (8, 20)]","[(3, 21), (8, 21), (4, 21), (6, 1), (2, 1), (3, 0), (0, 1), (0, 0)]",256,6.738582484349082,246.32558139534885,16.598852482378017,0.08494474500000004,121.37331844966515,0.07516073591836735,0.09122507935531185
"[(5, 0), (6, 0), (3, 0), (5, 20), (1, 21), (7, 20), (0, 21), (8, 20)]","[(6, 21), (1, 20), (0, 21), (5, 0), (2, 0), (1, 1), (6, 0), (3, 0)]",272,6.824113601297846,246.9090909090909,16.849356855568136,0.07425454900000006,120.18255369169691,0.07514261218,0.09030831022857207
"[(8, 0), (1, 0), (5, 0), (6, 20), (2, 21), (8, 20), (7, 20), (3, 21)]","[(3, 21), (7, 20), (7, 21), (2, 1), (8, 0), (2, 0), (8, 1), (5, 1)]",248,6.747515918709852,246.93333333333334,16.661865975267528,0.068669757,119.2057966772857,0.07501569345098039,0.0894230550112316
"[(1, 1), (4, 1), (3, 1), (8, 20), (1, 20), (4, 20), (7, 20), (4, 21)]","[(3, 20), (6, 20), (2, 20), (8, 1), (7, 1), (5, 1), (3, 0), (7, 0)]",248,6.673440980553316,246.95652173913044,16.48049772588819,0.06592799999999988,118.341444635031,0.0748409301153846,0.08856783787684011
"[(6, 0), (8, 1), (7, 1), (2, 21), (0, 21), (4, 21), (1, 20), (7, 21)]","[(2, 20), (1, 21), (5, 20), (3, 0), (1, 1), (4, 1), (8, 0), (2, 1)]",232,6.668252493681802,246.63829787234042,16.44646444824669,0.06638076500000001,117.48035923497338,0.07468130435849056,0.08773586464171854
"[(2, 0), (8, 0), (8, 1), (0, 21), (7, 21), (6, 21), (4, 21), (6, 20)]","[(0, 20), (0, 21), (1, 21), (4, 1), (1, 0), (0, 1), (8, 1), (7, 1)]",,6.668252493681802,246.63829787234042,16.44646444824669,0.030267445999999865,117.96247319835915,0.07385882549999999,0.08712569723506035
"[(7, 0), (5, 1), (3, 1), (4, 20), (8, 21), (2, 20), (1, 20), (5, 20)]","[(6, 21), (2, 20), (7, 20), (7, 1), (3, 1), (0, 1), (4, 0), (4, 1)]",216,6.850528270875089,246.0,16.852299546352718,0.03394998099999991,118.26983299499518,0.07313321014545454,0.08649452550290795
"[(1, 0), (6, 1), (2, 1), (6, 20), (5, 21), (3, 20), (0, 20), (7, 21)]","[(1, 20), (8, 20), (1, 21), (5, 0), (1, 1), (5, 1), (6, 1), (7, 0)]",232,6.83578532869724,245.71428571428572,16.796501093370363,0.496510118,126.93408494462466,0.08069351207142857,0.10242757115754808
"[(0, 0), (2, 1), (2, 0), (4, 20), (6, 20), (6, 21), (4, 21), (2, 20)]","[(6, 21), (5, 20), (7, 21), (1, 0), (7, 0), (3, 1), (6, 1), (5, 1)]",248,6.767076281347023,245.76,16.630766669038444,0.048543450000000044,126.81077613922889,0.08012947589473683,0.1016128102984121
"[(8, 1), (7, 0), (1, 0), (3, 20), (5, 20), (0, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (0, 20), (4, 1), (1, 1), (3, 1), (3, 0), (6, 1)]",240,6.71136350103767,245.64705882352942,16.48626704725489,0.0717878890000001,125.94618443754935,0.07998565543103449,0.1007388811127534
"[(1, 1), (5, 0), (6, 0), (6, 21), (8, 20), (3, 20), (5, 21), (7, 20)]","[(7, 21), (0, 20), (2, 21), (3, 0), (2, 1), (0, 1), (5, 0), (0, 0)]",288,7.032383073911442,246.46153846153845,17.332119514470968,0.0789548029999999,124.90167687209994,0.07996818335593221,0.09988160197571486
"[(5, 1), (6, 0), (8, 0), (4, 21), (7, 21), (2, 20), (0, 20), (2, 21)]","[(2, 20), (6, 21), (8, 21), (2, 1), (7, 0), (8, 0), (4, 1), (4, 0)]",224,7.087416508786296,246.03773584905662,17.437719108410057,0.05616983799999997,124.53271467809977,0.07957154426666667,0.09909260418656586
"[(2, 1), (0, 0), (4, 1), (7, 20), (0, 21), (1, 21), (5, 21), (8, 20)]","[(3, 21), (4, 21), (1, 20), (4, 0), (3, 1), (7, 0), (3, 0), (1, 0)]",,7.087416508786296,246.03773584905662,17.437719108410057,0.017897027000000065,125.49383483772456,0.07856048660655737,0.09858856730974583
"[(7, 1), (0, 0), (5, 0), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(1, 20), (0, 20), (6, 20), (4, 0), (7, 1), (4, 1), (6, 1), (1, 1)]",248,7.021271841223588,246.07407407407408,17.277529671514635,0.045594304999999946,125.43885929531673,0.078028774,0.09787840402772068
"[(8, 0), (7, 0), (7, 1), (4, 21), (3, 20), (5, 20), (2, 20), (7, 21)]","[(2, 21), (3, 21), (5, 20), (8, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",248,6.956945139272891,246.1090909090909,17.121674437308698,0.070148498,124.64554468479514,0.07790369025396825,0.09710347904661439
"[(0, 0), (5, 0), (0, 1), (8, 21), (7, 20), (3, 20), (5, 20), (1, 21)]","[(1, 21), (8, 21), (5, 20), (1, 1), (6, 1), (7, 1), (4, 0), (6, 0)]",240,6.905443203807085,246.0,16.98739028136543,0.05566880299999999,124.2727731865936,0.077556270140625,0.09638132768384071
"[(6, 1), (8, 0), (1, 1), (1, 20), (2, 20), (2, 21), (0, 20), (5, 20)]","[(6, 20), (6, 21), (5, 21), (1, 0), (0, 1), (6, 1), (7, 1), (3, 0)]",224,6.9554852821499145,245.6140350877193,17.083648061420842,0.05405275500000006,123.94740235218845,0.0771946776,0.09568079763934668
"[(1, 1), (6, 0), (5, 0), (7, 20), (6, 21), (3, 20), (4, 21), (0, 21)]","[(6, 20), (5, 21), (0, 21), (5, 0), (2, 1), (8, 1), (2, 0), (3, 1)]",224,7.000385998875864,245.24137931034483,17.16784318069143,0.046048827999999986,123.86071040178786,0.07672277078787879,0.09502936893780203
"[(5, 0), (0, 1), (1, 1), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(4, 20), (5, 20), (6, 21), (3, 0), (8, 1), (4, 1), (1, 1), (2, 1)]",248,6.941002394959675,245.28813559322035,17.02545536607736,0.051830415999999935,123.59433511684239,0.07635124310447759,0.09436581126842306
"[(6, 0), (1, 1), (7, 1), (6, 20), (3, 21), (5, 21), (3, 20), (8, 21)]","[(4, 21), (2, 20), (7, 20), (1, 1), (8, 1), (1, 0), (5, 0), (7, 1)]",208,7.1709249846850245,244.66666666666666,17.544863129196028,0.05063319899999996,123.36023724085902,0.0759730365735294,0.09372051815619047
"[(1, 1), (6, 1), (2, 0), (6, 21), (1, 21), (7, 20), (2, 21), (7, 21)]","[(2, 21), (8, 20), (5, 21), (2, 0), (0, 0), (3, 1), (5, 0), (6, 0)]",264,7.173048024925935,244.98360655737704,17.572791751556256,0.06536670100000008,122.72272781209293,0.07581932156521738,0.0930475396334572
"[(8, 1), (4, 0), (6, 1), (8, 21), (6, 20), (7, 21), (3, 21), (3, 20)]","[(3, 20), (2, 21), (3, 21), (8, 0), (3, 1), (0, 0), (8, 1), (2, 1)]",,7.173048024925935,244.98360655737704,17.572791751556256,0.012827692000000002,123.70947677880739,0.07491944114285713,0.09268244864343511
"[(3, 0), (5, 0), (1, 1), (3, 21), (4, 20), (8, 20), (0, 20), (7, 20)]","[(1, 21), (4, 21), (3, 21), (7, 0), (7, 1), (4, 1), (1, 0), (3, 1)]",240,7.121915805570412,244.90322580645162,17.441801547061473,0.047138536000000064,123.55819428923294,0.0745281607887324,0.0920856497075339
"[(1, 0), (8, 0), (0, 1), (6, 20), (8, 21), (5, 20), (3, 20), (4, 20)]","[(8, 20), (1, 20), (4, 21), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",280,7.272129701316328,245.46031746031747,17.850192650977096,0.07970948100000008,122.58148656995414,0.07460012356944444,0.09144594045444772
"[(7, 1), (8, 1), (6, 1), (6, 20), (1, 21), (2, 21), (7, 20), (5, 21)]","[(1, 21), (0, 20), (8, 21), (0, 1), (0, 0), (7, 0), (1, 1), (5, 0)]",264,7.2670687079088445,245.75,17.858821349685986,0.09255647400000011,121.37094429483055,0.07484610097260275,0.0908414195183103
"[(7, 0), (3, 1), (3, 0), (7, 21), (8, 21), (4, 20), (8, 20), (6, 20)]","[(6, 20), (0, 21), (5, 20), (3, 0), (7, 0), (6, 1), (3, 1), (1, 0)]",224,7.302704774029046,245.41538461538462,17.921961008509435,0.1183200900000001,119.79418899669709,0.07543358731081082,0.09036505415010122
"[(0, 1), (4, 1), (1, 1), (8, 21), (0, 20), (3, 20), (6, 20), (4, 20)]","[(5, 21), (8, 20), (6, 21), (1, 0), (2, 0), (4, 1), (3, 1), (6, 0)]",240,7.254606657303421,245.33333333333334,17.797968332584393,0.05897606600000005,119.3664230664125,0.07521415369333333,0.08978044490340598
"[(3, 1), (0, 0), (7, 0), (6, 21), (4, 20), (0, 20), (5, 20), (2, 21)]","[(8, 21), (7, 21), (2, 20), (3, 1), (1, 0), (8, 1), (4, 0), (7, 0)]",256,7.21485666956757,245.49253731343285,17.711934701648868,0.05408862400000003,119.06171657401813,0.07493618619736842,0.08922030962168928
"[(0, 1), (8, 0), (6, 1), (4, 21), (7, 21), (2, 20), (6, 20), (8, 21)]","[(6, 21), (2, 20), (7, 21), (2, 0), (6, 1), (6, 0), (1, 1), (8, 1)]",256,7.175601839206146,245.64705882352942,17.62665487089698,0.04574677999999999,118.97008508451061,0.074557103,0.08870064887564622
"[(7, 0), (5, 1), (3, 0), (7, 21), (4, 21), (4, 20), (1, 20), (2, 20)]","[(2, 21), (5, 21), (8, 20), (7, 0), (3, 0), (0, 1), (4, 0), (2, 1)]",240,7.131086848398735,245.56521739130434,17.511468921633067,0.23264333599999998,117.39652567994847,0.07658384957692307,0.08990677863526561
"[(4, 1), (6, 0), (1, 1), (8, 21), (1, 21), (6, 21), (2, 20), (6, 20)]","[(7, 21), (4, 21), (2, 20), (6, 1), (7, 0), (8, 1), (4, 0), (5, 1)]",232,7.115864749023321,245.37142857142857,17.46029898988922,0.06683273199999995,116.84815450486738,0.07646041770886075,0.0893425870195166
"[(8, 1), (0, 0), (4, 0), (2, 21), (7, 21), (0, 21), (4, 21), (7, 20)]","[(1, 21), (6, 20), (7, 21), (5, 1), (0, 1), (1, 1), (3, 1), (4, 0)]",264,7.1143816593632785,245.6338028169014,17.47532621680219,1.0822345,160.30097251083623,0.08903259373749998,0.14272011361283435
"[(1, 1), (8, 0), (4, 1), (2, 20), (4, 21), (5, 21), (1, 21), (4, 20)]","[(3, 20), (3, 21), (6, 21), (3, 0), (6, 0), (1, 1), (0, 0), (8, 1)]",224,7.148340455416253,245.33333333333334,17.537261917287875,0.08801265199999997,159.33097167698884,0.08902000186419752,0.1418364339570995
"[(3, 0), (8, 0), (6, 0), (1, 21), (8, 20), (3, 21), (4, 20), (1, 20)]","[(6, 21), (4, 20), (5, 21), (6, 0), (1, 1), (4, 1), (3, 0), (5, 1)]",224,7.179354694019263,245.04109589041096,17.592369420084463,0.20924852400000016,156.47158237081285,0.09048620335365852,0.14158519421474103
"[(1, 1), (4, 1), (8, 0), (2, 20), (2, 21), (5, 20), (7, 21), (6, 21)]","[(7, 21), (5, 20), (1, 20), (0, 0), (7, 1), (6, 1), (0, 1), (3, 0)]",256,7.14503417952545,245.1891891891892,17.518851372068887,0.053023153999999906,156.37171778157992,0.090034841313253,0.1407890279634533
"[(4, 0), (1, 0), (0, 1), (2, 20), (2, 21), (4, 20), (3, 20), (5, 20)]","[(1, 21), (7, 20), (5, 20), (0, 1), (1, 0), (4, 1), (2, 1), (5, 0)]",224,7.174390749446611,244.90666666666667,17.57056123811138,0.047721985999999994,156.39669942342834,0.08953111684523808,0.1400237117028854
"[(1, 1), (7, 1), (5, 0), (1, 21), (0, 20), (1, 20), (8, 21), (0, 21)]","[(7, 21), (8, 21), (7, 20), (5, 1), (2, 1), (5, 0), (6, 1), (7, 0)]",240,7.132570355078413,244.8421052631579,17.46353541674988,0.08689859299999991,155.5281209847856,0.08950014597647057,0.1391978953158449
