starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",468,1.831220341742316,470.54545454545456,8.616724080780207,0.23208890199999999,22.69470791549079,0.24501582254545456,0.05560562527342814
"[(4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",482,1.8741203452543744,471.5,8.836477427874375,0.36852269,24.770863809481174,0.2553080615,0.06324201220879144
"[(4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",476,1.8171339801881674,471.84615384615387,8.574076795749399,0.207906351,24.66006720877546,0.2516617760769231,0.06205996311936723
"[(8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (4, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",468,1.7646005306526138,471.57142857142856,8.32135193097754,0.22825449399999997,24.043196524725523,0.24998982735714284,0.0601055454832999
"[(8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21), (6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0)]",473,1.7060954772586747,471.6666666666667,8.04708366773675,0.27451292299999996,23.204713281077037,0.2516247004,0.0583887902721891
"[(0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",475,1.6600206658429983,471.875,7.833222516946649,0.339341281,23.48844557809328,0.2571069866875,0.06039043464556897
"[(5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",465,1.6479514291355326,471.47058823529414,7.769606296777233,0.23177514199999993,23.038283783807103,0.25561687817647055,0.058889741793603775
"[(1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",474,1.6057502861619153,471.6111111111111,7.5728967662380535,0.21822529699999993,22.82401063887757,0.2535395681111111,0.057867897999444244
"[(8, 0), (1, 0), (0, 0), (3, 0), (7, 0), (5, 0), (6, 0), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",477,1.5826608766510604,471.89473684210526,7.468493378975478,0.29850920999999997,22.35684114611499,0.255906391368421,0.057212585400993214
"[(3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",462,1.610543308960739,471.4,7.592101158440923,0.17795572400000004,23.13189695298476,0.252008858,0.0582944293449537
"[(3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",477,1.5910592240760757,471.6666666666667,7.504496006892157,0.300643584,22.73653930772978,0.25432479733333335,0.05782465751499745
"[(8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",468,1.5634419213828368,471.5,7.371628659320075,0.2748617740000001,22.195911299641388,0.2552582962727273,0.05665690502567037
"[(5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 0), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",471,1.5292997937571473,471.4782608695652,7.210316071088045,0.15916674199999992,23.408647518114403,0.25108040260869563,0.05877452643373208
"[(7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",476,1.5087139251031232,471.6666666666667,7.1161006800697315,0.35741611900000003,24.004939424532267,0.2555110574583333,0.06133527456585475
"[(4, 0), (0, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",467,1.49148234400444,471.48,7.032040955512134,0.26899135099999993,23.493074020236026,0.2560502692,0.06015407927216961
"[(0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",463,1.5039030160051394,471.15384615384613,7.0856969023319065,0.2085817379999999,23.47849857992906,0.25422455646153846,0.05968810887865326
"[(3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",466,1.4907827129377522,470.962962962963,7.021034436191281,0.294899335,23.100012339458136,0.25573102974074075,0.05907389942593446
"[(7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (2, 21), (4, 21), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",,1.4907827129377522,470.962962962963,7.021034436191281,1.192688645,63.382765837573615,0.2891938017142857,0.18329903015734267
"[(5, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",,1.4907827129377522,470.962962962963,7.021034436191281,1.214984636,76.89780716678098,0.32111762358620694,0.24693241096387097
"[(4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",468,1.468897868557064,470.85714285714283,6.916410535377261,0.22131561,76.60448435172017,0.31779088980000003,0.24344207244803331
"[(5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",470,1.443822648935299,470.82758620689657,6.797915327090542,0.1662670340000001,77.01273556774922,0.312903023483871,0.24097517805912583
"[(8, 0), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",474,1.424378395028909,470.93333333333334,6.707872654989475,0.21544466100000004,76.74027206188288,0.30985744965625,0.23778544987021802
"[(6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",470,1.4017433141448048,470.9032258064516,6.600854483834149,0.2694773970000002,75.90134466736428,0.30863381169696974,0.2342572131761411
"[(4, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 0), (5, 0), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",456,1.486968000695594,470.4375,6.995255088272335,0.19005325900000014,75.91593703009868,0.305146148382353,0.23165455785571856
"[(2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 21), (1, 21), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 0), (5, 0), (4, 0), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",476,1.4776972507295367,470.6060606060606,6.954132819342335,0.3959357319999999,74.35548710587409,0.30774013648571436,0.22882167750423468
"[(8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (0, 0), (6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",479,1.4858893005627505,470.8529411764706,6.996353474326198,0.226923266,73.98209651020761,0.30549522341666674,0.22601177102219278
"[(1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",,1.4858893005627505,470.8529411764706,6.996353474326198,1.2299592450000003,81.2917128364914,0.3304807375135136,0.26865345211940433
"[(2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",483,1.5251475533510697,471.2,7.18649527139024,0.2951735229999999,80.45939097253274,0.3295516002894737,0.265155210533146
"[(6, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (8, 21), (7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",464,1.5252839392959876,471.0,7.184087354084102,0.24414020599999997,80.05877316074822,0.3273615645384616,0.26208165236932335
"[(0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",463,1.5302374344407648,470.7837837837838,7.20410969473613,0.25125126100000017,79.59765071856678,0.32545880695000007,0.2590575643888756
"[(0, 0), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",470,1.5102698156989744,470.7631578947368,7.109793877115514,0.24581861999999988,79.1841139615374,0.3235163633658537,0.25617356585183904
"[(5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (0, 0), (2, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21), (3, 21), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",469,1.4920998815857602,470.71794871794873,7.023581955423433,0.21842341100000007,79.00340517483492,0.32101415021428575,0.2536121097623454
"[(1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",461,1.5089540828167927,470.475,7.099251721132306,0.185221533,79.11752661927966,0.31785618237209307,0.25147994969926685
"[(8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",484,1.5539207879766825,470.8048780487805,7.3159348708082685,0.28908621199999995,78.38617662519778,0.31720231940909094,0.24864277035123405
"[(3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",474,1.5385439326825456,470.8809523809524,7.24471032301493,0.262396085,77.85107149546113,0.3159844030888889,0.24599724356323702
"[(4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (1, 0), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",468,1.5235588267229352,470.8139534883721,7.173127545815308,0.2160706280000002,77.6720678298533,0.31381236450000005,0.24374455261290653
"[(6, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 0), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",457,1.5693837736055143,470.5,7.383950654813944,0.186181229,77.73783569290143,0.31109680842553195,0.24183992577970034
"[(6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 0), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",476,1.5609799374215558,470.6222222222222,7.34631846993638,0.2677580380000002,77.17351237764225,0.31019391737500007,0.23938754122008907
"[(2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (2, 0), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",462,1.5674905397136316,470.4347826086956,7.374020712913692,0.16389061799999993,77.4177209404828,0.3072081357551021,0.23783353724534448
"[(6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (5, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",469,1.5514505582787734,470.40425531914894,7.298089445316043,0.20834044100000004,77.2693045313579,0.3052307818600001,0.23584970235884817
"[(4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (3, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",475,1.5412192644567546,470.5,7.251436639269031,0.20627249899999978,77.13026759895597,0.3032904233725491,0.23392871514925362
"[(5, 0), (6, 0), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0), (3, 21), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",475,1.531095175296307,470.59183673469386,7.205208907583171,0.20719886399999998,76.97787790239013,0.30144250876923084,0.2320440463462802
"[(1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",478,1.5311639820528438,470.74,7.207801329115557,0.22007903499999992,76.7273509851929,0.29990734888679255,0.23011096421075633
"[(0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",473,1.517395986660699,470.7843137254902,7.143662282298703,0.3568139910000001,75.79031001300746,0.30096117559259267,0.2280994080004177
"[(2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",467,1.5070172273387794,470.71153846153845,7.093703975686789,0.2258264350000001,75.51495299810112,0.29959508940000007,0.22623909094502911
"[(4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",476,1.5002208292098793,470.811320754717,7.063209500240399,0.18195102900000037,75.54788462573829,0.2974943026071429,0.22475065250178905
