starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",158,1.0665088863478394,158.23809523809524,1.687623347301843,0.10812640800000001,70.19850568865574,0.12524501919047618,0.08792013192118439
"[(7, 0), (0, 0), (1, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",158,1.0425307274705005,158.22727272727272,1.6495679374203691,0.10865938800000002,69.05564853453808,0.12449112686363635,0.08596815502363864
"[(3, 0), (8, 0), (8, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (8, 0), (1, 0), (0, 0), (6, 0)]",161,1.0796047913968974,158.34782608695653,1.7095307175076089,0.182714707,66.8485618262103,0.12702258686956522,0.08491277251675299
"[(0, 0), (1, 0), (2, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (1, 0), (4, 0), (5, 0), (8, 0)]",161,1.1078293154320744,158.45833333333334,1.7554478694117412,0.188311185,64.84388468540806,0.12957627845833333,0.0840222925831649
"[(2, 0), (8, 0), (3, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (3, 0), (8, 0), (6, 0), (2, 0)]",160,1.1016341131942,158.52,1.7463103962354458,0.19294392,63.01968586660605,0.13211098412,0.0832559271877058
"[(3, 0), (0, 0), (7, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (5, 0), (7, 0), (6, 0), (8, 0)]",160,1.0946673874748252,158.57692307692307,1.735889860984117,0.31085122299999995,63.733406280687454,0.13898560869230767,0.0885802626595549
"[(0, 0), (7, 0), (4, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (0, 21), (2, 0), (3, 0), (5, 0), (7, 0)]",160,1.0871302103033216,158.62962962962962,1.7245106261959728,0.08207023699999999,63.98886870038013,0.13687763196296293,0.0875864481969699
"[(7, 0), (1, 0), (3, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (6, 0), (0, 0), (1, 0), (2, 0)]",161,1.1023806223146615,158.71428571428572,1.749635530559413,0.142786807,62.7441880150567,0.1370886739285714,0.08601517531709087
"[(8, 0), (3, 0), (6, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0), (6, 0), (5, 0)]",159,1.083637967702796,158.72413793103448,1.719995022529645,0.220222594,61.35498632074923,0.13995536082758617,0.08586959249092072
"[(8, 0), (7, 0), (7, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (6, 0), (1, 0), (5, 0), (0, 0)]",157,1.0835123494308927,158.66666666666666,1.7191729277636831,0.03292841999999996,63.4841500687299,0.13638779613333332,0.08658463317271874
"[(5, 0), (8, 0), (2, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (2, 0), (4, 0), (1, 0), (0, 0)]",159,1.066466928123928,158.67741935483872,1.6922421998198716,0.04586617599999998,64.93347448683659,0.13346774387096771,0.08666524341461122
"[(6, 0), (3, 0), (8, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (1, 0), (0, 0), (5, 0), (6, 0)]",159,1.050200206850995,158.6875,1.6665364532466729,0.061708826999999966,65.69562758709291,0.13122527771874998,0.08620926975023839
"[(5, 0), (1, 0), (1, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (6, 0), (0, 0), (8, 0), (3, 0)]",158,1.0369650084414228,158.66666666666666,1.645317813393724,0.12295966299999997,64.82532578183628,0.13097480454545452,0.08490484373871421
"[(0, 0), (6, 0), (1, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (4, 0), (5, 0), (7, 0), (6, 0)]",158,1.0241918662909255,158.64705882352942,1.6248502725803684,0.20811010700000004,63.5348932485433,0.13324348991176468,0.08465610907607325
"[(5, 0), (1, 0), (1, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0), (7, 0), (1, 0)]",157,1.0244689034849892,158.6,1.6248076809271927,0.06676269099999999,64.08349772761429,0.1313440385142857,0.0841698539366591
"[(0, 0), (4, 0), (5, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (1, 0), (3, 0), (0, 0), (5, 0)]",157,1.0239410789209853,158.55555555555554,1.6235154662447178,0.18227196700000003,62.83092499677706,0.13275870319444444,0.08341352123079526
"[(2, 0), (5, 0), (1, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (0, 0), (1, 0), (4, 0), (3, 0)]",158,1.011702020113044,158.54054054054055,1.603957851346788,0.289920832,62.86957782881585,0.13700632829729728,0.08613530019927226
"[(8, 0), (6, 0), (4, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (6, 0), (5, 0), (2, 0), (8, 0)]",161,1.0283026668223774,158.60526315789474,1.630942150773281,0.23108502599999992,61.88479512743098,0.1394820835,0.0863182016134472
"[(5, 0), (0, 0), (5, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",159,1.0157308808538643,158.6153846153846,1.611105443323591,0.18505010700000002,60.794849665957194,0.14065049435897434,0.08550825659996406
"[(3, 0), (6, 0), (5, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (7, 21), (7, 0), (5, 0), (1, 0), (3, 0)]",157,1.0157378948664424,158.575,1.6107063667844608,0.10835601300000008,60.48423398855718,0.13984313232499998,0.08458304737238063
"[(5, 0), (7, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",159,1.0040602118701605,158.58536585365854,1.592292560385313,0.351837902,61.868173347364916,0.14501373646341462,0.08971734985267628
"[(7, 0), (5, 0), (2, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (7, 21), (4, 0), (1, 0), (8, 0), (2, 0)]",159,0.9927737947674782,158.5952380952381,1.5744919635586125,0.7930898790000003,82.73194947535237,0.1604441208095238,0.13273854896430853
"[(0, 0), (3, 0), (3, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",160,0.9899981243884557,158.62790697674419,1.5704133038264316,0.319578885,81.24552159708031,0.16414492927906976,0.13336040396793883
"[(0, 0), (8, 0), (3, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (1, 0), (0, 0), (3, 0), (6, 0)]",158,0.9805480504900775,158.61363636363637,1.5552829191750572,0.07775676400000009,81.67598628954546,0.16218156188636362,0.13246339025047704
"[(0, 0), (1, 0), (5, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (5, 0), (1, 0), (8, 0), (7, 0)]",156,0.9999192141127948,158.55555555555554,1.5854274650432867,0.42889361600000003,81.35001654657708,0.1681084964222222,0.1367562896556797
"[(3, 0), (8, 0), (6, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (7, 0), (4, 0), (6, 0), (1, 0)]",158,0.9903853437402635,158.54347826086956,1.5701913721516831,0.44011,81.00021018439294,0.1740215725869565,0.1409578395616207
"[(5, 0), (7, 0), (1, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (1, 0), (5, 0), (3, 0), (2, 0)]",156,1.0071150132104203,158.48936170212767,1.596170156043494,0.115606392,80.85763797676734,0.1727786964042553,0.13970477283953067
"[(1, 0), (7, 0), (2, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (2, 0), (7, 0), (1, 0), (4, 0)]",162,1.04509842992218,158.5625,1.6571341979453564,0.30745163400000003,79.49089429024254,0.17558438260416664,0.13957359596605312
"[(6, 0), (2, 0), (7, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (2, 0), (1, 0), (0, 0), (8, 0)]",162,1.0783640596781614,158.6326530612245,1.7106375175261936,0.28119033200000004,78.17429503753158,0.17773960606122446,0.13894668404084795
"[(2, 0), (6, 0), (3, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (4, 0), (0, 0), (6, 0), (3, 0)]",161,1.08745422788621,158.68,1.7255723688098383,0.512738609,78.79329521284643,0.18443958611999997,0.1453260275808837
"[(3, 0), (0, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (3, 0), (1, 0), (7, 0), (2, 0)]",156,1.102274255110405,158.62745098039215,1.7485095536947404,0.13297562699999999,78.54256705586276,0.18343048888235292,0.14407101473131892
"[(5, 0), (6, 0), (0, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",161,1.1104621573447613,158.67307692307693,1.7620044731253126,0.11627537600000004,78.49868792565634,0.18213904440384615,0.14297676005734783
"[(1, 0), (5, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (4, 0), (5, 0), (2, 0), (8, 0)]",158,1.1015375123709752,158.66037735849056,1.7477035738731188,0.424730453,77.88124966019808,0.18671624079245283,0.1454169416477068
"[(1, 0), (6, 0), (3, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",161,1.1089478992314332,158.7037037037037,1.7599413882247001,0.05892498800000001,78.70404491769307,0.18434973611111108,0.14509069911453748
"[(3, 0), (5, 0), (4, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (8, 0), (0, 0), (3, 0), (1, 0)]",159,1.0990660973959403,158.70909090909092,1.7443178116671205,1.10530246,94.10164845395312,0.20109433109090907,0.1892330805039958
"[(1, 0), (0, 0), (1, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (7, 0), (5, 0), (6, 0), (8, 0)]",160,1.0943632836211004,158.73214285714286,1.7371062907335644,0.581830966,93.41139613663229,0.20789319957142857,0.1941959401927867
"[(6, 0), (1, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (4, 0), (6, 0), (1, 0), (0, 0)]",158,1.0864979875921896,158.71929824561403,1.724481981359042,0.07951166299999995,93.9606180134405,0.2056408919122807,0.1932214529291301
"[(7, 0), (8, 0), (7, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (7, 0), (3, 0), (0, 0), (5, 0)]",156,1.1002618550102994,158.67241379310346,1.7458120433896183,0.067336811,94.65518684513043,0.20325633879310345,0.19239266725918341
"[(8, 0), (7, 0), (2, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (5, 0), (4, 0), (6, 0), (2, 0)]",161,1.1069336625245572,158.71186440677965,1.756835053538975,0.5128176600000001,93.47363796150829,0.20850314084745764,0.19489547101412624
"[(1, 0), (3, 0), (8, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (6, 0), (1, 0), (3, 0), (2, 0)]",157,1.1065202356018968,158.68333333333334,1.7558631938609435,0.465950223,92.13355926499919,0.21279392555,0.19605461750892753
"[(3, 0), (6, 0), (5, 21), (6, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (8, 0), (1, 0), (7, 0), (4, 0)]",157,1.1058417228312394,158.65573770491804,1.754481343206678,0.066941939,92.83191068354976,0.21040290937704917,0.19532104090849245
"[(6, 0), (5, 0), (4, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (7, 0), (4, 0), (8, 0), (2, 0)]",161,1.1123028864002578,158.69354838709677,1.765152919240667,0.0940583479999999,93.17431756307666,0.20852638419354838,0.19429303541129805
"[(6, 0), (1, 0), (3, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (1, 0), (5, 0), (7, 0)]",157,1.1116602147330208,158.66666666666666,1.763834207376393,0.373269509,91.80652284065116,0.21114135442857143,0.19384153577952665
"[(6, 0), (3, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (7, 0), (0, 0), (4, 0), (6, 0)]",159,1.1032126601827867,158.671875,1.750488213149406,0.24028452700000003,90.90648901448306,0.2115967165,0.19235514584007937
"[(5, 0), (7, 0), (2, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (3, 0), (0, 0), (6, 0), (7, 0)]",160,1.0993886574762837,158.69230769230768,1.7446452310565945,0.24890889299999996,89.98648116669058,0.21217074998461538,0.19092499197613208
"[(4, 0), (7, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (6, 0), (8, 0), (0, 0), (1, 0)]",160,1.095525188024989,158.71212121212122,1.7387312643275394,0.046763260000000084,90.88200862939486,0.2096645758939394,0.19054737795671414
"[(7, 0), (1, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (5, 0), (3, 0), (1, 0), (0, 0)]",160,1.0916294203861838,158.73134328358208,1.7327580426577707,0.185159089,90.3700154315967,0.20929882235820896,0.1891433780632636
"[(7, 0), (1, 0), (1, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (2, 0), (3, 0), (1, 0), (5, 0)]",154,1.1419323790617746,158.66176470588235,1.8118100643672774,0.21327168500000004,89.67832679165414,0.20935724680882356,0.18774807595522672
"[(4, 0), (8, 0), (1, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (2, 21), (3, 0), (7, 0), (8, 0), (2, 0)]",162,1.1608253918050007,158.71014492753622,1.8423476616893568,0.494095765,88.74844113346695,0.21348389200000004,0.1894636262210542
"[(6, 0), (8, 0), (2, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (5, 0), (0, 0), (6, 0), (1, 0)]",161,1.1649115280982296,158.74285714285713,1.8492138428896467,0.35739597599999995,87.6307199325295,0.21553977891428575,0.18887906000357102
"[(5, 0), (8, 0), (4, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",161,1.1685176119985885,158.77464788732394,1.8553097239521252,0.618483186,87.45413663139605,0.2212150381690141,0.19346170172952454
"[(1, 0), (5, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",163,1.200999280404994,158.83333333333334,1.9075871903765989,0.7835219880000001,88.6679859661286,0.2290248569166667,0.20307172798981615
"[(7, 0), (5, 0), (8, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (8, 21), (2, 0), (3, 0), (4, 0), (1, 0)]",159,1.1927901074339264,158.83561643835617,1.8945755199584078,0.774488878,89.39123438482804,0.2364969667945206,0.21140755790029886
"[(2, 0), (8, 0), (1, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (8, 0), (3, 0), (2, 0), (4, 0)]",161,1.1948846333891028,158.86486486486487,1.8982518581246344,0.598430866,88.69217934239073,0.2413879654324325,0.21409224721228118
"[(6, 0), (2, 0), (4, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (0, 0), (2, 0), (8, 0), (1, 0)]",159,1.1869186423609699,158.86666666666667,1.8856180831641276,0.25317504,88.04337163426837,0.2415451264266667,0.21266447332429353
"[(7, 0), (1, 0), (8, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",158,1.180806426033563,158.85526315789474,1.8757731554609478,0.06491503600000015,88.71181701543075,0.2392210462894737,0.2122173368467168
"[(1, 0), (2, 0), (1, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (8, 0), (2, 0), (0, 0), (6, 0)]",165,1.2515654190910794,158.93506493506493,1.9891763115372245,0.5357118719999999,87.83024341786196,0.2430715764935065,0.2134903573138813
"[(3, 0), (0, 0), (1, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (1, 0), (0, 0), (7, 0), (4, 0)]",157,1.2512327251254265,158.9102564102564,1.988337131785854,0.05546878300000002,88.57272156982269,0.24066641247435897,0.213164791432995
"[(3, 0), (0, 0), (1, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (3, 0), (4, 0), (2, 0), (1, 0)]",160,1.2455415991845238,158.9240506329114,1.979465161741987,0.872668919,89.7928826358753,0.24866644420253162,0.22328476839758357
"[(4, 0), (6, 0), (0, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (3, 0), (5, 0), (0, 0), (2, 0)]",160,1.239911018039157,158.9375,1.9706835742959854,0.09682734699999995,90.17571507623005,0.24676845548749998,0.22252521931842156
"[(3, 0), (6, 0), (7, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (6, 21), (8, 0), (0, 0), (6, 0), (1, 0)]",160,1.234340692835351,158.9506172839506,1.961992150648783,0.16033347500000006,90.09034787160446,0.24570135696296297,0.221353207213186
"[(8, 0), (4, 0), (3, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (8, 0), (1, 0), (4, 0), (7, 0)]",162,1.2444387532144434,158.9878048780488,1.9785058567874023,0.2441027520000001,89.54646494407058,0.24568186178048781,0.21999942223320446
"[(4, 0), (6, 0), (6, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (0, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",159,1.2369185569744985,158.9879518072289,1.966551479257287,0.14077884699999987,89.58810005693955,0.2444179700361446,0.21896941555312177
"[(1, 0), (4, 0), (4, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0), (2, 0), (4, 0)]",162,1.2463035647047018,159.02380952380952,1.9819194068244532,1.6201812330000003,101.1885505654164,0.26079610411904763,0.2638957976891385
"[(7, 0), (6, 0), (0, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (4, 0), (6, 0), (7, 0), (5, 0)]",159,1.2389539112969212,159.0235294117647,1.9702282375294686,0.40183251100000006,100.12341921194385,0.26245535596470587,0.26277927629674197
"[(3, 0), (2, 0), (8, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (3, 0), (8, 0), (7, 0), (4, 0)]",160,1.2333993352265444,159.03488372093022,1.9615351985922613,1.05867192,101.1498552672341,0.2717136881046512,0.27483800225911853
"[(3, 0), (1, 0), (5, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (2, 21), (3, 0), (8, 0), (7, 0), (4, 0)]",157,1.2340330971735325,159.01149425287358,1.9622544673906492,0.1383204520000001,101.2743949071606,0.2701804325172414,0.2736235981893856
"[(6, 0), (4, 0), (2, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (2, 21), (7, 0), (6, 0), (3, 0), (2, 0)]",159,1.2270027594233788,159.01136363636363,1.9510738196149249,0.7700774519999999,100.47666900460126,0.27586108046590907,0.2771760247322482
"[(8, 0), (2, 0), (1, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (3, 0), (4, 0), (0, 0), (1, 0)]",161,1.2270178383586152,159.03370786516854,1.951371964508746,0.8239527279999999,99.85265131458459,0.28201941358426963,0.281603861685737
"[(4, 0), (0, 0), (6, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (0, 0), (7, 0), (3, 0), (8, 0)]",159,1.2201869275060062,159.03333333333333,1.9405039437103853,0.6165898460000001,98.77007348780639,0.2857368628333333,0.28222250940223587
"[(6, 0), (3, 0), (2, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0), (0, 0), (2, 0)]",157,1.2209342251003839,159.01098901098902,1.9414195865057755,0.30073212799999993,98.17079058895611,0.28590164596703294,0.28067190615267457
"[(5, 0), (6, 0), (6, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0), (2, 0), (5, 0)]",156,1.2303051816519153,158.97826086956522,1.9559177811783601,0.390340374,97.32280860147893,0.28703684953260866,0.2793523236863358
"[(4, 0), (0, 0), (2, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (3, 21), (7, 0), (1, 0), (2, 0), (8, 0)]",160,1.2253820393659272,158.98924731182797,1.9482256810822152,0.44357390799999996,96.39615734195975,0.2887200437096774,0.2783150276121556
"[(7, 0), (3, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (2, 0), (3, 0), (7, 0), (4, 0)]",159,1.218845942440611,158.98936170212767,1.9378353840186098,0.590622123,95.41885457883858,0.2919317679574468,0.27855794913674864
"[(0, 0), (7, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (3, 21), (0, 0), (4, 0), (6, 0), (8, 0)]",163,1.2391168198429456,159.03157894736842,1.970587043598655,0.1775360319999999,95.39301328977699,0.2907276023157894,0.277333820314151
"[(5, 0), (0, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (4, 21), (3, 0), (0, 0), (7, 0), (2, 0)]",161,1.2388758271917921,159.05208333333334,1.970457813061612,0.26002201599999974,95.00545460340854,0.29040775245833333,0.2759032054265809
"[(8, 0), (5, 0), (1, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (2, 0), (6, 0)]",160,1.2338668575934497,159.06185567010309,1.9626115201865293,0.414912598,94.19728835044157,0.2916913075670103,0.27476530208207006
"[(0, 0), (6, 0), (8, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (4, 0), (7, 0), (8, 0), (2, 0)]",164,1.2661839646058746,159.1122448979592,2.014653730622388,1.1605943699999999,95.47872764112336,0.30055766534693873,0.2869686347011226
"[(0, 0), (3, 0), (6, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (6, 21), (2, 0), (5, 0), (4, 0), (0, 0)]",160,1.2609366107215265,159.12121212121212,2.006417619060223,0.44527935899999993,94.65684429010288,0.3020195006363636,0.285882128443109
"[(5, 0), (6, 0), (6, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (8, 0), (0, 0), (3, 0), (2, 0)]",160,1.2557495478234393,159.13,1.998274255451439,0.11507698,94.97136912156165,0.30015007543,0.28505663605527104
