starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (4, 0), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (5, 21), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",,7.558984108932982,268.3636363636364,20.285564626881968,0.042117643999999954,29.472380672683897,0.06108335663333333,0.018002719394629108
"[(1, 0), (4, 0), (7, 0), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",248,7.5780506030343115,267.4782608695652,20.269637960811774,0.055162398,29.13476286008348,0.06089235796774193,0.01774084409381476
"[(4, 0), (8, 0), (1, 0), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",264,7.427068634331885,267.3333333333333,19.855030149113905,0.05246779899999998,28.901735627672213,0.060629090499999996,0.017522859449772128
"[(0, 0), (2, 0), (4, 0), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",,7.427068634331885,267.3333333333333,19.855030149113905,0.05179460400000002,28.69657330082047,0.06036137878787878,0.017321647309249535
"[(2, 0), (6, 0), (3, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",304,7.715167498104594,268.8,20.73837023490515,0.07933811999999996,28.502538557773022,0.060919518235294116,0.017363609174224272
"[(8, 0), (1, 0), (0, 0), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",,7.715167498104594,268.8,20.73837023490515,0.030526558000000037,29.719835320986824,0.06005114794285714,0.01784710227697931
"[(7, 0), (3, 0), (6, 0), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (3, 21), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",,7.715167498104594,268.8,20.73837023490515,0.029385855000000016,30.920670359577752,0.05919933425,0.018304830998507108
"[(7, 0), (6, 0), (0, 0), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (0, 21), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",264,7.57833901810909,268.61538461538464,20.356584500951495,0.07425998999999994,30.567532098658052,0.059606378999999994,0.01822019903367277
"[(2, 0), (3, 0), (4, 0), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",256,7.5024288162510295,268.14814814814815,20.117623936910167,0.068622193,30.13969774496295,0.05984363726315789,0.018036691390707807
"[(0, 0), (5, 0), (4, 0), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (8, 21), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",248,7.518210293059478,267.42857142857144,20.105842383724777,0.050613907000000014,29.96900912052045,0.059606977512820514,0.017863620527283755
"[(2, 0), (4, 0), (6, 0), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (0, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",,7.518210293059478,267.42857142857144,20.105842383724777,0.033863633000000004,30.681782276829978,0.05896339390000001,0.01809102013942765
"[(8, 0), (6, 0), (5, 0), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0)]",,7.518210293059478,267.42857142857144,20.105842383724777,0.044328369999999895,30.732254284915463,0.058606442097560975,0.01801108081276418
"[(1, 0), (0, 0), (5, 0), (1, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",304,7.760883445159859,268.6896551724138,20.852690967132972,0.08095596599999999,30.63759373254924,0.05913857361904761,0.01811863592462835
"[(5, 0), (8, 0), (3, 0), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",,7.760883445159859,268.6896551724138,20.852690967132972,0.06286185,30.24982079250175,0.059225161441860456,0.017915505200232634
"[(0, 0), (1, 0), (2, 0), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",,7.760883445159859,268.6896551724138,20.852690967132972,0.03993728799999996,30.521318551914817,0.05878680068181818,0.01794250670257696
"[(3, 0), (5, 0), (6, 0), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",,7.760883445159859,268.6896551724138,20.852690967132972,0.04805890300000004,30.423305023434207,0.058548402955555544,0.01781235921751803
"[(8, 0), (4, 0), (0, 0), (4, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (0, 21), (8, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",296,7.819052096526874,269.6,21.080164452236453,0.07809036700000005,30.262351640243264,0.05897322826086956,0.01784668570990766
"[(8, 0), (6, 0), (1, 0), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (8, 21), (1, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",304,7.982620177486491,270.7096774193548,21.609725332086008,0.07733199699999999,30.074640268450935,0.05936384036170212,0.017853461438319396
"[(2, 0), (4, 0), (3, 0), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",264,7.874827506151864,270.5,21.301408404140794,0.06876477400000003,29.74739943698999,0.05955969314583332,0.017717459823536588
"[(7, 0), (6, 0), (8, 0), (0, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",,7.874827506151864,270.5,21.301408404140794,0.0401941910000001,29.99810583455088,0.05916447881632652,0.017748222971782066
"[(2, 0), (7, 0), (6, 0), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",256,7.821551494000706,270.06060606060606,21.122929368040694,0.07328700900000001,29.742057720731996,0.05944692941999999,0.017680740061299206
"[(2, 0), (4, 0), (3, 0), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",,7.821551494000706,270.06060606060606,21.122929368040694,0.0371515899999999,30.12613480989345,0.059009765901960776,0.01777736162662724
"[(6, 0), (1, 0), (7, 0), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (3, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",,7.821551494000706,270.06060606060606,21.122929368040694,0.02028606299999991,31.564854794788218,0.0582650793076923,0.01839128767954127
"[(0, 0), (4, 0), (1, 0), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",256,7.76761364197832,269.6470588235294,20.945141726369776,0.07535270399999999,31.345800475798878,0.05858748732075471,0.018364716879347737
"[(1, 0), (0, 0), (8, 0), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (1, 21), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",256,7.713288075789845,269.25714285714287,20.76857909321243,0.050750340999999866,31.183774716426164,0.058442354981481474,0.01822453231639925
"[(8, 0), (4, 0), (6, 0), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",256,7.658798570712788,268.8888888888889,20.593658379027723,0.06867561899999997,30.889085181523175,0.05862841432727272,0.018109780842127606
"[(3, 0), (6, 0), (5, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",256,7.6043278280950695,268.5405405405405,20.420703054041244,0.08432932100000001,30.91566051287312,0.0590873590892857,0.018267247342065848
"[(8, 0), (0, 0), (5, 0), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",248,7.618175903493141,268.0,20.41671142136162,0.04087653800000002,31.07729506619641,0.05876787099999999,0.018263464674791667
"[(4, 0), (0, 0), (8, 0), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",304,7.7870478385233675,268.9230769230769,20.94116864882899,0.09759207400000003,31.625671079178314,0.05943725381034482,0.01879743038855603
"[(1, 0), (5, 0), (0, 0), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (1, 21), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",,7.7870478385233675,268.9230769230769,20.94116864882899,0.035337355000000015,32.010292986612285,0.05902878094915253,0.018895285728249302
"[(8, 0), (1, 0), (3, 0), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",248,7.7996209288402545,268.4,20.93418257300724,0.062098929000000025,31.721904254429862,0.059079950083333325,0.018741285198999952
"[(5, 0), (3, 0), (7, 0), (6, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",296,7.845849870839151,269.0731707317073,21.111077018316468,0.07074741500000004,31.45875473283964,0.05927121999999999,0.018645987726961792
"[(3, 0), (0, 0), (2, 0), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",256,7.796211577649538,268.76190476190476,20.953246735359045,0.07436943500000004,31.24023182149422,0.05951473959677418,0.018592542617990867
"[(0, 0), (5, 0), (6, 0), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (4, 21), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",,7.796211577649538,268.76190476190476,20.953246735359045,0.046204521000000165,31.227959108659032,0.05930346628571428,0.01851926220172025
"[(4, 0), (8, 0), (3, 0), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",296,7.836496106355957,269.3953488372093,21.111156022331958,0.07734074999999996,31.064176324350107,0.05958529884375,0.018509682296213446
"[(8, 0), (0, 0), (7, 0), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (8, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",264,7.756211422201044,269.27272727272725,20.885362029599538,0.05701733600000003,30.849312580615212,0.059545791723076925,0.018369467417254103
"[(5, 0), (2, 0), (0, 0), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (4, 21), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",248,7.7710936617325945,268.8,20.888699762737215,0.05233311100000004,30.70680491704349,0.059436508681818184,0.018251052770427528
"[(1, 0), (3, 0), (5, 0), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",272,7.686132355763492,268.8695652173913,20.665670646974537,0.09252252499999991,30.95807137466865,0.05993032982089552,0.018553274281027165
"[(3, 0), (8, 0), (6, 0), (6, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",264,7.611348543419186,268.7659574468085,20.456713787334287,0.06864679699999998,30.713734348299653,0.0600585131617647,0.018446212186042994
"[(1, 0), (3, 0), (2, 0), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",312,7.847979816736701,269.6666666666667,21.163385572466638,0.092303876,30.9176253613552,0.060525837260869554,0.01871315161113918
"[(6, 0), (0, 0), (7, 0), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",264,7.776500954914129,269.55102040816325,20.961637676021592,0.05622495800000005,30.738773965911896,0.06046439612857143,0.018586014055815156
"[(0, 0), (7, 0), (3, 0), (6, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",256,7.7382295933859435,269.28,20.83750464906967,0.06362123599999991,30.505304208299037,0.06050885866197182,0.018458411407804208
"[(2, 0), (6, 0), (4, 0), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",264,7.669759280877467,269.1764705882353,20.64518733487958,0.072905157,30.30123363745712,0.06068102947222223,0.018387100513992272
"[(2, 0), (5, 0), (4, 0), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",,7.669759280877467,269.1764705882353,20.64518733487958,0.04526290600000005,30.34316761236619,0.060469822301369866,0.018348459535804648
"[(0, 0), (5, 0), (1, 0), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (8, 21), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",312,7.87954049316676,270.0,21.274759331550253,0.08009448599999991,30.236890909474784,0.060735020459459464,0.01836438188017395
"[(2, 0), (1, 0), (4, 0), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (0, 21), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",,7.87954049316676,270.0,21.274759331550253,0.070347669,30.02608247532983,0.060863189106666674,0.018274831358283696
"[(4, 0), (8, 0), (3, 0), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (2, 21), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",304,7.9717540989882405,270.64150943396226,21.57487562186553,0.08841949500000013,30.09151883312247,0.061225772078947374,0.01842376473586109
"[(5, 0), (6, 0), (4, 0), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",296,7.984128302876013,271.1111111111111,21.645858954463858,0.086659602,30.10078488042457,0.06155608155844157,0.018528863690725195
"[(4, 0), (6, 0), (5, 0), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (7, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",256,7.954246436766324,270.8363636363636,21.54299180401294,0.07421889500000001,29.91771153786223,0.06171842532051283,0.018464740453101952
"[(2, 0), (4, 0), (7, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",288,7.918495631087119,271.14285714285717,21.470435296861933,0.102334331,30.371582752191106,0.06223255070886077,0.018901010637340943
"[(7, 0), (8, 0), (0, 0), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,7.918495631087118,271.14285714285717,21.47043529686193,0.027357661000000033,31.03406674660083,0.0617966145875,0.019178002618224416
"[(1, 0), (2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",264,7.859976745687904,271.0175438596491,21.301915924102932,0.06957012699999998,30.825295474081354,0.0618925838765432,0.019078571856488077
"[(7, 0), (8, 0), (3, 0), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (6, 21), (8, 21), (8, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",256,7.832720360871469,270.7586206896552,21.20776561157337,0.049601165999999974,30.78876547876322,0.06174268853658536,0.01900981157381249
"[(3, 0), (5, 0), (7, 0), (6, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",264,7.776028847170617,270.64406779661016,21.045360785020407,0.06732702300000004,30.585304802932363,0.06180996967469879,0.018904767623606687
"[(8, 0), (6, 0), (0, 0), (4, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (8, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",264,7.720516994403938,270.53333333333336,20.886571975527456,0.0733225850000001,30.40233076124802,0.06194702461904762,0.0188333393214346
"[(1, 0), (7, 0), (5, 0), (1, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (1, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",,7.720516994403938,270.53333333333336,20.886571975527456,0.03206785600000006,30.84219133372973,0.0615955049882353,0.01899740350144857
"[(1, 0), (3, 0), (7, 0), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",248,7.740245214755241,270.1639344262295,20.911351006420716,0.06819511599999994,30.645678240280187,0.0616722446511628,0.01889987765935376
