starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 0), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",224,5.748126160253912,210.63636363636363,12.107643921189377,0.10047298700000007,31.564118559560285,0.07482500181818183,0.02361785228608405
"[(1, 0), (2, 0), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",224,5.752789458655831,211.02941176470588,12.140077754663407,0.07206835,31.13644393391673,0.07474392382352942,0.023272599935322665
"[(8, 0), (2, 0), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",196,5.804636957240694,210.6,12.224565431948902,0.046784064999999986,31.65311120029402,0.07394507071428573,0.02340591546032891
"[(4, 0), (8, 0), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",203,5.759865601065759,210.38888888888889,12.118117239575573,0.08019588899999996,31.168102397602514,0.07411870455555557,0.02310139373165204
"[(1, 0), (4, 0), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",203,5.715394371336649,210.1891891891892,12.013141088077061,0.06831083500000001,30.83557905761676,0.07396173510810812,0.02280652930164577
"[(6, 0), (2, 0), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",196,5.7525012294578275,209.81578947368422,12.069655869070331,0.06789325000000002,30.521376696143815,0.07380203813157897,0.022525398067570916
"[(8, 0), (3, 0), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (3, 21), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",238,6.041438266505225,210.53846153846155,12.719551181096001,0.08258976800000004,30.094383484060565,0.07402736453846155,0.022278078967348083
"[(7, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",196,6.072562421886703,210.175,12.763008070200378,0.06930078299999998,29.780073803989115,0.07390920000000001,0.022010214307937925
"[(1, 0), (6, 0), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",189,6.211385610920157,209.65853658536585,13.022700173529188,0.06361781300000002,29.593485067428706,0.07365819056097561,0.021798025624600495
"[(1, 0), (6, 0), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",203,6.160723912983085,209.5,12.906716597699562,0.109950679,29.83850042793023,0.07452229742857144,0.02223633603712773
"[(0, 0), (1, 0), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",217,6.107441130216503,209.67441860465115,12.805741681402788,0.07383054200000005,29.496199392065037,0.07450621009302327,0.02197650028850903
"[(2, 0), (3, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",196,6.124450358544037,209.36363636363637,12.822371977933562,0.055052972000000144,29.593180693719663,0.07406409104545456,0.02191792029224241
"[(7, 0), (1, 0), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",203,6.076674123926408,209.22222222222223,12.713752639281587,0.059547692000000096,29.53343001697015,0.07374150440000002,0.02177839559543497
"[(4, 0), (0, 0), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",224,6.088535343129465,209.54347826086956,12.758128733135848,0.07668250200000004,29.19113114450034,0.0738054391304348,0.021544642528339594
"[(1, 0), (0, 0), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",224,6.096187727889968,209.85106382978722,12.792914800038034,0.07693323799999985,28.859370088817222,0.0738719880425532,0.021318990421167233
"[(3, 0), (1, 0), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",203,6.0544642168786975,209.70833333333334,12.696716001479368,0.054760457999999956,28.951276387874657,0.07347383116666667,0.02127161193382206
"[(2, 0), (0, 0), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (0, 21), (5, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",203,6.013336392022072,209.57142857142858,12.602234981566257,0.16967260399999995,33.22636739653836,0.07543707142857144,0.025064998506046213
"[(4, 0), (8, 0), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",210,5.952724697051224,209.58,12.475720420079956,0.07540701799999994,32.89268813610916,0.07543647036000001,0.024813082936403226
"[(0, 0), (4, 0), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (7, 21), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",210,5.893909626719056,209.58823529411765,12.352941176470587,0.07618822600000008,32.562544691808796,0.07545121066666667,0.024568834193844136
"[(6, 0), (7, 0), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",210,5.8368041418042695,209.59615384615384,12.233716988754756,0.06568492100000001,32.37747601300327,0.07526339740384616,0.024368388441001615
"[(4, 0), (8, 0), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (0, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",238,6.052898148336138,210.1320754716981,12.71908050528671,0.108260931,32.352992145374856,0.07588599237735849,0.024551389153286553
"[(5, 0), (0, 0), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",224,6.0548389479331615,210.38888888888889,12.738708386568266,0.06853268800000001,32.136305172472746,0.07574982007407408,0.024343193346603467
"[(0, 0), (5, 0), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",203,6.021709499005273,210.25454545454545,12.660917935726724,0.06394661599999996,32.0014617922175,0.07553521636363637,0.024172373404277914
"[(3, 0), (0, 0), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",196,6.042179781166438,210.0,12.68857754044952,0.061776805000000046,31.909840487796853,0.07528953044642858,0.024024769069466607
"[(5, 0), (1, 0), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",196,6.059648258986234,209.75438596491227,12.710377997270074,0.06581148000000003,31.741946979879664,0.07512324885964912,0.02384558182259288
"[(4, 0), (8, 0), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",217,6.020402215180094,209.8793103448276,12.635578649204705,0.07850185799999998,31.448179582453918,0.07518150074137932,0.02364321336593289
"[(7, 0), (6, 0), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",210,5.969110254930151,209.88135593220338,12.528049540135603,0.07068999600000003,31.22167972010368,0.07510537354237289,0.023449159179987147
"[(4, 0), (2, 0), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",196,5.986009058095046,209.65,12.549667990296264,0.06788511100000005,31.034582543774185,0.07498503583333332,0.023271292841174483
"[(6, 0), (1, 0), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",217,5.949989247780625,209.7704918032787,12.481321707311618,0.21558709099999995,37.75327472542067,0.07728998755737704,0.029179501337780002
"[(6, 0), (7, 0), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",210,5.901722351721334,209.7741935483871,12.380290468788335,0.08760206800000003,37.40478027023919,0.07745631143548386,0.02897236309787489
"[(8, 0), (4, 0), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",217,5.867295289570105,209.88888888888889,12.314800891108808,0.08422604599999994,37.071375346164395,0.07756376753968251,0.028753955397262124
"[(1, 0), (8, 0), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",210,5.821232128323469,209.890625,12.218220496838931,0.06909354900000009,36.86844985054251,0.077431420375,0.02854776438951963
"[(6, 0), (8, 0), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",203,5.793320730868946,209.7846153846154,12.153495613250609,0.069668854,36.6610914762584,0.07731199627692308,0.02834342167720426
"[(1, 0), (2, 0), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",203,5.765647007882273,209.6818181818182,12.089513476073149,0.064062968,36.53734176512631,0.07711125342424242,0.028174402202988117
"[(2, 0), (5, 0), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",196,5.7825256592583605,209.47761194029852,12.113096660849417,0.05969253100000005,36.48996926967637,0.0768512724925373,0.02804300571588211
"[(6, 0), (1, 0), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",217,5.753065015460244,209.58823529411765,12.057747441226383,0.07397827300000004,36.24338746287899,0.07680902249999999,0.027838191631124897
"[(2, 0), (0, 0), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (2, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",217,5.723906328862249,209.69565217391303,12.002782706131576,0.07817750800000012,35.971137509157835,0.0768288556231884,0.02763621330292944
"[(5, 0), (3, 0), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (0, 21), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",210,5.682782485028724,209.7,11.916794871105234,0.0785843260000001,35.70265192079842,0.07685393377142857,0.027438892461854086
"[(7, 0), (3, 0), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",203,5.657713999531476,209.6056338028169,11.85888728746865,0.060420412000000034,35.64712633801862,0.07662247571830987,0.027313710722623556
"[(4, 0), (0, 0), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (1, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",217,5.630676628650114,209.70833333333334,11.807998113331678,0.07898707700000007,35.38538684096772,0.0766553174027778,0.027124780597144574
"[(6, 0), (5, 0), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",196,5.648420547566686,209.5205479452055,11.834601681511298,0.05688649800000012,35.394846845147235,0.07638451165753427,0.027036180914597887
"[(6, 0), (7, 0), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (0, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",196,5.664324707399966,209.33783783783784,11.857574870585523,0.05210303999999999,35.498446415577064,0.07605638366216218,0.02699883459993835
"[(5, 0), (0, 0), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(6, 21), (7, 21), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",196,5.678520669554058,209.16,11.877193832439268,0.0718638519999999,35.29260355501652,0.07600048324000001,0.026822549249789975
"[(7, 0), (4, 0), (7, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (3, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",196,5.691128942329202,208.98684210526315,11.893710656712463,0.053631591000000034,35.356624901696705,0.07570615571052634,0.026767141502065238
"[(4, 0), (2, 0), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",224,5.706927934351835,209.1818181818182,11.93785561540325,0.06391612800000002,35.24178796118259,0.07555303846753249,0.026626241614958517
"[(8, 0), (7, 0), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",224,5.72076087907714,209.37179487179486,11.977659732847279,0.07453987400000006,35.02149630052948,0.0755400491794872,0.02645525552881226
"[(6, 0), (8, 0), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",203,5.6968051417215015,209.29113924050634,11.922908381420672,0.0679496610000001,34.86160251306158,0.07544396831645571,0.026300976354562904
"[(0, 0), (5, 0), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",217,5.67324776807544,209.3875,11.879071670378961,0.09262346799999999,34.63669854909008,0.07565871206250001,0.02620568002321218
"[(8, 0), (1, 0), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (2, 21), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",196,5.686638862742882,209.22222222222223,11.897712198383164,0.057676619999999956,34.62372643482518,0.07543671092592594,0.026119000422422475
"[(3, 0), (1, 0), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (8, 21), (0, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",217,5.663998541356353,209.3170731707317,11.855715971200054,0.09255933999999999,34.406777520864274,0.07564552347560977,0.026027186966746208
"[(2, 0), (8, 0), (0, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",210,5.6296659064330585,209.32530120481928,11.78431511546602,0.08923047299999998,34.18100249018591,0.07580919756626507,0.025912343707915023
"[(1, 0), (6, 0), (2, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",210,5.5959501244603755,209.33333333333334,11.71418892720372,0.07795963099999992,33.96685738789043,0.07583479796428572,0.025758697674923767
"[(0, 0), (2, 0), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",203,5.574476571310751,209.25882352941176,11.665084091047568,0.066248211,33.84429573397225,0.07572201458823528,0.02562758255296396
"[(8, 0), (7, 0), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (6, 21), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",196,5.587560070557475,209.1046511627907,11.683847994050591,0.058169646999999935,33.829773716721064,0.07551791729069766,0.025547540535023592
"[(8, 0), (7, 0), (3, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (8, 21), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",189,5.6553469176020705,208.8735632183908,11.812524619156877,0.05959994199999996,33.79161895919422,0.07533495205747126,0.025456899942352333
"[(6, 0), (4, 0), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",217,5.635731518952718,208.9659090909091,11.776757602502446,0.09551213799999991,33.61647478432794,0.07556423826136364,0.0254020331011008
"[(3, 0), (5, 0), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",217,5.6161874964445735,209.0561797752809,11.740987029084014,0.07432631699999992,33.433684867221174,0.07555032903370787,0.025259258925278593
"[(2, 0), (3, 0), (0, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",203,5.594949374673041,208.98888888888888,11.692822532025025,0.06821813100000007,33.298890879888745,0.07546886016666667,0.025130293395194153
"[(1, 0), (4, 0), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",196,5.605549535353665,208.84615384615384,11.706974606527078,0.077733151,33.10598650335873,0.0754937424835165,0.02499294819747337
"[(0, 0), (8, 0), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",203,5.584251110605817,208.7826086956522,11.658945144838754,0.07531062300000002,32.92644879276704,0.07549175205434784,0.024856753082937506
