index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(4, 0), (7, 0), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",302,3.0574008504285506,317.1578947368421,9.696788170885497,0.10747648200000001,99.21641110045583,0.21181517380000003,0.21015541361055304
20,"[(5, 0), (0, 0), (1, 21), (5, 21), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",299,3.2399496633233262,316.25,10.24634081026002,0.07185563000000006,101.02107709291353,0.20515043361904764,0.2072451777027445
21,"[(1, 0), (6, 0), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",321,3.1757332740288238,316.4761904761905,10.050439685331222,0.12858955500000002,100.71251976375031,0.20167039368181824,0.20310733509443427
22,"[(4, 0), (1, 0), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",302,3.252479853077883,315.8181818181818,10.271922735993241,0.0861479919999999,101.72253938806008,0.19664768056521745,0.20003501431865992
23,"[(6, 0), (7, 0), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (0, 0), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",317,3.181385689565476,315.8695652173913,10.049029145518777,0.14636151800000008,100.78564983259999,0.19455242379166668,0.19608092458350512
24,"[(2, 0), (0, 0), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",322,3.1359200765767823,316.125,9.913427342078352,0.283240026,97.37698879677485,0.19809992788,0.19290374457812667
25,"[(3, 0), (7, 0), (8, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",317,3.0727001305392463,316.16,9.714648732712883,0.20689996199999997,95.32694433048515,0.19843839073076922,0.18916525426223096
26,"[(1, 0), (6, 0), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",316,3.013104735846759,316.15384615384613,9.526046511023214,0.20287619399999998,93.46851021737318,0.1986027538148148,0.18563103524138466
27,"[(1, 0), (8, 0), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (6, 21), (1, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",321,2.9692313600854314,316.3333333333333,9.392668535736913,0.181713067,92.07748305150962,0.19799955071428568,0.1823130027510116
28,"[(3, 0), (5, 0), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",319,2.9190422657678066,316.42857142857144,9.236683740965274,0.19018489899999969,90.60218593321197,0.1977300799655172,0.1791477746962466
29,"[(1, 0), (5, 0), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",309,2.9024324488336624,316.17241379310343,9.176690732191672,0.08230990000000005,91.47334359653584,0.1938827406333333,0.17735102551390938
30,"[(8, 0), (4, 0), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (1, 21), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",323,2.8777843888078953,316.4,9.105309806188181,0.20223667999999995,89.86418905149192,0.19415222254838707,0.17447332031855586
31,"[(4, 0), (5, 0), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",304,2.918130927379553,316.0,9.221293730519387,0.09550608199999999,90.32374125309867,0.19106953065625,0.1725811484834613
32,"[(8, 0), (3, 0), (1, 21), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",313,2.8777730404770128,315.90625,9.091064895681914,0.07622376899999994,91.20061419520383,0.18758935606060606,0.17108264489210054
33,"[(5, 0), (1, 0), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",305,2.898002166817603,315.57575757575756,9.145392292496519,0.09681180599999994,91.52329532005974,0.18491942811764706,0.1692443543002797
34,"[(3, 0), (5, 0), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",327,2.9167433943010157,315.9117647058824,9.214335528878593,0.20353970800000004,89.96312050508828,0.18545143611428572,0.16683789894991166
35,"[(0, 0), (1, 0), (1, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",306,2.9245292588554386,315.62857142857143,9.230649920736008,0.07264225499999999,90.80058802794176,0.18231784774999998,0.16554567783688756
36,"[(6, 0), (0, 0), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",311,2.8948565787258866,315.5,9.133272505880171,0.12100203199999998,90.55413101009917,0.18066066354054053,0.16359569394621554
37,"[(2, 0), (4, 0), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",308,2.8832243549679486,315.2972972972973,9.090728466231376,0.09946247900000005,90.71682219960701,0.17852386921052632,0.16195118101557213
38,"[(3, 0), (4, 0), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",322,2.8637105159993768,315.4736842105263,9.034253069947507,0.14305892499999995,90.06001385861316,0.17761451166666667,0.1599596538219081
39,"[(0, 0), (4, 0), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",331,2.9281494195000994,315.87179487179486,9.249198127903007,0.16243233200000007,89.12761330398892,0.17723495717499999,0.15796528727042436
40,"[(6, 0), (4, 0), (2, 21), (8, 21), (7, 21), (6, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",317,2.891595377440769,315.9,9.134549797335389,0.11617166000000001,88.94165976066117,0.17574560846341464,0.15631106112383397
41,"[(0, 0), (7, 0), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",318,2.857491316296264,315.9512195121951,9.028278661293122,0.17077350400000002,87.93674504940995,0.17562722502380954,0.1544408651065409
42,"[(3, 0), (8, 0), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",300,2.9298283998663357,315.57142857142856,9.245701336149622,0.08439787700000001,88.32712707106313,0.17350561227906977,0.15325252263316008
43,"[(4, 0), (8, 0), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",327,2.9440760323592143,315.83720930232556,9.298487580341973,0.22211271099999985,86.86433729562418,0.17461031906818184,0.15167409650835106
44,"[(1, 0), (7, 0), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",329,2.9731487336231255,316.1363636363636,9.399204291976744,0.826220411,94.18765545946793,0.18909054333333333,0.17809994946123592
45,"[(3, 0), (7, 0), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",300,3.0381245617480257,315.77777777777777,9.593722227208765,0.08025635400000009,94.7207894721957,0.18672458269565215,0.17686699886798463
46,"[(0, 0), (3, 0), (7, 21), (8, 21), (5, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",313,3.0082322422481234,315.7173913043478,9.497512359602064,0.09402642900000013,94.98442885692594,0.18475228155319146,0.17548589943343865
47,"[(7, 0), (0, 0), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",313,2.9791939378374868,315.6595744680851,9.404110906756799,0.140204938,94.52771298243637,0.1838242118958333,0.17376482341311897
48,"[(7, 0), (2, 0), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",322,2.9606845889259,315.7916666666667,9.34959520811225,0.16715515699999994,93.74043307672274,0.1834840271020408,0.17199872163206437
49,"[(4, 0), (1, 0), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",311,2.9390711512754715,315.6938775510204,9.278467681444953,0.12624979200000008,93.48420323216085,0.18233934239999997,0.1704584814214016
50,"[(1, 0), (2, 0), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",299,3.0054192226524377,315.36,9.477890060556728,0.09290555400000011,93.713894902238,0.18058573870588232,0.16923392937926068
51,"[(0, 0), (4, 0), (4, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (3, 21), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",303,3.0273437149641564,315.11764705882354,9.539694282978227,0.09175884899999986,93.94257773420657,0.17887752928846148,0.16804216200084104
52,"[(6, 0), (2, 0), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",324,3.0213441394083924,315.28846153846155,9.525949454923191,0.182287345,93.01901234499775,0.17894186543396223,0.16644995589838657
53,"[(6, 0), (8, 0), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",305,3.0273236673501005,315.0943396226415,9.53892551787673,0.07483759400000001,93.49415008353704,0.17701400855555552,0.16549774282781618
54,"[(0, 0), (4, 0), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",311,3.0049968104977984,315.01851851851853,9.466296433958899,0.0744140069999999,93.95354779536207,0.17514855398181814,0.16455828037819303
55,"[(2, 0), (3, 0), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",322,2.991035076752269,315.1454545454545,9.426111088244923,0.302902259,92.4070127733854,0.17742987014285713,0.16395764276671113
56,"[(8, 0), (7, 0), (4, 21), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",322,2.97701527682811,315.26785714285717,9.38557227007148,0.14056748500000005,91.96865538216397,0.17678316163157892,0.16258509669464075
57,"[(7, 0), (6, 0), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",302,3.0042845612328066,315.03508771929825,9.464550502817106,0.10342586200000015,91.990376505101,0.17551838060344827,0.16146001915276822
58,"[(7, 0), (6, 0), (2, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",301,3.0365395968572693,314.7931034482759,9.558817234382763,0.11261647599999991,91.88281778381351,0.1744522466271186,0.16029163988816433
59,"[(1, 0), (8, 0), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",312,3.013327079187766,314.7457627118644,9.48431929839268,0.14494758499999993,91.3972619589752,0.17396050226666665,0.1589951359618143
60,"[(6, 0), (1, 0), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",305,3.0158448867083765,314.5833333333333,9.4873453727701,0.10776655800000001,91.34348902127681,0.17287535563934425,0.15791038149891767
61,"[(3, 0), (1, 0), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",321,3.0012129410821933,314.6885245901639,9.444472724100619,0.15411151700000003,90.77308072563926,0.17257271308064515,0.15664956815511985
62,"[(8, 0), (7, 0), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",319,2.9812513433688657,314.758064516129,9.383729026748938,0.13123378499999983,90.44342765342928,0.1719165396190476,0.1554872111346324
63,"[(7, 0), (8, 0), (0, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",311,2.961819601191091,314.6984126984127,9.32079927193882,0.114695785,90.29855917335193,0.17102246532812498,0.15443082205404224
64,"[(7, 0), (2, 0), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (8, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",317,2.9396528586239317,314.734375,9.252098051759665,0.17342622500000004,89.58205884339819,0.17105944624615382,0.1532385737934206
65,"[(4, 0), (0, 0), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",304,2.9485484813898286,314.5692307692308,9.27522627676582,0.07386829000000006,89.94564181954395,0.16958685296969694,0.15253598334516025
66,"[(8, 0), (3, 0), (0, 21), (7, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",320,2.932948330974587,314.6515151515151,9.228566362022613,0.2094195189999999,89.00527668361357,0.17018137037313433,0.1514703995645734
67,"[(7, 0), (8, 0), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",299,2.975015864250164,314.4179104477612,9.353982715864769,0.12731213900000005,88.7291152417128,0.1695509405,0.15044104938965291
68,"[(8, 0), (2, 0), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",315,2.95306341337793,314.4264705882353,9.285213064916693,0.16907345900000004,88.08740563451781,0.16954402047826087,0.1493469290477556
69,"[(2, 0), (4, 0), (6, 21), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",327,2.9685646521954103,314.60869565217394,9.339362531863474,0.434767573,87.45006123313655,0.17333292837142858,0.15157975199800303
70,"[(6, 0), (8, 0), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",322,2.9594473753769823,314.7142857142857,9.313803668507846,0.2661321750000001,86.40934449334775,0.17463996001408452,0.15090524467161504
71,"[(6, 0), (8, 0), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",299,2.99897085359621,314.49295774647885,9.431552139429545,0.14233374499999996,86.05558743415986,0.17419126258333334,0.14990131427506742
72,"[(6, 0), (1, 0), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",308,2.988714252516531,314.40277777777777,9.39660062975232,0.095416473,86.1593909304873,0.17311215587671233,0.14915237913001111
