index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (4, 0), (3, 0), (5, 0), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",,3.5294117647058822,382.5,13.5,0.02221514599999999,57.76405473575051,0.047704084545454536,0.027555813508025058
11,"[(3, 0), (2, 0), (4, 0), (8, 0), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",,3.5294117647058822,382.5,13.5,0.03651986100000004,56.79277662373771,0.04677206591666666,0.026563154918359855
12,"[(0, 0), (8, 0), (5, 0), (7, 0), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0)]",,3.5294117647058822,382.5,13.5,0.039046515000000004,55.44645085090535,0.046177792769230765,0.02560394717182446
13,"[(1, 0), (7, 0), (6, 0), (0, 0), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",,3.5294117647058822,382.5,13.5,0.030795246,55.43287956294137,0.04507903942857142,0.024988609634570853
14,"[(2, 0), (1, 0), (8, 0), (0, 0), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (5, 21), (6, 21), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",,3.5294117647058822,382.5,13.5,0.0309807339999999,55.270867710542625,0.044139152399999985,0.024396092531558795
15,"[(3, 0), (5, 0), (4, 0), (0, 0), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",,3.5294117647058822,382.5,13.5,0.030767145999999995,55.05839135351965,0.04330340199999999,0.02384215654254785
16,"[(5, 0), (1, 0), (4, 0), (7, 0), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0)]",,3.5294117647058822,382.5,13.5,0.03191143099999999,54.61714754089078,0.042633286058823515,0.02328508474827766
17,"[(0, 0), (8, 0), (3, 0), (1, 0), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",,3.5294117647058822,382.5,13.5,0.047784304,52.79604593982437,0.04291945372222221,0.022659774504306094
18,"[(0, 0), (1, 0), (3, 0), (7, 0), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",378,2.946186918719639,381.0,11.224972160321824,0.09179247000000001,54.09269219302869,0.045491717736842095,0.024607694848711434
19,"[(7, 0), (6, 0), (4, 0), (2, 0), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",378,2.5792301441069077,380.25,9.807522622966516,0.09990517399999999,55.4967789585222,0.04821239054999999,0.026756323814152938
20,"[(0, 0), (3, 0), (7, 0), (8, 0), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (1, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",,2.5792301441069077,380.25,9.807522622966516,0.028245089,55.97670075752199,0.04726156666666666,0.026455465746316756
21,"[(4, 0), (6, 0), (3, 0), (7, 0), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",387,2.4051978837701813,381.6,9.178235124467012,0.156920809,66.02203471519925,0.05224607768181817,0.03449392354441996
22,"[(8, 0), (6, 0), (3, 0), (4, 0), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",,2.4051978837701813,381.6,9.178235124467012,0.032730913000000084,66.09191701207934,0.05139759226086957,0.033969654023260826
23,"[(6, 0), (7, 0), (5, 0), (8, 0), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (3, 21), (2, 21), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,2.4051978837701813,381.6,9.178235124467012,0.03072597399999999,66.30879116746553,0.05053627483333333,0.03350999294305144
24,"[(3, 0), (5, 0), (7, 0), (8, 0), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",,2.4051978837701813,381.6,9.178235124467012,0.03514094199999998,66.04759502461849,0.049920461519999994,0.032971264259150104
25,"[(1, 0), (4, 0), (6, 0), (5, 0), (6, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (7, 21), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",,2.4051978837701813,381.6,9.178235124467012,0.034184993,65.84634208138274,0.04931525119230769,0.0324722889983801
26,"[(1, 0), (0, 0), (5, 0), (7, 0), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (6, 21), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",396,2.5911131174651563,384.0,9.9498743710662,0.08737800300000001,64.39822436307111,0.050724982740740734,0.03266598819351132
27,"[(4, 0), (3, 0), (8, 0), (7, 0), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",405,3.044900793990591,387.0,11.783766072743589,0.129199299,65.81344143952373,0.05352763689285713,0.03522837996044143
28,"[(1, 0), (6, 0), (7, 0), (2, 0), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",,3.044900793990591,387.0,11.783766072743589,0.019832311999999908,67.13824915736181,0.05236572913793102,0.035157433701693344
29,"[(5, 0), (6, 0), (0, 0), (1, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",,3.044900793990591,387.0,11.783766072743589,0.026531356000000006,67.71474754413411,0.051504583366666655,0.03487619860039642
30,"[(7, 0), (0, 0), (6, 0), (5, 0), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",387,2.848243886957184,387.0,11.022703842524301,0.08361620799999997,66.18715430520298,0.05254044222580644,0.034775023568630534
31,"[(0, 0), (1, 0), (8, 0), (4, 0), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",387,2.6853500892540736,387.0,10.392304845413264,0.10714018300000006,65.48099902664126,0.05424668412499999,0.0355212707038764
32,"[(7, 0), (4, 0), (5, 0), (2, 0), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (4, 21), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",,2.6853500892540736,387.0,10.392304845413264,0.020398342000000014,66.62204341155761,0.05322097678787878,0.0354569022596756
33,"[(7, 0), (8, 0), (5, 0), (1, 0), (0, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (8, 21), (7, 21), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",,2.6853500892540736,387.0,10.392304845413264,0.045263284000000015,65.97372840363406,0.052986926999999996,0.03495745130841184
34,"[(6, 0), (2, 0), (8, 0), (5, 0), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",378,2.6475097183218055,386.1,10.222035022440492,0.094754434,64.87613961488915,0.054180284342857134,0.03515007691401593
35,"[(1, 0), (5, 0), (7, 0), (3, 0), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (3, 0), (4, 0), (6, 0), (2, 0), (0, 0)]",,2.6475097183218055,386.1,10.222035022440492,0.039006409999999825,64.63693455261088,0.05375878783333332,0.0347480325081086
36,"[(5, 0), (8, 0), (1, 0), (6, 0), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",324,5.346151782647765,380.45454545454544,20.339677463982632,0.08066296499999998,63.414175292626126,0.05448592775675675,0.03455180173748336
37,"[(6, 0), (8, 0), (5, 0), (2, 0), (1, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",441,6.660405746546183,385.5,25.675864152935535,0.148766098,65.45014605261616,0.05696698486842104,0.03728497479815332
38,"[(6, 0), (7, 0), (3, 0), (8, 0), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",342,7.1322535090686685,382.15384615384613,27.256181102348574,0.082926516,64.25508087144482,0.057632613871794865,0.03703188265164932
39,"[(0, 0), (6, 0), (2, 0), (4, 0), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",,7.13225350906867,382.15384615384613,27.256181102348577,0.036245810000000045,64.30737372456707,0.05709794377499999,0.03671818809243243
40,"[(7, 0), (0, 0), (5, 0), (8, 0), (4, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",,7.13225350906867,382.15384615384613,27.256181102348577,0.032793525000000046,64.52669568662363,0.05650515307317073,0.03646090817078573
41,"[(2, 0), (6, 0), (4, 0), (5, 0), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",387,6.874339944947078,382.5,26.294350289422574,0.12686370300000005,64.60477100895767,0.058180356642857145,0.037587286181312754
42,"[(6, 0), (2, 0), (1, 0), (0, 0), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",,6.874339944947078,382.5,26.294350289422574,0.032108735,64.88149095786746,0.057574039860465116,0.037354895466146676
43,"[(0, 0), (2, 0), (8, 0), (3, 0), (4, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (1, 21), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",,6.874339944947078,382.5,26.294350289422574,0.03648747699999999,64.91211998048323,0.05709479979545455,0.037061444945842154
44,"[(7, 0), (6, 0), (3, 0), (5, 0), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (2, 21), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",,6.874339944947078,382.5,26.294350289422574,0.032747724999999894,65.11088484292047,0.056553753688888896,0.036822649438721336
45,"[(7, 0), (8, 0), (1, 0), (3, 0), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (6, 21), (2, 21), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",,6.874339944947078,382.5,26.294350289422574,0.03561111,65.14977375058433,0.05609847882608696,0.03654803203271511
46,"[(6, 0), (4, 0), (1, 0), (8, 0), (3, 21), (7, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",,6.874339944947078,382.5,26.294350289422574,0.029659062000000014,65.46729181390033,0.0555359380425532,0.03635787461990519
47,"[(8, 0), (6, 0), (3, 0), (4, 0), (7, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",,6.874339944947078,382.5,26.294350289422574,0.033016484999999984,65.59424291250818,0.05506678277083332,0.036120639254803605
48,"[(0, 0), (7, 0), (8, 0), (6, 0), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",,6.874339944947078,382.5,26.294350289422574,0.029746625999999998,65.86423593853918,0.05455004487755101,0.035928970262729204
49,"[(1, 0), (7, 0), (2, 0), (8, 0), (1, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",,6.874339944947078,382.5,26.294350289422574,0.02470256500000001,66.37707468105974,0.053953095279999995,0.03581248634674892
50,"[(3, 0), (6, 0), (8, 0), (5, 0), (8, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (3, 21), (8, 21), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",,6.874339944947078,382.5,26.294350289422574,0.047609961000000034,65.89521321208758,0.05382872009803921,0.03547054987794078
51,"[(4, 0), (1, 0), (6, 0), (8, 0), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",,6.874339944947078,382.5,26.294350289422574,0.03962755300000009,65.69232242664275,0.053555620730769235,0.03518193104804685
52,"[(8, 0), (0, 0), (1, 0), (6, 0), (8, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (8, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",396,6.683617059174529,383.4,25.624987804875143,0.12255039000000001,65.78995502888606,0.05485740883018868,0.03609066459939329
53,"[(6, 0), (7, 0), (8, 0), (2, 0), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",,6.683617059174529,383.4,25.624987804875143,0.01933024800000005,66.55838428659891,0.054199498444444445,0.036074310456062526
54,"[(2, 0), (8, 0), (5, 0), (1, 0), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (2, 21), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",,6.683617059174529,383.4,25.624987804875143,0.03180720400000003,66.68203532527801,0.05379236581818182,0.035869844377182776
55,"[(2, 0), (4, 0), (7, 0), (3, 0), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",,6.683617059174529,383.4,25.624987804875143,0.038194952999999976,66.53997773428107,0.05351384058928572,0.03560809761286938
56,"[(7, 0), (6, 0), (8, 0), (0, 0), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",,6.683617059174529,383.4,25.624987804875143,0.04066650100000002,66.30825989914901,0.05328844866666667,0.03533464303811794
57,"[(8, 0), (6, 0), (0, 0), (7, 0), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",,6.683617059174529,383.4,25.624987804875143,0.031443357000000005,66.4198378171516,0.05291180915517242,0.0351439378269863
58,"[(1, 0), (4, 0), (5, 0), (6, 0), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",333,7.271127649375448,380.25,27.648462886750142,0.10310488500000003,65.92333531308226,0.053762539254237296,0.03544205902539833
59,"[(1, 0), (0, 0), (7, 0), (4, 0), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",,7.271127649375448,380.25,27.648462886750142,0.02868654699999995,66.15809280529434,0.05334460605000001,0.035291773977177664
60,"[(8, 0), (7, 0), (5, 0), (2, 0), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (4, 21), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",387,7.059013930709051,380.6470588235294,26.86992890918722,0.10643064599999996,65.74678041398015,0.054214869,0.03564453087315699
61,"[(3, 0), (2, 0), (8, 0), (5, 0), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",324,7.7242507612309055,377.5,29.159046623646667,0.075380585,64.99035151047056,0.054556251516129035,0.03545629963126869
62,"[(4, 0), (0, 0), (5, 0), (1, 0), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",396,7.577910139284408,378.4736842105263,28.68039569031272,0.09052527900000018,64.32379566240792,0.05512718846031746,0.03545990005964512
63,"[(8, 0), (3, 0), (2, 0), (1, 0), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",396,7.437448085132732,379.35,28.213959310951022,0.08298523300000005,63.62390634198674,0.05556247040625,0.0353510141325666
64,"[(6, 0), (4, 0), (8, 0), (3, 0), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",,7.437448085132732,379.35,28.213959310951022,0.039818973000000035,63.50567328994513,0.055320262753846154,0.03513150532759674
65,"[(6, 0), (8, 0), (5, 0), (7, 0), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (8, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",,7.437448085132732,379.35,28.213959310951022,0.029246844000000105,63.74034996123063,0.05492521095454546,0.03500952167937146
66,"[(2, 0), (3, 0), (7, 0), (4, 0), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,7.437448085132732,379.35,28.213959310951022,0.037269686000000024,63.688401880614656,0.05466169565671643,0.034813160404608044
67,"[(0, 0), (5, 0), (3, 0), (1, 0), (4, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",342,7.590580475505329,377.57142857142856,28.659863138229408,0.09851191899999989,63.205961627401784,0.05530655188235295,0.03495703796019906
68,"[(2, 0), (0, 0), (1, 0), (3, 0), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",,7.590580475505329,377.57142857142856,28.659863138229408,0.04863221299999998,62.87281143242653,0.05520982233333334,0.03471196748781438
69,"[(4, 0), (2, 0), (6, 0), (7, 0), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (3, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",,7.590580475505329,377.57142857142856,28.659863138229408,0.04415713500000007,62.64645692732381,0.055051926800000005,0.03448808161042384
70,"[(6, 0), (1, 0), (0, 0), (3, 0), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",,7.590580475505329,377.57142857142856,28.659863138229408,0.04834783899999995,62.32717285482452,0.054957503028169014,0.03425345790906232
71,"[(0, 0), (6, 0), (7, 0), (4, 0), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (8, 21), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",423,7.785513736288123,379.6363636363636,29.556641238853818,0.14348558899999997,63.284300578246935,0.05618705977777778,0.035557587795848174
72,"[(8, 0), (0, 0), (1, 0), (2, 0), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",,7.785513736288123,379.6363636363636,29.556641238853818,0.04101284100000013,63.16136703721808,0.05597919376712329,0.03535722403972825
73,"[(1, 0), (5, 0), (4, 0), (7, 0), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",333,8.058952163823244,377.60869565217394,30.431304149045605,0.06922116599999995,62.59248982394319,0.056158139337837844,0.03515077765035199
74,"[(2, 0), (6, 0), (3, 0), (1, 0), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",441,8.513310396413111,380.25,32.37186278236086,0.11110396700000003,62.36488940163726,0.05689075037333334,0.035479853550090874
75,"[(5, 0), (4, 0), (2, 0), (1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (8, 0), (4, 0), (6, 0), (2, 0), (0, 0)]",369,8.37133731405483,379.8,31.794339118780247,0.08763401100000001,61.81895004577862,0.05729526696052633,0.035419332460923277
76,"[(6, 0), (8, 0), (4, 0), (1, 0), (3, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",387,8.210876261992455,380.0769230769231,31.2076458542344,0.11825487700000004,61.73337713973825,0.058086950207792226,0.035859036040748346
77,"[(3, 0), (0, 0), (5, 0), (2, 0), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",,8.210876261992455,380.0769230769231,31.2076458542344,0.03371378800000002,61.85047136632021,0.05777447376923078,0.03573378435568026
78,"[(7, 0), (2, 0), (4, 0), (0, 0), (4, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (4, 21), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",,8.210876261992455,380.0769230769231,31.2076458542344,0.044246883999999986,61.696344473952045,0.05760323845569621,0.03553909242577835
79,"[(5, 0), (1, 0), (4, 0), (3, 0), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (3, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",,8.210876261992455,380.0769230769231,31.2076458542344,0.030819724999999965,61.886468999341105,0.057268444537500005,0.035441418175104794
