index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
45,"[(7, 1), (8, 0), (5, 20), (5, 21), (0, 21), (4, 20), (8, 21), (1, 21), (2, 20), (2, 21), (1, 20)]","[(6, 21), (4, 20), (8, 0), (7, 1), (5, 1), (5, 0), (8, 1), (4, 0), (0, 0), (6, 0), (1, 0)]",308,7.0823488282297635,322.4047619047619,22.833829876918866,1.1767271930000014,91.06125460486435,1.604724195978261,1.4612819858056265
46,"[(8, 0), (4, 0), (1, 21), (4, 21), (7, 21), (6, 21), (0, 21), (7, 20), (1, 20), (3, 20), (3, 21)]","[(2, 21), (5, 20), (5, 0), (0, 1), (6, 0), (1, 1), (4, 0), (3, 1), (7, 1), (7, 0), (2, 0)]",341,7.043834733769756,322.83720930232556,22.740119482370176,0.14017224100000014,92.84781710634721,1.5735635160851067,1.4610193754669063
47,"[(2, 1), (7, 0), (0, 20), (2, 20), (5, 21), (4, 20), (7, 21), (3, 21), (4, 21), (1, 21), (3, 20)]","[(4, 20), (3, 21), (3, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (8, 1), (3, 1), (7, 1)]",,7.043834733769756,322.83720930232556,22.740119482370176,1.0198468579999993,92.69245069978835,1.5620277523750001,1.447881804287209
48,"[(0, 0), (6, 1), (2, 20), (4, 21), (0, 20), (3, 20), (4, 20), (7, 20), (5, 20), (6, 20), (3, 21)]","[(6, 21), (2, 20), (4, 1), (1, 0), (6, 1), (7, 0), (8, 1), (2, 0), (0, 1), (3, 0), (6, 0)]",330,6.967664046394366,323.0,22.5055548698538,0.238584448000001,94.1484924262698,1.5350187053469388,1.4451969695453875
49,"[(1, 0), (8, 1), (5, 20), (7, 21), (6, 20), (6, 21), (1, 21), (7, 20), (0, 20), (5, 21), (8, 21)]","[(5, 21), (2, 20), (8, 1), (3, 0), (1, 0), (0, 1), (4, 0), (5, 1), (2, 1), (7, 1), (6, 1)]",352,7.001799809563016,323.64444444444445,22.66093609477239,1.1492806680000012,93.73974823598301,1.5273039446,1.4316908724662776
50,"[(4, 0), (7, 1), (7, 21), (0, 21), (6, 21), (1, 21), (4, 20), (2, 20), (2, 21), (8, 20), (4, 21)]","[(0, 20), (1, 20), (7, 1), (7, 0), (1, 1), (3, 1), (4, 0), (3, 0), (5, 1), (1, 0), (0, 0)]",352,7.028762570763336,324.2608695652174,22.791526631631722,4.251235176,92.80813396332167,1.5807143609019607,1.4670315016433555
51,"[(6, 1), (1, 1), (2, 20), (0, 20), (3, 21), (5, 20), (8, 20), (7, 21), (8, 21), (3, 20), (7, 20)]","[(8, 21), (7, 20), (2, 1), (7, 1), (4, 1), (3, 1), (5, 1), (4, 0), (6, 0), (8, 1), (0, 1)]",330,6.955656135639268,324.3829787234043,22.56296456254389,1.3406809629999987,92.20432869945866,1.5760983340192307,1.4532308885257834
52,"[(3, 1), (0, 0), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (8, 20), (2, 21), (6, 20), (2, 20)]","[(3, 20), (7, 21), (7, 1), (4, 1), (4, 0), (8, 1), (0, 1), (0, 0), (2, 1), (7, 0), (3, 1)]",330,6.884778309013526,324.5,22.34110561274889,4.392593993,91.42860313706258,1.6292397615471699,1.4895911557361867
53,"[(5, 0), (7, 1), (1, 21), (6, 21), (0, 20), (2, 20), (7, 21), (7, 20), (8, 20), (2, 21), (8, 21)]","[(5, 20), (3, 20), (5, 0), (4, 1), (3, 0), (1, 1), (6, 1), (4, 0), (6, 0), (0, 0), (7, 0)]",308,6.85910277806891,324.16326530612247,22.234691536091134,2.1852102020000004,90.12531051666592,1.6395355104444447,1.4776364698190594
54,"[(3, 1), (2, 1), (1, 20), (5, 21), (0, 21), (4, 20), (2, 20), (4, 21), (7, 21), (3, 20), (7, 20)]","[(0, 21), (8, 21), (4, 0), (0, 1), (2, 0), (1, 0), (1, 1), (3, 1), (3, 0), (5, 0), (5, 1)]",352,6.88394894085666,324.72,22.353559000749748,2.2189237419999994,88.85604378146851,1.650069841927273,1.466186781167706
55,"[(7, 1), (4, 0), (7, 20), (3, 20), (0, 20), (8, 20), (6, 20), (6, 21), (1, 20), (2, 21), (2, 20)]","[(2, 21), (7, 20), (4, 0), (6, 1), (3, 1), (2, 1), (7, 1), (5, 0), (1, 0), (5, 1), (7, 0)]",,6.8839489408566585,324.72,22.353559000749744,5.099881968,88.98709263042525,1.7116736298928572,1.523168598563319
56,"[(6, 1), (8, 0), (8, 20), (0, 21), (2, 21), (5, 20), (4, 21), (2, 20), (1, 20), (3, 21), (1, 21)]","[(5, 20), (8, 20), (8, 0), (0, 0), (8, 1), (4, 0), (5, 1), (3, 1), (7, 0), (1, 1), (2, 0)]",297,6.929722723242334,324.1764705882353,22.464530545757945,0.34009959500000164,90.09475289742592,1.6876109275263158,1.5204488950247919
57,"[(5, 1), (6, 1), (8, 21), (7, 20), (2, 20), (3, 21), (1, 20), (0, 21), (5, 21), (8, 20), (4, 20)]","[(8, 21), (2, 20), (6, 1), (0, 0), (3, 0), (1, 0), (6, 0), (7, 1), (7, 0), (1, 1), (8, 1)]",297,6.969907182623937,323.65384615384613,22.55837266991555,0.23903015099999791,91.36298246362934,1.6626353968965517,1.5190332861006905
58,"[(5, 1), (8, 0), (4, 20), (2, 21), (1, 20), (8, 21), (3, 20), (2, 20), (1, 21), (6, 21), (7, 20)]","[(8, 20), (8, 21), (5, 0), (8, 0), (3, 1), (4, 1), (5, 1), (0, 0), (7, 1), (1, 1), (1, 0)]",297,7.005060092195753,323.1509433962264,22.63691777340314,5.184544322,91.3426578089363,1.7223287685084745,1.5732208733635624
59,"[(5, 1), (2, 1), (7, 20), (1, 20), (0, 21), (0, 20), (7, 21), (1, 21), (4, 21), (8, 20), (3, 21)]","[(5, 20), (4, 21), (3, 1), (0, 1), (2, 0), (2, 1), (8, 1), (3, 0), (0, 0), (7, 0), (4, 0)]",286,7.126035484951661,322.462962962963,22.978825166567272,0.11355527399999943,92.80901464271649,1.6955158769333332,1.5735915784926402
60,"[(4, 0), (1, 1), (2, 21), (6, 20), (0, 21), (6, 21), (4, 20), (8, 20), (1, 20), (7, 20), (4, 21)]","[(7, 20), (7, 21), (8, 0), (4, 0), (1, 0), (0, 1), (2, 1), (2, 0), (7, 0), (0, 0), (5, 1)]",319,7.0637931160400695,322.4,22.77366900611318,2.209318789000001,91.67014253701613,1.7039388754918035,1.562003195906966
61,"[(3, 1), (1, 1), (1, 20), (8, 20), (8, 21), (0, 20), (2, 21), (7, 20), (3, 21), (1, 21), (7, 21)]","[(6, 20), (8, 20), (5, 0), (1, 0), (2, 0), (0, 1), (2, 1), (6, 0), (4, 1), (7, 0), (8, 0)]",319,7.003151278664828,322.3392857142857,22.573907809139072,0.2633188640000004,92.81516317330124,1.6807030688548388,1.5599472958163
62,"[(0, 0), (6, 0), (8, 21), (4, 21), (7, 21), (0, 20), (2, 21), (6, 21), (3, 21), (3, 20), (1, 20)]","[(0, 21), (8, 20), (2, 0), (1, 0), (0, 1), (3, 0), (5, 1), (7, 1), (0, 0), (4, 1), (6, 0)]",341,6.975848474556617,322.6666666666667,22.508737744569352,2.357351768000001,91.62743791557078,1.6914435243968255,1.5498263651936435
63,"[(4, 1), (8, 1), (2, 21), (8, 20), (8, 21), (7, 21), (3, 20), (2, 20), (0, 20), (0, 21), (7, 20)]","[(2, 20), (0, 20), (4, 0), (5, 0), (6, 0), (4, 1), (0, 0), (5, 1), (8, 0), (6, 1), (3, 0)]",319,6.918387671359165,322.6034482758621,22.318957192896782,3.264139567000001,90.32495653984766,1.7160169000625,1.5499915191978944
64,"[(2, 0), (1, 1), (6, 20), (6, 21), (4, 20), (1, 20), (1, 21), (2, 21), (7, 21), (5, 21), (8, 20)]","[(0, 21), (1, 20), (4, 0), (0, 0), (2, 1), (7, 0), (8, 0), (7, 1), (0, 1), (3, 1), (5, 1)]",330,6.8632210790859505,322.728813559322,22.149591960487385,3.4579458679999995,89.10252237594253,1.7428158072615385,1.5528928446366757
65,"[(4, 0), (8, 1), (5, 20), (0, 21), (8, 20), (3, 21), (4, 21), (1, 21), (2, 20), (6, 21), (1, 20)]","[(5, 20), (3, 20), (5, 1), (5, 0), (3, 0), (8, 0), (8, 1), (3, 1), (6, 1), (2, 0), (6, 0)]",319,6.808705535884201,322.6666666666667,21.969423195786355,1.1870150550000016,88.9404559046818,1.7343945837424244,1.5425784499666202
66,"[(4, 0), (4, 1), (8, 20), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 20), (3, 20)]","[(2, 21), (7, 20), (6, 1), (8, 0), (2, 1), (0, 1), (2, 0), (1, 0), (7, 0), (3, 0), (4, 1)]",330,6.756312885193216,322.78688524590166,21.808491919582696,1.1999929850000015,88.76144956303794,1.726418440477612,1.5323940332915218
67,"[(0, 0), (8, 1), (4, 20), (2, 21), (3, 20), (0, 20), (5, 20), (1, 21), (4, 21), (0, 21), (5, 21)]","[(8, 20), (1, 20), (8, 1), (4, 0), (3, 1), (0, 1), (1, 1), (5, 1), (7, 0), (4, 1), (2, 1)]",308,6.731378895832058,322.5483870967742,21.711954057878952,4.197221503,87.92430364179762,1.762753779632353,1.5498889856612141
68,"[(7, 1), (1, 1), (5, 20), (7, 21), (2, 20), (7, 20), (0, 20), (8, 20), (8, 21), (2, 21), (4, 20)]","[(3, 20), (4, 21), (4, 0), (3, 1), (0, 1), (2, 0), (8, 0), (7, 0), (2, 1), (8, 1), (0, 0)]",,6.731378895832058,322.5483870967742,21.711954057878952,2.083540293000002,87.08226614425293,1.7674028595362317,1.539094461982478
