index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",380,1.9749053710312534,371.6363636363636,7.339466506159785,0.19646503999999998,21.321763381445656,0.14362179763636365,0.030622699856204166
11,"[(7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",360,2.08489624449094,370.6666666666667,7.728015412913085,0.10818598600000001,21.974715031158656,0.14066881333333336,0.03091157086771252
12,"[(6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (7, 0), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",374,2.015991507177891,370.9230769230769,7.477777728932145,0.1979342,23.015685674938556,0.14507384307692311,0.03338973971913824
13,"[(3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",372,1.943693409953633,371.0,7.211102550927978,0.11383871999999995,23.218195228380935,0.14284276285714287,0.03316551154978464
14,"[(5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",378,1.933437667668676,371.46666666666664,7.182076456166574,0.20142597099999993,23.99755652082438,0.1467483100666667,0.03521600865160295
15,"[(3, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",371,1.8724369648834864,371.4375,6.954933051439101,0.14173784900000003,23.299949172371903,0.14643515625,0.03411931697673338
16,"[(0, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",366,1.8504928036387722,371.11764705882354,6.8675053518570675,0.116636135,23.38576772797531,0.14468227264705882,0.03383506022479713
17,"[(0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 0), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",375,1.8131965778028867,371.3333333333333,6.733003292241385,0.169101301,22.839205929586065,0.1460388853333333,0.033354121758552055
18,"[(2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",371,1.7650331712016802,371.3157894736842,6.553846854119923,0.15430562399999992,22.19981778201442,0.14647397684210525,0.03251695595701737
19,"[(6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0), (6, 21), (3, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",371,1.7205145438927487,371.3,6.388270501473776,0.125906675,22.00755940857874,0.14544561174999998,0.032009029413052024
20,"[(8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",367,1.6980027794505346,371.0952380952381,6.301207457265721,0.14298463099999997,21.49752249918075,0.14532842219047618,0.031242010258102002
21,"[(1, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",381,1.7475234974963634,371.54545454545456,6.492844122061489,0.170188968,21.13900432575121,0.146458447,0.03095985744675804
22,"[(1, 0), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (2, 21), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",380,1.7692386637729824,371.9130434782609,6.5800293608322145,0.16998138200000001,20.787041192998167,0.14748118330434784,0.030656974325395922
23,"[(8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",367,1.7529530896849315,371.7083333333333,6.51587271378303,0.140668951,20.40957279682746,0.14719734029166667,0.030042348321821552
24,"[(6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (0, 21), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",367,1.736259249600621,371.52,6.450550364116228,0.11335145099999999,20.688840903620314,0.14584350472000002,0.030173330659784784
25,"[(3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",378,1.7341052629635392,371.7692307692308,6.446869796848296,0.17076162500000003,20.41725888642979,0.14680189396153848,0.029972922740309448
26,"[(2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",378,1.7298007449904729,372.0,6.434858771364559,0.1284228839999999,20.26860166509912,0.1461211898888889,0.029616721926881976
27,"[(4, 0), (6, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",361,1.7869561129613385,371.60714285714283,6.640456555486688,0.12499691500000004,20.187600838901428,0.14536675149999997,0.02934605954529775
28,"[(5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",372,1.75591818929436,371.62068965517244,6.525355284836317,0.12865513900000014,20.026476712851764,0.144790489,0.02899643356200919
29,"[(6, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",366,1.7485042477549868,371.43333333333334,6.494527610911272,0.11420400600000002,20.19388704282406,0.14377093956666667,0.029032941136499506
30,"[(3, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",372,1.720197929637621,371.4516129032258,6.389702954766841,0.17203662600000003,20.039830054582673,0.1446827359032258,0.02899417439332712
31,"[(6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",369,1.6973465746378955,371.375,6.303520841561484,0.14114831,19.74387408971656,0.14457228509374997,0.028544169937536057
32,"[(1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (4, 0), (3, 21), (8, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",369,1.6753472307240063,371.3030303030303,6.220615035776136,0.19092698200000002,20.009961638777778,0.14597697287878786,0.02920993627449449
33,"[(6, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",369,1.654151265834941,371.2352941176471,6.1407933168731255,0.16270638800000004,19.741824193416,0.14646901449999997,0.02891565534041898
34,"[(0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (0, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",360,1.7080116697248695,370.9142857142857,6.335259284676645,0.10247164899999994,20.264922799342532,0.14521194691428568,0.029427088937602253
35,"[(4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",364,1.712643970307762,370.72222222222223,6.349151785479831,0.10574743500000006,20.630273207654536,0.1441157104722222,0.029731464805571844
36,"[(2, 0), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",365,1.7084968350863463,370.56756756756755,6.331135163748349,0.11299661599999988,20.769853438430996,0.14327465386486485,0.02975793562215174
37,"[(4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (2, 21), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",367,1.6933246285957355,370.4736842105263,6.2733221372028325,0.14628137000000008,20.486183130674206,0.1433537779736842,0.029367717480429052
38,"[(6, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 0), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",372,1.6725657188460932,370.5128205128205,6.197070419827192,0.14367817900000002,20.220692554869903,0.14336209594871796,0.028988808662007856
39,"[(1, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",361,1.700567137448675,370.275,6.296774968188081,0.14347431300000002,19.965947125539152,0.143364901375,0.02862416040511385
40,"[(4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (1, 0), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",382,1.747933599130973,370.5609756097561,6.477159797950457,0.14325622000000005,19.721325008251807,0.1433622506097561,0.028272935381894456
41,"[(5, 0), (6, 0), (0, 0), (7, 0), (8, 0), (3, 0), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",379,1.7605993893669787,370.76190476190476,6.5276318312434745,0.15214615899999995,19.47909367921664,0.1435713912857143,0.027966405805098963
42,"[(3, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",372,1.7405994127172097,370.7906976744186,6.453980706130975,0.12681796099999998,19.384029549260397,0.143181776627907,0.02775439789070951
43,"[(0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (6, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",,1.7405994127172097,370.7906976744186,6.453980706130975,1.075308785,86.14956006506767,0.16436648136363635,0.14160100058920416
44,"[(6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",370,1.721083069605293,370.77272727272725,6.381306635804716,0.21786989499999998,84.70923631882134,0.1655554461111111,0.14024075408494
45,"[(2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",370,1.7022085761892303,370.75555555555553,6.311032863364692,0.12556548200000006,84.30010932778916,0.1646860990652174,0.13883056155964943
46,"[(2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (2, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",371,1.6836079683238767,370.7608695652174,6.2421595434268955,0.16633378799999998,83.38085340258019,0.16472115627659573,0.13734590583802328
47,"[(5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",361,1.7093352858373563,370.5531914893617,6.333996454924127,0.1266252360000002,82.97361362437941,0.16392749127083334,0.13601656323119954
48,"[(6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",382,1.746908525231129,370.7916666666667,6.47739123584659,0.17548721700000003,82.01060833984567,0.16416340404081634,0.1346314063252723
49,"[(8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",370,1.7293299156652637,370.7755102040816,6.411931817919696,0.12907793999999995,81.590232572477,0.16346169476,0.13336877692159646
50,"[(6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",368,1.7154108324563833,370.72,6.359371038082304,0.12515341000000002,81.22493393593885,0.1627105519215686,0.13216153830509558
51,"[(2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",380,1.732756453706752,370.9019607843137,6.426827662415081,0.2256968199999999,80.01992524063124,0.16392182630769228,0.13117012286449276
52,"[(3, 0), (4, 0), (8, 0), (0, 0), (7, 0), (2, 0), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",373,1.717585128491473,370.9423076923077,6.371249912206158,0.13585357100000006,79.55267114959457,0.16339223658490565,0.12998288865435753
53,"[(2, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (0, 21), (5, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",381,1.7399514375626663,371.1320754716981,6.457517882425971,0.15075588299999998,78.93257203293842,0.16315823003703703,0.12878498745165162
54,"[(5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 0), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",368,1.727786240007165,371.0740740740741,6.411366792085847,0.14860872299999994,78.34781514991255,0.16289369354545455,0.12762364990985775
55,"[(2, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",376,1.72075448803301,371.1636363636364,6.386814930673793,0.180549285,77.50838025551123,0.16320897196428572,0.1265006306011893
56,"[(6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",374,1.7080885912004733,371.2142857142857,6.340668863192042,0.17270359699999993,76.75093740594319,0.16337554433333332,0.1253922617678956
57,"[(3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",370,1.6936808389542264,371.1929824561403,6.286824419402373,0.1283798060000001,76.41971926826191,0.16277216953448276,0.12439003500511106
58,"[(7, 0), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",363,1.704069851822475,371.05172413793105,6.322980565701981,0.12030262800000002,76.18103375323966,0.16205234679661015,0.12345315301104257
59,"[(0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",375,1.694834967124586,371.1186440677966,6.289848549179649,0.1576716039999999,75.5783687395889,0.16197933441666662,0.12242133864736013
60,"[(6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (5, 21), (6, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",379,1.7018972514458521,371.25,6.318293545992726,0.18105419899999997,74.82677482688372,0.16229203711475407,0.12143789717381959
61,"[(8, 0), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0), (2, 21), (8, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (1, 21), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",380,1.71355608391953,371.39344262295083,6.364034931343763,0.23287733099999985,73.9043889541433,0.16343050959677416,0.12078231948213847
62,"[(4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (6, 0), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",382,1.736537949066636,371.56451612903226,6.452358827846466,0.2550136820000002,72.9999529225128,0.16488421074603168,0.12036539622125993
63,"[(5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",361,1.7597654675802432,371.3968253968254,6.5357130810226245,0.1312039009999999,72.70373158136245,0.16435795590625,0.11949436709469403
64,"[(0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",383,1.7875663951486633,371.578125,6.6422056942234935,0.23584847500000006,71.85979055669536,0.1654578100461538,0.11889763575886098
