index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (8, 0), (3, 0), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",372,5.7814474623390195,389.45454545454544,22.516109935145778,0.280056117,25.10011980228529,0.24185369254545455,0.06070556657515981
11,"[(8, 0), (5, 0), (6, 0), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",432,6.248360894559122,393.0,24.55605831561735,0.469479153,32.83867413565847,0.26082248091666665,0.08565064458076416
12,"[(5, 0), (1, 0), (3, 0), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (6, 21), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",,6.248360894559122,393.0,24.55605831561735,0.16712828699999993,33.90746922342248,0.25361523523076923,0.08599450783178361
13,"[(7, 0), (1, 0), (0, 0), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",396,6.003151104480949,393.2307692307692,23.606237266235855,0.440260263,35.886825540199126,0.2669470229285714,0.09579881240313179
14,"[(1, 0), (7, 0), (6, 0), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (5, 21), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",420,6.01536860037399,395.14285714285717,23.769299355192082,0.3913963629999999,35.46600672370603,0.2752436456,0.09761792985506958
15,"[(8, 0), (7, 0), (3, 0), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",396,5.81080975482078,395.2,22.96432015105172,0.24579431899999998,34.669176374098626,0.27340306268750003,0.09478659001531682
16,"[(2, 0), (4, 0), (0, 0), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",408,5.669177858748396,396.0,22.44994432064365,0.25781519299999994,33.77405499242707,0.27248612917647064,0.09202961511479704
17,"[(6, 0), (0, 0), (8, 0), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",480,7.335446005633683,400.94117647058823,29.41082351435246,0.418083337,34.020359553732334,0.28057486294444445,0.09545257719109171
18,"[(5, 0), (4, 0), (0, 0), (7, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",420,7.192453878010428,402.0,28.91366458960192,0.20290692800000004,34.18299916918599,0.27648707689473684,0.09451157519783453
19,"[(2, 0), (3, 0), (0, 0), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",396,7.014059126791025,401.6842105263158,28.17436802929953,0.21046783400000002,34.1289075447625,0.27318611475,0.09323543652815629
20,"[(5, 0), (7, 0), (1, 0), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (2, 21), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",480,7.971712180655312,405.6,32.33326460473795,0.448387977,34.931109546771395,0.28152906057142857,0.0983412245542021
21,"[(4, 0), (3, 0), (2, 0), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",420,7.80305569996073,406.2857142857143,31.702700586697595,0.25751053600000007,34.307266034916,0.2804373094545455,0.09621037381573155
22,"[(7, 0), (3, 0), (1, 0), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",504,9.02370649633954,410.72727272727275,37.062823591329135,0.44828511400000004,34.79871111605492,0.28773504008695655,0.1001280853795248
23,"[(1, 0), (4, 0), (7, 0), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",408,8.828946768000106,410.60869565217394,36.25242316391,0.18587858999999995,35.313561919414596,0.2834910213333333,0.10011077735452749
24,"[(6, 0), (2, 0), (7, 0), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (3, 21), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",408,8.646274554894665,410.5,35.4929570478426,0.20802404200000013,35.367718818050434,0.28047234216,0.09919666933754911
25,"[(2, 0), (7, 0), (3, 0), (6, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (7, 21), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",408,8.474489325256982,410.4,34.77930419085465,0.20367238,35.45176456057774,0.27751849746153845,0.09838520433211753
26,"[(6, 0), (8, 0), (4, 0), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",396,8.348537384166955,409.84615384615387,34.216159371416566,0.26309446400000014,34.870025634951574,0.27698427400000003,0.09658448734858452
27,"[(8, 0), (6, 0), (5, 0), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (4, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",372,8.40477541559413,408.44444444444446,34.328838253026696,0.540282366,37.25391840492298,0.2863877772857143,0.10669066887169254
28,"[(4, 0), (2, 0), (8, 0), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",420,8.261660585005465,408.85714285714283,33.778389420408054,0.21757998599999995,37.175544626730186,0.28401509482758625,0.10558415832427938
29,"[(8, 0), (3, 0), (4, 0), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (1, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",372,8.308762422582792,407.58620689655174,33.86536959825124,0.20647115599999988,37.216522917581756,0.28143029686666665,0.10473857093040137
30,"[(3, 0), (1, 0), (6, 0), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",384,8.250803026862606,406.8,33.564266713277085,0.2719652429999999,36.65592597272628,0.2811249725483871,0.10304896182818385
31,"[(4, 0), (6, 0), (2, 0), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",456,8.360597941687184,408.38709677419354,34.143603207019275,0.287244281,36.056092754940885,0.2813162009375,0.10143163034470087
32,"[(1, 0), (5, 0), (7, 0), (6, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",432,8.275241864730827,409.125,33.856083279079996,0.4064346569999999,35.83198875362928,0.2851076693030303,0.10215974800039637
33,"[(7, 0), (6, 0), (3, 0), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (8, 21), (6, 21), (2, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",444,8.257539732053203,410.1818181818182,33.87092661002187,0.8400191450000001,45.63263604165936,0.3014285950588235,0.13754981370868016
34,"[(1, 0), (8, 0), (2, 0), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",396,8.164447880764508,409.7647058823529,33.45502584553268,0.8560925210000003,51.71140924371896,0.31727613579999997,0.1640679610161955
35,"[(1, 0), (4, 0), (7, 0), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",372,8.213768472684103,408.6857142857143,33.56849835236383,0.20649004100000012,51.81256622847988,0.3141987442777778,0.16279443246797576
36,"[(5, 0), (8, 0), (2, 0), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (3, 21), (7, 21), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",372,8.252712123754428,407.6666666666667,33.64355642450555,0.227921257,51.68479781687978,0.3118669202972973,0.1611877872133877
37,"[(3, 0), (1, 0), (5, 0), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",396,8.15995412440698,407.35135135135135,33.23968339542216,0.277510017,51.17905161550629,0.3109627912631579,0.15914780744559065
38,"[(7, 0), (5, 0), (8, 0), (1, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",408,8.051573440371342,407.36842105263156,32.79956759393378,0.191397555,51.38955023389714,0.307897015974359,0.1582268916928135
39,"[(3, 0), (4, 0), (0, 0), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",432,7.992543770432441,408.0,32.60957858336436,0.3704936980000002,50.58518647939271,0.309461933025,0.15654189590342962
40,"[(6, 0), (0, 0), (8, 0), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",408,7.892004626469845,408.0,32.19937887599697,0.34027045600000005,49.866995406856304,0.3102133604146342,0.15469408218942024
41,"[(0, 0), (4, 0), (8, 0), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",408,7.795166546459756,408.0,31.804279509555805,0.30787866600000013,49.27872832597975,0.310157772452381,0.1528418060687193
42,"[(3, 0), (8, 0), (4, 0), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",480,8.124053489099415,409.7142857142857,33.285407723910176,0.32072561099999986,48.66649385328124,0.310403536139535,0.1510625178357144
43,"[(2, 0), (1, 0), (3, 0), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",444,8.111698899259554,410.51162790697674,33.29946720226271,0.4255826909999998,48.022088410655876,0.3130212442045455,0.15031933863604188
44,"[(6, 0), (4, 0), (3, 0), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (0, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",408,8.020624400822875,410.45454545454544,32.921017427013886,0.21125298699999995,48.07405672724556,0.31075972737777785,0.14939480762502658
45,"[(7, 0), (5, 0), (6, 0), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",420,7.934310334600481,410.6666666666667,32.58356777409264,0.3022337749999999,47.57870212974722,0.3105743805869566,0.14776725943077554
46,"[(5, 0), (1, 0), (3, 0), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0)]",408,7.849273296813469,410.60869565217394,32.22979870222018,0.273020834,47.22364658188827,0.3097753689574469,0.14628722543420514
47,"[(8, 0), (2, 0), (5, 0), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (0, 21), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",408,7.766912518883435,410.5531914893617,31.887307226462717,0.55815584,47.32147244026242,0.31494996210416665,0.14903895951774015
48,"[(4, 0), (7, 0), (0, 0), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (1, 0), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",420,7.688918789982633,410.75,31.582233929853665,1.4837309309999998,65.38172137676665,0.3388026349387755,0.22151499479281406
49,"[(2, 0), (7, 0), (1, 0), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (7, 21), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",384,7.675764035641872,410.2040816326531,31.486297370694206,0.36038205199999984,64.6483909117377,0.3392342232799999,0.21930946677245147
50,"[(0, 0), (1, 0), (5, 0), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",384,7.660854824012057,409.68,31.3849900430126,0.21047229399999967,64.70900699885159,0.33670947956862735,0.21788136069985983
51,"[(7, 0), (3, 0), (1, 0), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",360,7.787996118865102,408.70588235294116,31.82999825522043,0.1944140230000002,64.87329458041276,0.33397302848076915,0.21665930658545515
52,"[(0, 0), (6, 0), (7, 0), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",372,7.824260844249133,408.0,31.92298424453646,0.19328516499999981,65.0303491675951,0.3313185404905659,0.21545760373799497
53,"[(6, 0), (7, 0), (1, 0), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",360,7.931276293648894,407.0943396226415,32.28777685127708,0.2056820130000001,65.08496164583161,0.32899193812962957,0.21412427674954748
54,"[(2, 0), (8, 0), (0, 0), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",372,7.955683426186367,406.44444444444446,32.33543330332192,1.247971562,70.90973599067492,0.3457006585636363,0.245135424305499
55,"[(3, 0), (2, 0), (0, 0), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (1, 21), (3, 0), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",384,7.9254364687882495,406.03636363636366,32.18015404017804,0.29568102700000054,70.48198937266874,0.34480745085714287,0.24302715086930138
56,"[(5, 0), (1, 0), (7, 0), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",420,7.862719474086171,406.2857142857143,31.945105977572954,0.2522482890000002,70.28080758469152,0.3431836059122807,0.24119220973341604
57,"[(2, 0), (7, 0), (0, 0), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",480,8.123474569544113,407.57894736842104,33.109572140289266,0.31673985000000027,69.77221755931939,0.34272767908620694,0.2391287018880343
58,"[(3, 0), (4, 0), (8, 0), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (2, 0), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",360,8.211774596382732,406.7586206896552,33.4021010823899,0.17835868799999988,70.02404010087618,0.33994176398305087,0.23804095713111742
59,"[(0, 0), (7, 0), (6, 0), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (1, 21), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",444,8.214463824744136,407.3898305084746,33.4648902528051,0.9077919800000003,70.68838303858264,0.34940593425,0.2469894051621782
60,"[(6, 0), (3, 0), (4, 0), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",420,8.151150060688945,407.6,33.22408764736814,0.36847100499999996,70.04734250025247,0.3497184763934426,0.24496849894597936
61,"[(6, 0), (2, 0), (0, 0), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (2, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",408,8.08394081706954,407.60655737704917,32.95067286485525,0.3814907620000003,69.38789649714218,0.3502309326129032,0.24301787702241706
62,"[(3, 0), (1, 0), (6, 0), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",396,8.030189987182483,407.4193548387097,32.71654823810154,0.23806510000000003,69.3035862090851,0.34845052257142856,0.2414887083062975
63,"[(5, 0), (0, 0), (4, 0), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (5, 21), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",372,8.051073397733997,406.85714285714283,32.756367195352034,0.20155658600000015,69.4157352103984,0.3461553048125,0.24028624980539248
64,"[(0, 0), (7, 0), (2, 0), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",384,8.025300063074372,406.5,32.62284475639732,0.5921168740000002,68.68184600447769,0.34993932895384616,0.24034479102118325
