starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (0, 21), (1, 20), (6, 20), (1, 21)]","[(2, 20), (4, 21), (0, 1), (0, 0), (6, 0), (5, 0)]",162,7.758669545638888,172.10526315789474,13.353078639073246,0.02046895600000001,40.165522821961105,0.03544305973684211,0.014235890247402624
"[(2, 0), (1, 1), (6, 20), (4, 21), (2, 20), (8, 20)]","[(2, 20), (2, 21), (7, 1), (1, 1), (8, 1), (5, 0)]",162,7.6923076923076925,171.6,13.2,0.023733612000000015,40.47372807446352,0.034857587350000004,0.014108165117357596
"[(0, 0), (3, 0), (5, 20), (8, 21), (7, 21), (6, 20)]","[(0, 20), (0, 21), (6, 0), (4, 0), (5, 1), (8, 0)]",150,8.019235647293684,170.57142857142858,13.678524804098084,0.21353878199999998,93.31227434840758,0.043366215666666666,0.04046600213740211
"[(2, 1), (4, 0), (2, 21), (3, 20), (4, 20), (1, 21)]","[(3, 21), (7, 20), (7, 0), (4, 1), (1, 0), (7, 1)]",168,7.846527894553105,170.45454545454547,13.374763456624613,0.034131897999999994,92.16679468787761,0.042946473954545455,0.03958238847536875
"[(3, 1), (3, 0), (3, 21), (0, 20), (8, 20), (7, 21)]","[(3, 21), (4, 20), (7, 0), (4, 1), (5, 0), (1, 1)]",162,7.757158660369197,170.08695652173913,13.193915077984476,0.022764923999999992,92.53960221905128,0.04206901526086957,0.038930499379880676
"[(4, 1), (3, 0), (3, 20), (8, 20), (4, 20), (2, 21)]","[(5, 20), (1, 20), (8, 1), (1, 0), (0, 1), (8, 0)]",180,7.664008413707905,170.5,13.06713434537198,0.03055554699999999,91.80296678748465,0.04158928741666667,0.038180199714274034
"[(0, 1), (7, 0), (3, 20), (5, 21), (1, 20), (0, 21)]","[(1, 20), (5, 20), (5, 1), (6, 1), (2, 0), (1, 0)]",162,7.58757554657984,170.16,12.911018550060255,0.024095581000000033,91.87079300430995,0.04088953916,0.03756554388209986
"[(3, 0), (7, 1), (2, 20), (8, 20), (6, 21), (4, 20)]","[(1, 20), (7, 20), (6, 1), (3, 1), (4, 0), (7, 1)]",144,8.05373650376286,169.15384615384616,13.623205055211177,0.014338879000000027,93.27755294694705,0.039868359923076926,0.0371882305363275
"[(3, 1), (7, 1), (0, 21), (0, 20), (2, 20), (1, 20)]","[(7, 20), (1, 21), (8, 1), (1, 1), (5, 1), (3, 1)]",168,7.906233354266136,169.11111111111111,13.370319072436732,0.031104211999999964,92.38012555960793,0.03954376185185186,0.036530576849733085
"[(0, 0), (2, 1), (8, 20), (8, 21), (5, 21), (0, 21)]","[(0, 20), (5, 21), (2, 1), (3, 1), (7, 0), (5, 1)]",174,7.774254446979286,169.28571428571428,13.160702170957789,0.029726114000000026,91.64501610863782,0.03919313157142858,0.035918551742115334
"[(7, 0), (3, 0), (2, 20), (1, 21), (7, 21), (5, 21)]","[(5, 21), (5, 20), (6, 0), (4, 1), (0, 0), (2, 0)]",168,7.642298096864443,169.24137931034483,12.933930710141615,0.018959106999999975,92.1835050938159,0.0384954065862069,0.03548641509128118
"[(6, 0), (1, 1), (7, 21), (2, 21), (3, 21), (4, 21)]","[(0, 20), (6, 21), (3, 1), (6, 0), (8, 1), (0, 1)]",192,7.856850756265412,170.0,13.3566462856512,0.026149440999999995,91.79810658496386,0.03808387440000001,0.03496027561339577
"[(6, 0), (0, 0), (7, 21), (0, 20), (5, 21), (2, 20)]","[(8, 20), (6, 20), (6, 1), (5, 0), (6, 0), (4, 1)]",174,7.734390503655761,170.1290322580645,13.158443714929188,0.026251782,91.38793828771762,0.03770219400000001,0.03445525778583558
"[(0, 1), (2, 0), (0, 21), (4, 20), (7, 20), (4, 21)]","[(6, 21), (3, 21), (8, 0), (8, 1), (6, 1), (0, 1)]",180,7.665327837907523,170.4375,13.064593133733634,0.02971138499999998,90.6244627287851,0.03745248121875,0.03394110988309133
"[(5, 1), (1, 1), (7, 20), (3, 21), (2, 21), (4, 21)]","[(7, 20), (5, 21), (2, 0), (8, 0), (2, 1), (3, 1)]",174,7.5520088479423615,170.54545454545453,12.879607817036245,0.039470284999999994,89.10011424618635,0.037513626787878784,0.033424684325887966
"[(4, 0), (6, 0), (4, 20), (0, 21), (1, 21), (4, 21)]","[(3, 20), (6, 20), (8, 0), (3, 1), (8, 1), (7, 0)]",162,7.499183378810622,170.2941176470588,12.770668165680442,0.01834020000000003,89.54994600184175,0.036949702470588236,0.03308843861025295
"[(6, 1), (3, 1), (8, 20), (7, 20), (2, 21), (1, 20)]","[(6, 20), (8, 21), (3, 1), (6, 0), (8, 1), (0, 0)]",174,7.395563762369861,170.4,12.602040651078244,0.030912837000000026,88.71748562964859,0.0367772206,0.032627825400789165
"[(7, 0), (3, 0), (1, 20), (3, 21), (5, 20), (0, 21)]","[(8, 20), (7, 21), (8, 0), (5, 0), (4, 1), (4, 0)]",162,7.347045264285877,170.16666666666666,12.502222024726466,0.019593262999999972,88.96768674089977,0.03629988844444445,0.03229517103854941
"[(6, 1), (4, 1), (8, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (2, 20), (5, 0), (1, 0), (8, 0), (7, 0)]",174,7.251866598400563,170.27027027027026,12.347772856736091,0.0316246,88.08867069674906,0.0361735292972973,0.03186478110208826
"[(5, 0), (8, 0), (8, 20), (8, 21), (5, 21), (2, 20)]","[(1, 20), (3, 21), (3, 1), (8, 0), (1, 0), (5, 1)]",186,7.289288443327256,170.68421052631578,12.4416644324791,0.02885073100000002,87.44811983336622,0.03598082407894737,0.031464554157590585
"[(7, 1), (8, 1), (3, 21), (4, 20), (1, 21), (6, 20)]","[(2, 21), (2, 20), (7, 1), (2, 0), (2, 1), (5, 1)]",168,7.202425806209506,170.6153846153846,12.288446490902064,0.03907783400000009,86.14031693004523,0.03606023458974359,0.031062400361322923
"[(5, 1), (2, 0), (3, 20), (2, 20), (8, 20), (7, 21)]","[(2, 21), (2, 20), (0, 0), (3, 1), (4, 0), (8, 0)]",198,7.5102562670373265,171.3,12.865068985434942,0.047247152999999986,84.53887833164214,0.03633990755000001,0.03072135022952574
"[(0, 1), (6, 1), (3, 21), (4, 21), (7, 20), (0, 20)]","[(2, 20), (0, 21), (6, 1), (6, 0), (0, 1), (2, 1)]",186,7.5195488733844655,171.65853658536585,12.90794755387314,0.03853319399999999,83.38399545732072,0.03639340234146342,0.03034627295517031
"[(2, 0), (7, 1), (4, 21), (7, 21), (5, 20), (7, 20)]","[(6, 20), (6, 21), (0, 1), (7, 0), (6, 0), (2, 0)]",174,7.429987874131815,171.71428571428572,12.758350606723488,0.024535941999999977,83.18022229620037,0.03611108185714286,0.03003727816233431
"[(1, 0), (5, 0), (3, 20), (4, 21), (1, 20), (6, 20)]","[(8, 21), (0, 21), (5, 1), (1, 0), (2, 1), (4, 0)]",186,7.434982408023255,172.04651162790697,12.791627873152567,0.03293938000000002,82.38626024058705,0.03603732134883721,0.02968980135018966
"[(5, 1), (3, 0), (4, 20), (1, 20), (6, 20), (7, 21)]","[(2, 20), (3, 21), (2, 0), (5, 0), (5, 1), (7, 1)]",168,7.362297349013246,171.95454545454547,12.659804941507778,0.02430995600000002,82.19686976132753,0.03577079031818182,0.029402469930433467
"[(8, 1), (3, 1), (5, 21), (5, 20), (2, 20), (0, 21)]","[(5, 20), (3, 20), (3, 0), (6, 0), (1, 1), (0, 1)]",156,7.422696190252055,171.6,12.737346662472527,0.10028473400000004,82.22052927818339,0.037204433511111114,0.030589682147785388
"[(2, 0), (8, 1), (3, 20), (4, 21), (8, 20), (7, 20)]","[(0, 21), (4, 21), (3, 1), (4, 1), (7, 0), (8, 0)]",168,7.351295831724397,171.52173913043478,12.609070459196847,0.033167214,81.52964203053843,0.037116667869565224,0.030261086447720402
"[(4, 0), (7, 1), (3, 20), (5, 20), (7, 20), (2, 20)]","[(5, 21), (4, 21), (4, 1), (0, 0), (7, 0), (6, 0)]",150,7.514743806074092,171.06382978723406,12.855008553369299,0.020528114999999958,81.6919009276288,0.03676371993617021,0.030032981667567082
"[(0, 0), (4, 0), (2, 20), (8, 20), (3, 21), (7, 21)]","[(7, 20), (8, 21), (6, 0), (1, 1), (7, 1), (5, 0)]",168,7.443229275647869,171.0,12.727922061357855,0.04792669399999999,80.44383709827952,0.03699628189583334,0.029761228740704446
"[(0, 0), (5, 0), (7, 21), (6, 21), (5, 20), (8, 21)]","[(4, 21), (0, 20), (8, 0), (4, 1), (4, 0), (6, 1)]",150,7.587773301779648,170.57142857142858,12.942573317607,0.014870539999999988,81.0558291175052,0.036544736142857144,0.029621638879397446
"[(1, 0), (7, 1), (8, 21), (5, 21), (7, 20), (6, 21)]","[(1, 21), (1, 20), (0, 1), (5, 0), (0, 0), (2, 0)]",198,7.816479547317123,171.12,13.375559801369063,0.05335067699999996,79.76541162291028,0.03688085496,0.029418165768892522
"[(6, 0), (0, 1), (5, 20), (0, 21), (0, 20), (7, 20)]","[(4, 21), (3, 21), (7, 0), (5, 0), (6, 0), (4, 0)]",198,8.015382539297446,171.64705882352942,13.758168382158793,0.03425576900000005,79.09608101105185,0.03682938268627451,0.029130598365405987
"[(8, 1), (7, 0), (3, 21), (6, 21), (0, 20), (1, 21)]","[(7, 20), (3, 20), (6, 1), (0, 0), (5, 1), (5, 0)]",168,7.9465459773447105,171.57692307692307,13.634439078821059,0.030598459000000022,78.62210110421178,0.036709557230769234,0.028861825200883876
"[(2, 0), (1, 1), (1, 21), (8, 21), (5, 21), (8, 20)]","[(0, 20), (7, 21), (0, 0), (3, 0), (8, 0), (0, 1)]",174,7.871469071333139,171.62264150943398,13.509223145820044,0.02885293,78.24724638675966,0.03656131898113208,0.028608225345415548
"[(2, 0), (1, 1), (4, 21), (3, 21), (7, 20), (4, 20)]","[(3, 21), (2, 20), (7, 0), (1, 1), (4, 0), (3, 1)]",162,7.842937640753478,171.44444444444446,13.44628086631402,0.030723742,77.77920451554591,0.03645321570370371,0.028353021194676812
"[(5, 0), (2, 1), (1, 20), (2, 21), (0, 20), (8, 21)]","[(1, 20), (6, 21), (5, 1), (7, 1), (8, 1), (2, 1)]",192,7.917437405295191,171.8181818181818,13.603596996370827,0.07684267600000005,76.92802823942219,0.037187569527272736,0.028607663987495133
"[(0, 0), (6, 1), (1, 20), (3, 20), (5, 20), (6, 21)]","[(6, 21), (1, 20), (7, 0), (5, 1), (4, 1), (2, 1)]",186,7.910541700202862,172.07142857142858,13.611782111277641,0.041227010000000064,76.10402797363098,0.03725970239285714,0.028356134331951652
"[(7, 1), (3, 0), (0, 20), (6, 21), (2, 21), (2, 20)]","[(6, 21), (8, 20), (1, 0), (5, 0), (8, 0), (8, 1)]",174,7.840682796044586,172.10526315789474,13.494227759508314,0.04226479500000002,75.27670532375393,0.03734751103508772,0.028113975827639463
"[(4, 0), (6, 1), (6, 20), (4, 20), (1, 20), (8, 21)]","[(8, 21), (6, 20), (8, 0), (7, 1), (5, 1), (5, 0)]",168,7.782196491926515,172.0344827586207,13.388061482145305,0.029990598000000035,74.92344887976385,0.03722066770689655,0.02788700794208341
"[(4, 0), (3, 1), (2, 21), (4, 21), (5, 20), (5, 21)]","[(3, 21), (0, 21), (1, 0), (4, 0), (1, 1), (3, 1)]",174,7.715878922159616,172.0677966101695,13.276542850468546,0.052047262999999955,73.9641555011158,0.03747196593220339,0.02771582315142005
"[(0, 1), (8, 1), (5, 20), (0, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (5, 1), (4, 0), (7, 1), (3, 0)]",198,7.8710463815503395,172.5,13.577555008174336,0.126065437,76.33688801391166,0.03894852378333333,0.029732090983554914
"[(4, 0), (3, 1), (6, 20), (1, 20), (2, 21), (8, 21)]","[(4, 20), (0, 21), (6, 1), (2, 1), (3, 0), (5, 1)]",168,7.816631207283807,172.4262295081967,13.477922465280505,0.023333883000000055,76.38155090593793,0.03869254606557377,0.029553966769879713
"[(0, 0), (1, 0), (0, 21), (2, 21), (5, 21), (5, 20)]","[(1, 20), (5, 21), (2, 0), (7, 0), (6, 1), (6, 0)]",228,8.706816899678936,173.32258064516128,15.090879742572556,0.5512249419999999,150.9990826799638,0.04695919761290322,0.07090795762935533
"[(3, 0), (0, 1), (5, 21), (2, 21), (3, 20), (7, 20)]","[(1, 20), (7, 21), (5, 0), (2, 0), (0, 1), (8, 0)]",168,8.650178715794489,173.23809523809524,14.9854048419335,0.027149291999999936,150.89907908497946,0.04664475466666666,0.07038650523344797
"[(2, 1), (6, 1), (3, 20), (1, 20), (8, 20), (5, 21)]","[(4, 20), (1, 21), (7, 0), (0, 0), (6, 1), (2, 0)]",186,8.62090143564957,173.4375,14.951875927454722,0.032769099000000024,150.46033413996963,0.04642794754687501,0.06985564501335796
"[(3, 1), (1, 1), (6, 20), (7, 20), (4, 21), (3, 20)]","[(5, 21), (3, 20), (3, 1), (5, 0), (7, 0), (5, 1)]",150,8.732671730664995,173.07692307692307,15.11423953384326,0.052308865999999954,149.01620741236883,0.04651842321538462,0.06931999002360108
"[(8, 0), (3, 0), (0, 20), (4, 20), (3, 20), (2, 20)]","[(7, 21), (7, 20), (7, 0), (0, 0), (3, 1), (8, 0)]",162,8.709900479444297,172.9090909090909,15.060209738093684,0.03288694999999997,148.58601203776166,0.04631188574242425,0.06881298412415293
"[(6, 0), (8, 1), (2, 20), (5, 21), (4, 21), (1, 21)]","[(7, 21), (2, 20), (6, 0), (3, 1), (0, 0), (7, 1)]",174,8.644181362081683,172.92537313432837,14.947982874787819,0.03144899999999995,148.2343688566728,0.04609005162686568,0.068321297134799
"[(8, 1), (3, 1), (3, 21), (2, 20), (0, 21), (4, 20)]","[(4, 20), (0, 21), (1, 0), (0, 1), (7, 0), (2, 0)]",180,8.589338695421903,173.02941176470588,14.86208221916678,0.023795872999999967,148.3105187562077,0.045762196058823534,0.06787015036907403
"[(6, 0), (2, 0), (1, 21), (8, 20), (3, 21), (3, 20)]","[(8, 21), (1, 21), (8, 0), (0, 0), (4, 0), (7, 1)]",192,8.613269417730622,173.30434782608697,14.927170390901853,0.04972902400000001,147.0507896796883,0.045819686318840584,0.06737821056061119
"[(3, 1), (5, 1), (6, 20), (2, 20), (1, 20), (4, 21)]","[(4, 20), (3, 20), (0, 1), (3, 1), (7, 0), (7, 1)]",162,8.594492848493825,173.14285714285714,14.880750474820736,0.03315604500000002,146.61234894765633,0.04563877715714287,0.06691208322107357
"[(0, 0), (5, 0), (1, 20), (0, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (3, 1), (1, 0), (2, 1), (8, 0)]",168,8.544503337964146,173.07042253521126,14.78800803054978,0.04446180099999997,145.62941968111966,0.04562220002816902,0.06643934514678214
"[(1, 1), (7, 0), (1, 20), (2, 21), (0, 21), (7, 21)]","[(6, 20), (4, 21), (4, 1), (5, 1), (6, 1), (5, 0)]",180,8.493164577925045,173.16666666666666,14.70732999410687,0.15638625899999992,142.57182452121697,0.04716058973611111,0.0672377132417394
"[(2, 1), (8, 1), (6, 20), (2, 20), (6, 21), (1, 20)]","[(5, 20), (0, 21), (1, 0), (7, 0), (8, 1), (0, 0)]",192,8.516312069112265,173.42465753424656,14.769385040405654,0.028138460999999948,142.45665521841087,0.04690001263013699,0.0668121892899054
"[(0, 0), (8, 1), (8, 21), (6, 20), (8, 20), (3, 21)]","[(0, 21), (2, 20), (3, 1), (4, 0), (4, 1), (2, 0)]",162,8.50026971595406,173.27027027027026,14.728440310535532,0.01940435600000001,142.78385505054126,0.0465284497027027,0.06643511418077101
"[(6, 0), (7, 1), (7, 21), (4, 20), (5, 21), (7, 20)]","[(5, 21), (3, 21), (5, 0), (2, 1), (7, 0), (2, 0)]",168,8.454043980472576,173.2,14.642404174178502,0.028100586999999955,142.65482244289814,0.04628274486666666,0.06602456751124287
"[(2, 0), (1, 0), (6, 21), (8, 20), (2, 21), (0, 20)]","[(2, 20), (6, 20), (8, 1), (0, 1), (8, 0), (2, 0)]",186,8.432158104992864,173.3684210526316,14.618699367287629,0.04265371099999993,141.86237387479565,0.04623499442105263,0.0655900606465846
"[(5, 0), (6, 1), (3, 20), (8, 21), (1, 21), (4, 20)]","[(4, 21), (3, 20), (2, 0), (4, 1), (6, 0), (0, 1)]",192,8.453326654932534,173.6103896103896,14.675853340667288,0.03578082399999993,141.37657707523624,0.046099225974025965,0.06517350774025614
"[(8, 1), (1, 1), (0, 21), (2, 21), (6, 20), (7, 20)]","[(3, 21), (0, 21), (5, 0), (1, 1), (5, 1), (6, 1)]",180,8.405197383512743,173.69230769230768,14.599181301516747,0.02767712,141.2630529806724,0.04586304512820512,0.06478753773800609
"[(0, 1), (1, 1), (0, 21), (7, 20), (1, 20), (3, 21)]","[(7, 21), (3, 20), (4, 1), (8, 0), (3, 0), (0, 1)]",174,8.351666715483509,173.69620253164558,14.506527932894269,0.023092298999999983,141.3642734106816,0.04557480783544303,0.06442649595488842
"[(7, 0), (6, 1), (3, 21), (5, 20), (4, 20), (2, 21)]","[(8, 21), (1, 21), (2, 1), (0, 0), (8, 1), (5, 1)]",180,8.305326042656857,173.775,14.432580330626953,0.034448386,140.9342397953079,0.0454357275625,0.06403449723567654
"[(1, 1), (8, 0), (5, 20), (1, 21), (6, 20), (2, 20)]","[(7, 21), (1, 21), (0, 1), (1, 1), (8, 1), (6, 0)]",192,8.323969725057637,174.0,14.483707321600287,0.05517969199999995,139.71169000998992,0.04555602341975309,0.06364709022108384
"[(7, 1), (8, 0), (3, 21), (8, 20), (2, 21), (5, 20)]","[(8, 20), (2, 21), (3, 0), (8, 1), (3, 1), (5, 0)]",174,8.273058117650422,174.0,14.395121124711732,0.02240536599999987,139.83575712919904,0.045273698329268294,0.06330881883912186
"[(8, 1), (6, 1), (2, 20), (5, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (1, 0), (6, 0), (7, 1), (2, 0)]",174,8.22306939342784,174.0,14.30814074456444,0.03445385000000001,139.41670650647484,0.045143338710843375,0.06293735603772035
"[(2, 1), (2, 0), (6, 20), (8, 21), (0, 20), (3, 20)]","[(1, 20), (8, 20), (1, 0), (4, 0), (3, 1), (8, 1)]",180,8.179169698052561,174.07142857142858,14.237597538681495,0.030054097000000057,139.18561389873707,0.04496370488095238,0.06258300867016997
"[(2, 1), (2, 0), (5, 20), (3, 21), (0, 20), (7, 20)]","[(3, 20), (2, 21), (0, 1), (4, 0), (6, 0), (8, 0)]",186,8.157842010808354,174.21176470588236,14.211920528947072,0.047770847000000005,138.2645368618378,0.044996730082352936,0.06221452045133653
"[(1, 1), (6, 1), (8, 21), (8, 20), (6, 20), (7, 20)]","[(3, 20), (2, 20), (6, 1), (3, 0), (8, 0), (2, 0)]",174,8.110399118175895,174.2093023255814,14.129069719594332,0.026730139999999958,138.1794595870075,0.044784327872093015,0.061882742233331706
"[(4, 1), (8, 0), (0, 20), (1, 21), (3, 21), (0, 21)]","[(2, 20), (4, 20), (7, 0), (6, 0), (7, 1), (5, 0)]",174,8.063774440269812,174.20689655172413,14.047651197325203,0.036967006999999996,137.67185037742945,0.044694473609195394,0.06153170883423117
"[(6, 0), (4, 1), (3, 20), (7, 20), (2, 20), (0, 21)]","[(8, 21), (5, 20), (3, 1), (6, 0), (8, 1), (2, 0)]",162,8.058569008507604,174.0681818181818,14.027404553672667,0.025588066999999937,137.6309478304705,0.04447735535227272,0.06121460574125944
"[(3, 1), (0, 1), (3, 20), (2, 20), (5, 21), (6, 20)]","[(3, 20), (0, 20), (2, 0), (0, 1), (0, 0), (1, 1)]",,8.058569008507604,174.0681818181818,14.027404553672667,0.04130129199999999,136.96752070188225,0.04444166924719101,0.06087065252640838
"[(2, 0), (1, 0), (6, 20), (4, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (4, 1), (7, 0), (1, 0), (5, 0)]",174,8.013204588774023,174.06741573033707,13.948378144863726,0.025241163999999983,136.93708851094001,0.04422833029999999,0.0605649878098219
"[(5, 1), (2, 0), (6, 20), (0, 21), (8, 21), (5, 20)]","[(4, 20), (8, 20), (8, 1), (2, 0), (6, 0), (8, 0)]",168,7.980025267912544,174.0,13.885243966167826,0.020650362000000033,137.09911753410248,0.043969231747252736,0.06028142871200793
"[(7, 0), (6, 1), (0, 21), (2, 20), (7, 21), (6, 21)]","[(8, 21), (8, 20), (5, 0), (6, 1), (0, 0), (1, 1)]",168,7.947207084990847,173.93406593406593,13.822900411124738,0.047158901000000086,136.2466203069729,0.044003902065217385,0.059953829367048926
"[(2, 1), (4, 1), (8, 21), (3, 20), (7, 20), (4, 21)]","[(7, 20), (7, 21), (5, 1), (6, 1), (7, 1), (1, 0)]",180,7.909167429751113,174.0,13.761951327766935,0.027312540999999912,136.1237924974371,0.04382442506451612,0.05965546943801675
"[(1, 0), (7, 0), (0, 21), (8, 21), (7, 20), (2, 21)]","[(8, 21), (2, 20), (5, 0), (0, 1), (3, 1), (6, 1)]",198,7.982283755088739,174.25806451612902,13.909773175803021,0.03981815,135.5328497049239,0.043781805117021275,0.05933872812735513
"[(7, 0), (6, 1), (4, 21), (2, 20), (3, 20), (7, 21)]","[(1, 20), (7, 21), (1, 0), (7, 0), (0, 0), (4, 0)]",174,7.939850897340673,174.25531914893617,13.835612521110662,0.024063409999999896,135.53852776480824,0.043574243063157894,0.05905988753246329
"[(3, 1), (4, 0), (1, 20), (2, 21), (7, 20), (3, 21)]","[(5, 20), (2, 21), (7, 1), (3, 0), (2, 1), (4, 1)]",,7.939850897340673,174.25531914893617,13.835612521110662,0.017724422000000017,135.80442185601268,0.04330497409375,0.05881006970291325
"[(8, 1), (3, 1), (7, 21), (5, 21), (4, 20), (6, 21)]","[(8, 20), (0, 21), (6, 0), (8, 0), (2, 0), (0, 1)]",168,7.909432758731719,174.18947368421053,13.777399293841313,0.03205370900000004,135.49098537509252,0.04318898167010309,0.058517176838290774
"[(5, 0), (8, 0), (6, 20), (1, 21), (3, 20), (2, 20)]","[(6, 21), (8, 20), (8, 1), (0, 0), (8, 0), (7, 0)]",162,7.905905646296044,174.0625,13.76121701558405,0.020449377000000046,135.63043405786252,0.0429569448877551,0.05826269080925903
"[(7, 0), (2, 1), (3, 20), (1, 21), (4, 20), (2, 20)]","[(1, 21), (0, 20), (3, 1), (2, 1), (3, 0), (4, 0)]",198,7.97547014216048,174.30927835051546,13.901984449860763,0.13359866399999998,133.7329237360195,0.04387251780808081,0.05867200078135228
"[(8, 0), (2, 0), (2, 21), (7, 21), (8, 21), (2, 20)]","[(6, 21), (8, 20), (4, 0), (5, 0), (8, 0), (4, 1)]",210,8.180069288314398,174.6734693877551,14.288410824221003,0.03455637300000003,133.36254174005552,0.04377935636,0.05838526239913266
