index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(7, 0), (4, 0), (4, 21), (5, 21)]","[(4, 21), (8, 21), (6, 0), (3, 0)]",95,2.8433494327018685,97.21052631578948,2.764034948526501,1668678028.3591354,3.902036080584555e-09,1668678028.2442207,0.06511241873087642
19,"[(3, 0), (8, 0), (2, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0)]",98,2.77587351911426,97.25,2.6995369973386176,1668678028.382473,4.210125626437762e-09,1668678028.2511334,0.07025344129013733
20,"[(4, 0), (6, 0), (3, 21), (0, 21)]","[(6, 21), (3, 21), (8, 0), (2, 0)]",96,2.724436800481694,97.19047619047619,2.6478930998967325,1668678028.384995,4.449673654833499e-09,1668678028.2575078,0.07425072660736941
21,"[(3, 0), (1, 0), (4, 21), (3, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0)]",96,2.6754875730318783,97.13636363636364,2.5988713379859654,1668678028.4085004,4.7383720880532516e-09,1668678028.264371,0.0790681739307563
22,"[(2, 0), (0, 0), (7, 21), (1, 21)]","[(1, 21), (0, 21), (5, 0), (7, 0)]",96,2.628868808139575,97.08695652173913,2.5522887167720305,1668678028.3948817,4.9010174678594375e-09,1668678028.2700455,0.08178220164784737
23,"[(2, 0), (3, 0), (0, 21), (7, 21)]","[(2, 21), (4, 21), (5, 0), (1, 0)]",98,2.5793595050291573,97.125,2.505202919259569,1668678028.383779,4.98739573024385e-09,1668678028.2747843,0.08322357673369385
24,"[(3, 0), (1, 0), (3, 21), (1, 21)]","[(4, 21), (7, 21), (6, 0), (0, 0)]",95,2.5656003824559654,97.04,2.489658611135269,1668678028.410168,5.138755768030992e-09,1668678028.2802,0.08574928842811459
25,"[(3, 0), (0, 0), (2, 21), (1, 21)]","[(2, 21), (0, 21), (6, 0), (7, 0)]",97,2.5158305307266504,97.03846153846153,2.441323241932053,1668678028.4089324,5.2528276439812755e-09,1668678028.2851512,0.0876527807588041
26,"[(4, 0), (2, 0), (8, 21), (2, 21)]","[(8, 21), (3, 21), (5, 0), (4, 0)]",96,2.478042113720955,97.0,2.4037008503093262,1668678028.3411512,5.193452294270591e-09,1668678028.2872252,0.08666199734407216
27,"[(7, 0), (6, 0), (8, 21), (2, 21)]","[(2, 21), (1, 21), (8, 0), (6, 0)]",100,2.4974014154269897,97.10714285714286,2.4251551601949948,1668678028.3976498,5.2456441258416105e-09,1668678028.291169,0.08753291097026532
28,"[(6, 0), (2, 0), (5, 21), (4, 21)]","[(1, 21), (7, 21), (4, 0), (6, 0)]",97,2.4541409862458794,97.10344827586206,2.3830555231959987,1668678028.4375954,5.397366804469788e-09,1668678028.2962184,0.09006467397274107
29,"[(4, 0), (0, 0), (0, 21), (5, 21)]","[(0, 21), (3, 21), (3, 0), (4, 0)]",95,2.4457887339508844,97.03333333333333,2.3732303348436745,1668678028.4074647,5.4399132968705325e-09,1668678028.2999265,0.09077463794344473
30,"[(6, 0), (8, 0), (7, 21), (6, 21)]","[(3, 21), (6, 21), (2, 0), (4, 0)]",96,2.414192406103297,97.0,2.341766633920198,1668678028.45445,5.595982768933178e-09,1668678028.3049111,0.09337893493291671
31,"[(2, 0), (5, 0), (0, 21), (1, 21)]","[(1, 21), (5, 21), (2, 0), (6, 0)]",94,2.438699459600726,96.90625,2.363252195069329,1668678028.4903681,5.837452589872004e-09,1668678028.3107069,0.09740828878024843
32,"[(8, 0), (7, 0), (1, 21), (3, 21)]","[(5, 21), (4, 21), (1, 0), (3, 0)]",90,2.7001766503964917,96.6969696969697,2.610988997398547,1668678028.4125428,5.842745143678105e-09,1668678028.313793,0.09749660446292768
33,"[(4, 0), (0, 0), (2, 21), (1, 21)]","[(1, 21), (2, 21), (2, 0), (3, 0)]",93,2.7405602923264314,96.58823529411765,2.647058823529412,1668678028.4908335,6.028846118894204e-09,1668678028.319,0.10060203054715035
34,"[(7, 0), (8, 0), (5, 21), (4, 21)]","[(8, 21), (1, 21), (4, 0), (7, 0)]",96,2.7035010181208694,96.57142857142857,2.6108095546424392,1668678028.268991,5.963034283368079e-09,1668678028.3175712,0.09950384290760728
35,"[(1, 0), (0, 0), (8, 21), (1, 21)]","[(2, 21), (6, 21), (5, 0), (3, 0)]",96,2.6678994520988772,96.55555555555556,2.576005137637694,1668678028.483719,6.103068748038908e-09,1668678028.3221865,0.10184056725192321
36,"[(1, 0), (6, 0), (2, 21), (8, 21)]","[(8, 21), (2, 21), (8, 0), (4, 0)]",105,2.9823757720911432,96.78378378378379,2.886456118880645,1668678028.4582725,6.163581844722478e-09,1668678028.3258643,0.102850336000766
37,"[(1, 0), (0, 0), (8, 21), (0, 21)]","[(8, 21), (5, 21), (1, 0), (0, 0)]",105,3.234240182490771,97.0,3.137212977016048,1668678028.475231,6.248444653240982e-09,1668678028.3297951,0.10426642304098012
38,"[(3, 0), (0, 0), (4, 21), (3, 21)]","[(4, 21), (5, 21), (8, 0), (6, 0)]",97,3.192506302648003,97.0,3.0967311135685627,1668678028.4311843,6.242139867185197e-09,1668678028.3323948,0.10416121646149633
39,"[(6, 0), (4, 0), (1, 21), (6, 21)]","[(5, 21), (6, 21), (0, 0), (1, 0)]",94,3.1915817808599605,96.925,3.0934406410985167,1668678028.4364693,6.240063033643325e-09,1668678028.3349967,0.10412656079666043
40,"[(0, 0), (2, 0), (2, 21), (4, 21)]","[(5, 21), (8, 21), (7, 0), (0, 0)]",104,3.3415300976269076,97.09756097560975,3.2445442240616384,1668678028.4715421,6.2914225068343455e-09,1668678028.338327,0.10498358504147709
41,"[(6, 0), (1, 0), (5, 21), (3, 21)]","[(5, 21), (1, 21), (0, 0), (4, 0)]",91,3.4426716913310527,96.95238095238095,3.3377521731190587,1668678028.4403024,6.285507032169513e-09,1668678028.340755,0.10488487481562574
42,"[(0, 0), (3, 0), (5, 21), (6, 21)]","[(3, 21), (0, 21), (5, 0), (7, 0)]",91,3.5310256689912,96.81395348837209,3.4185255488396202,1668678028.4587977,6.302818843496269e-09,1668678028.3435001,0.10517375320771614
43,"[(5, 0), (6, 0), (1, 21), (4, 21)]","[(2, 21), (5, 21), (5, 0), (4, 0)]",94,3.5197692657688107,96.75,3.4053767646313244,1668678028.483573,6.3551335934333325e-09,1668678028.3466835,0.10604671794570107
44,"[(4, 0), (7, 0), (4, 21), (0, 21)]","[(5, 21), (0, 21), (5, 0), (2, 0)]",97,3.480449561693085,96.75555555555556,3.3675283092470427,1668678028.5600588,6.560718682951612e-09,1668678028.3514252,0.10947727116436054
45,"[(8, 0), (0, 0), (4, 21), (5, 21)]","[(4, 21), (3, 21), (0, 0), (5, 0)]",95,3.4539271865197576,96.71739130434783,3.3405482723535656,1668678028.512454,6.639860487890014e-09,1668678028.3549256,0.11079789307484082
46,"[(6, 0), (3, 0), (5, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (0, 0)]",98,3.4213749718868773,96.74468085106383,3.3099982972701345,1668678028.528563,6.738285366969202e-09,1668678028.3586202,0.11244028740671909
47,"[(0, 0), (5, 0), (5, 21), (6, 21)]","[(7, 21), (1, 21), (4, 0), (5, 0)]",97,3.3855717497043143,96.75,3.275540667838924,1668678028.4539125,6.717426446183385e-09,1668678028.3606055,0.11209221917874679
48,"[(8, 0), (6, 0), (7, 21), (5, 21)]","[(1, 21), (5, 21), (4, 0), (7, 0)]",97,3.3508694859078356,96.75510204081633,3.2421371903447036,1668678028.5246544,6.792284171738507e-09,1668678028.3639536,0.113341353597843
49,"[(3, 0), (7, 0), (0, 21), (3, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0)]",94,3.3429637797817193,96.7,3.2326459750489227,1668678028.5398884,6.884127998392489e-09,1668678028.3674722,0.11487393135386892
50,"[(1, 0), (7, 0), (3, 21), (4, 21)]","[(5, 21), (4, 21), (5, 0), (8, 0)]",97,3.310105488587594,96.70588235294117,3.201066719551767,1668678028.580643,7.042667917803614e-09,1668678028.3716521,0.11751945215556824
51,"[(8, 0), (6, 0), (0, 21), (8, 21)]","[(8, 21), (3, 21), (7, 0), (3, 0)]",101,3.33151761220263,96.78846153846153,3.224524642733815,1668678028.5182004,7.078140402577513e-09,1668678028.3744702,0.11811137371530722
52,"[(7, 0), (0, 0), (1, 21), (2, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0)]",94,3.3249451667423497,96.73584905660377,3.216413937714722,1668678028.3768299,7.01107391589418e-09,1668678028.3745148,0.11699224998762289
53,"[(6, 0), (3, 0), (0, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (2, 0)]",94,3.3177459090645662,96.68518518518519,3.207768776152982,1668678028.582527,7.14627523464363e-09,1668678028.3783667,0.11924832468794282
54,"[(1, 0), (2, 0), (4, 21), (0, 21)]","[(3, 21), (7, 21), (4, 0), (7, 0)]",100,3.3171388355095144,96.74545454545455,3.2091810443174773,1668678028.5125463,7.162050081626227e-09,1668678028.3808064,0.11951155609372646
55,"[(2, 0), (5, 0), (2, 21), (1, 21)]","[(3, 21), (5, 21), (8, 0), (5, 0)]",95,3.297121755620342,96.71428571428571,3.1887877550785304,1668678028.478893,7.140375837133604e-09,1668678028.382558,0.1191498827381856
56,"[(7, 0), (1, 0), (0, 21), (3, 21)]","[(4, 21), (5, 21), (5, 0), (4, 0)]",97,3.268132412673636,96.71929824561404,3.160914735275396,1668678028.457177,7.101771393855416e-09,1668678028.3838673,0.11850569887531605
57,"[(3, 0), (4, 0), (6, 21), (8, 21)]","[(1, 21), (8, 21), (3, 0), (5, 0)]",96,3.2416979979123925,96.70689655172414,3.1349455293604502,1668678028.4272068,7.048396012174263e-09,1668678028.3846145,0.11761503560868927
58,"[(4, 0), (7, 0), (1, 21), (5, 21)]","[(3, 21), (0, 21), (2, 0), (3, 0)]",95,3.2231375019022153,96.67796610169492,3.11606378150004,1668678028.5114553,7.0569521770622704e-09,1668678028.3867643,0.11775781045239953
59,"[(6, 0), (5, 0), (5, 21), (7, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0)]",96,3.197799481205414,96.66666666666667,3.091206165165234,1668678028.5493634,7.108212356211187e-09,1668678028.3894742,0.11861317779936183
60,"[(3, 0), (0, 0), (6, 21), (3, 21)]","[(7, 21), (2, 21), (4, 0), (8, 0)]",97,3.1716026700372497,96.67213114754098,3.0660558926573214,1668678028.6556637,7.334960127395326e-09,1668678028.3938382,0.12239686803729448
61,"[(0, 0), (3, 0), (7, 21), (0, 21)]","[(5, 21), (7, 21), (0, 0), (8, 0)]",108,3.468460617963208,96.85483870967742,3.3593719372369457,1668678028.552595,7.373618416695387e-09,1668678028.3963988,0.12304195041718634
62,"[(7, 0), (5, 0), (3, 21), (7, 21)]","[(0, 21), (3, 21), (6, 0), (3, 0)]",100,3.46289197591113,96.9047619047619,3.3557072242757853,1668678028.5613124,7.418421120818247e-09,1668678028.3990164,0.12378956329720613
63,"[(5, 0), (4, 0), (8, 21), (1, 21)]","[(0, 21), (3, 21), (5, 0), (6, 0)]",98,3.4379825832125723,96.921875,3.33215718182306,1668678028.583934,7.487450734418131e-09,1668678028.4019058,0.12494144529265248
64,"[(5, 0), (3, 0), (4, 21), (3, 21)]","[(7, 21), (8, 21), (4, 0), (7, 0)]",97,3.411406178379026,96.92307692307692,3.306439834428902,1668678028.601729,7.574406736445566e-09,1668678028.40498,0.12639246099309384
65,"[(0, 0), (8, 0), (1, 21), (2, 21)]","[(4, 21), (5, 21), (7, 0), (3, 0)]",98,3.387612925075101,96.93939393939394,3.2839314385803777,1668678028.6437016,7.717275746387732e-09,1668678028.408597,0.12877648477167764
66,"[(1, 0), (7, 0), (8, 21), (6, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0)]",103,3.4434255848966555,97.02985074626865,3.3411507055840532,1668678028.4745536,7.674447870188361e-09,1668678028.4095814,0.12806182541158026
67,"[(2, 0), (5, 0), (6, 21), (7, 21)]","[(4, 21), (3, 21), (0, 0), (1, 0)]",100,3.436269182959173,97.07352941176471,3.33570777598728,1668678028.4629927,7.627546606045421e-09,1668678028.410367,0.1272791943218406
68,"[(4, 0), (8, 0), (3, 21), (0, 21)]","[(7, 21), (3, 21), (8, 0), (2, 0)]",99,3.4185295665557587,97.10144927536231,3.319441753032403,1668678028.6052358,7.699618503773567e-09,1668678028.4131913,0.12848184224410603
69,"[(1, 0), (5, 0), (8, 21), (3, 21)]","[(6, 21), (4, 21), (3, 0), (8, 0)]",100,3.411003971983296,97.14285714285714,3.313546715640916,1668678028.5643742,7.71965680388554e-09,1668678028.415351,0.1288162169555087
70,"[(6, 0), (3, 0), (0, 21), (7, 21)]","[(1, 21), (2, 21), (2, 0), (1, 0)]",98,3.3880722099431,97.15492957746478,3.2916791696038734,1668678028.6310701,7.815014165236741e-09,1668678028.4183893,0.1304074242930903
71,"[(5, 0), (4, 0), (1, 21), (6, 21)]","[(3, 21), (6, 21), (1, 0), (3, 0)]",91,3.448216491439196,97.06944444444444,3.3471645914817416,1668678028.6141858,7.88110648957697e-09,1668678028.4211087,0.13151029238804104
72,"[(3, 0), (5, 0), (2, 21), (8, 21)]","[(0, 21), (7, 21), (6, 0), (2, 0)]",99,3.431376318060275,97.0958904109589,3.3317253893714014,1668678028.6730483,8.021277446114036e-09,1668678028.4245598,0.13384929434227957
73,"[(1, 0), (5, 0), (7, 21), (3, 21)]","[(5, 21), (7, 21), (6, 0), (1, 0)]",93,3.444702744822009,97.04054054054055,3.3427581635901147,1668678028.6334772,8.096976728731143e-09,1668678028.4273832,0.13511247163921486
74,"[(8, 0), (6, 0), (3, 21), (4, 21)]","[(3, 21), (8, 21), (1, 0), (0, 0)]",97,3.4216834111070917,97.04,3.320401582138322,1668678028.40424,8.044388670799054e-09,1668678028.4270747,0.13423494627090063
75,"[(5, 0), (7, 0), (8, 21), (6, 21)]","[(4, 21), (6, 21), (3, 0), (0, 0)]",97,3.399119476363477,97.03947368421052,3.2984876497606104,1668678028.462182,7.994885310192031e-09,1668678028.4275367,0.13340889456915514
76,"[(5, 0), (3, 0), (1, 21), (8, 21)]","[(5, 21), (0, 21), (4, 0), (8, 0)]",92,3.4300919980891096,96.97402597402598,3.32629830515992,1668678028.5698714,8.00129513324915e-09,1668678028.4293852,0.13351585387831827
77,"[(7, 0), (6, 0), (5, 21), (4, 21)]","[(3, 21), (2, 21), (1, 0), (4, 0)]",98,3.409648585382779,96.98717948717949,3.306921993387272,1668678028.5896218,8.022903499644907e-09,1668678028.4314394,0.13387642794083157
78,"[(1, 0), (4, 0), (5, 21), (0, 21)]","[(1, 21), (4, 21), (8, 0), (6, 0)]",95,3.3966149664888796,96.9620253164557,3.2934266637094707,1668678028.6418025,8.095583632759535e-09,1668678028.434102,0.13508922535336568
79,"[(2, 0), (8, 0), (4, 21), (1, 21)]","[(4, 21), (1, 21), (5, 0), (2, 0)]",95,3.383653936740685,96.9375,3.2800295349280013,1668678028.694679,8.22978170231612e-09,1668678028.4373593,0.13732855905490718
80,"[(4, 0), (7, 0), (7, 21), (8, 21)]","[(4, 21), (5, 21), (6, 0), (3, 0)]",94,3.3805744637909863,96.90123456790124,3.2758183909006733,1668678028.644941,8.293375136379007e-09,1668678028.439922,0.13838972871685593
81,"[(2, 0), (0, 0), (8, 21), (7, 21)]","[(2, 21), (7, 21), (4, 0), (3, 0)]",101,3.390071291728226,96.95121951219512,3.2867154596633408,1668678028.6624832,8.371633316245183e-09,1668678028.4426363,0.139695605769967
82,"[(5, 0), (3, 0), (5, 21), (1, 21)]","[(4, 21), (7, 21), (3, 0), (7, 0)]",97,3.3695713347839105,96.95180722891567,3.266860304940498,1668678028.9061797,8.855799149627972e-09,1668678028.4482212,0.1477747746533464
83,"[(0, 0), (6, 0), (6, 21), (8, 21)]","[(5, 21), (0, 21), (6, 0), (0, 0)]",105,3.4649241501940478,97.04761904761905,3.362626389569271,1668678028.4917963,8.807483285142012e-09,1668678028.44874,0.14696853843846006
84,"[(2, 0), (6, 0), (3, 21), (5, 21)]","[(5, 21), (7, 21), (0, 0), (5, 0)]",91,3.511981798679438,96.97647058823529,3.4057959960605415,1668678028.6635823,8.864897392267978e-09,1668678028.4512675,0.1479265950295251
85,"[(8, 0), (4, 0), (5, 21), (7, 21)]","[(1, 21), (6, 21), (8, 0), (4, 0)]",99,3.4978134018090126,97.0,3.3928789997547426,1668678028.6784399,8.933233583140411e-09,1668678028.453909,0.1490669060323299
86,"[(5, 0), (2, 0), (7, 21), (3, 21)]","[(8, 21), (1, 21), (3, 0), (4, 0)]",93,3.506984360784627,96.95402298850574,3.400162423358428,1668678028.6307085,8.953261261040544e-09,1668678028.455941,0.14940110349324087
87,"[(6, 0), (0, 0), (2, 21), (7, 21)]","[(8, 21), (7, 21), (7, 0), (5, 0)]",100,3.501615053271699,96.98863636363636,3.39616869087204,1668678028.5206738,8.91173587071671e-09,1668678028.4566765,0.14870817842874204
88,"[(8, 0), (7, 0), (1, 21), (0, 21)]","[(8, 21), (2, 21), (0, 0), (1, 0)]",93,3.510387254724706,96.9438202247191,3.4031035094117716,1668678028.5318394,8.874237684760566e-09,1668678028.457521,0.14808245443869697
89,"[(1, 0), (4, 0), (6, 21), (4, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0)]",96,3.4926998419792596,96.93333333333334,3.3855903801585625,1668678028.4635663,8.824880363413505e-09,1668678028.457588,0.14725883966194928
90,"[(6, 0), (7, 0), (2, 21), (6, 21)]","[(1, 21), (0, 21), (4, 0), (6, 0)]",100,3.4878671145724245,96.96703296703296,3.382081254833744,1668678028.468005,8.776499361785772e-09,1668678028.4577026,0.14645151651784968
91,"[(6, 0), (2, 0), (8, 21), (0, 21)]","[(5, 21), (6, 21), (2, 0), (4, 0)]",99,3.474872765271099,96.98913043478261,3.3702488787515232,1668678028.6700857,8.827873072429358e-09,1668678028.460011,0.14730877833996642
92,"[(4, 0), (8, 0), (0, 21), (8, 21)]","[(7, 21), (8, 21), (8, 0), (1, 0)]",104,3.532887797185974,97.06451612903226,3.429180445720192,1668678028.6433203,8.853079724355877e-09,1668678028.461982,0.14772939620254913
93,"[(1, 0), (7, 0), (0, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (7, 0)]",95,3.521610856125722,97.04255319148936,3.417461088253068,1668678028.7535667,8.986488195179855e-09,1668678028.465084,0.14995555404357472
94,"[(7, 0), (8, 0), (3, 21), (4, 21)]","[(8, 21), (5, 21), (5, 0), (6, 0)]",92,3.544879177686429,96.98947368421052,3.438159657179237,1668678028.7831423,9.148271968087186e-09,1668678028.468432,0.15265520431600746
95,"[(5, 0), (2, 0), (5, 21), (1, 21)]","[(6, 21), (4, 21), (1, 0), (2, 0)]",92,3.566749167294376,96.9375,3.4575174740459858,1668678028.7901046,9.30858093240368e-09,1668678028.4717827,0.155330244781534
96,"[(2, 0), (5, 0), (2, 21), (1, 21)]","[(0, 21), (2, 21), (1, 0), (5, 0)]",96,3.550014651424812,96.9278350515464,3.4409523456387716,1668678028.8445923,9.53148398239969e-09,1668678028.4756262,0.15904977900197725
97,"[(2, 0), (0, 0), (6, 21), (1, 21)]","[(0, 21), (1, 21), (4, 0), (5, 0)]",94,3.5459710132348894,96.89795918367346,3.4359735450692357,1668678028.8334274,9.72449447735698e-09,1668678028.4792774,0.16227050272433666
98,"[(5, 0), (8, 0), (8, 21), (7, 21)]","[(0, 21), (7, 21), (1, 0), (6, 0)]",100,3.5413648285597588,96.92929292929293,3.432619888369641,1668678028.8632197,9.945053364988205e-09,1668678028.4831555,0.1659509204224829
99,"[(4, 0), (2, 0), (0, 21), (1, 21)]","[(7, 21), (8, 21), (3, 0), (1, 0)]",96,3.5252425099566844,96.92,3.416665040650019,1668678028.8164346,1.0092780778847234e-08,1668678028.4864883,0.16841601531993125
100,"[(1, 0), (3, 0), (6, 21), (3, 21)]","[(0, 21), (8, 21), (6, 0), (3, 0)]",92,3.5453546605784045,96.87128712871286,3.434430692980109,1668678028.8088205,1.022318283283974e-08,1668678028.4896796,0.17059200574392555
101,"[(6, 0), (3, 0), (5, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (1, 0)]",94,3.541028444446591,96.84313725490196,3.4292430366905315,1668678028.7075365,1.025395158234592e-08,1668678028.4918156,0.17110543710679524
102,"[(7, 0), (0, 0), (5, 21), (4, 21)]","[(5, 21), (7, 21), (8, 0), (4, 0)]",98,3.525334414198565,96.85436893203884,3.414440399616008,1668678028.8934722,1.047345071393986e-08,1668678028.4957151,0.17476817088884206
103,"[(1, 0), (7, 0), (7, 21), (3, 21)]","[(2, 21), (6, 21), (7, 0), (8, 0)]",93,3.5311239593301282,96.8173076923077,3.4187391487014485,1668678028.901283,1.0689425691021226e-08,1668678028.4996147,0.17837209787886432
104,"[(0, 0), (7, 0), (5, 21), (6, 21)]","[(7, 21), (6, 21), (3, 0), (2, 0)]",98,3.5158620025964606,96.82857142857142,3.4043589505141156,1668678028.9751902,1.0992620631599419e-08,1668678028.504144,0.18343144523631297
105,"[(4, 0), (3, 0), (1, 21), (8, 21)]","[(8, 21), (1, 21), (4, 0), (5, 0)]",96,3.5004986456996123,96.82075471698113,3.389209207624068,1668678028.7651455,1.1044634619336047e-08,1668678028.506606,0.18429939122169484
106,"[(1, 0), (7, 0), (7, 21), (3, 21)]","[(4, 21), (6, 21), (7, 0), (5, 0)]",92,3.5185248165805776,96.77570093457943,3.4050770538029793,1668678028.8101482,1.1131374941945534e-08,1668678028.509443,0.1857468079272509
107,"[(2, 0), (7, 0), (6, 21), (1, 21)]","[(4, 21), (6, 21), (6, 0), (2, 0)]",90,3.5681336666552954,96.71296296296296,3.450847791501348,1668678028.693899,1.113019047028355e-08,1668678028.511151,0.18572704290906356
108,"[(2, 0), (5, 0), (6, 21), (8, 21)]","[(4, 21), (3, 21), (7, 0), (8, 0)]",92,3.583590833159773,96.6697247706422,3.4642473953215163,1668678028.7033978,1.1133335579164252e-08,1668678028.512915,0.18577952465012496
109,"[(1, 0), (2, 0), (5, 21), (7, 21)]","[(5, 21), (0, 21), (6, 0), (4, 0)]",94,3.5777799142257054,96.64545454545454,3.4577616607394064,1668678028.8521729,1.1249350059127983e-08,1668678028.515999,0.1877154327875202
110,"[(8, 0), (4, 0), (1, 21), (8, 21)]","[(1, 21), (2, 21), (2, 0), (7, 0)]",95,3.5658055131452406,96.63063063063063,3.445660354414041,1668678028.796748,1.131083539243549e-08,1668678028.5185282,0.18874142503546845
111,"[(8, 0), (3, 0), (2, 21), (0, 21)]","[(1, 21), (2, 21), (6, 0), (3, 0)]",99,3.5565579915809797,96.65178571428571,3.4374768088271517,1668678028.8001955,1.137162975441088e-08,1668678028.5210433,0.18975588719661585
112,"[(8, 0), (6, 0), (1, 21), (5, 21)]","[(5, 21), (8, 21), (6, 0), (5, 0)]",95,3.544937914735894,96.63716814159292,3.425727613178404,1668678028.8530388,1.1473517444693064e-08,1668678028.523981,0.19145606469845927
113,"[(4, 0), (6, 0), (8, 21), (1, 21)]","[(7, 21), (1, 21), (5, 0), (3, 0)]",97,3.5294130958658694,96.64035087719299,3.4108371997503757,1668678028.9337175,1.1650291128459632e-08,1668678028.5275753,0.19440584832010316
114,"[(4, 0), (0, 0), (1, 21), (8, 21)]","[(6, 21), (3, 21), (5, 0), (2, 0)]",99,3.520591482088576,96.6608695652174,3.4030343404257923,1668678028.8461456,1.1734172412360826e-08,1668678028.5303457,0.19580555687493434
