index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(1, 0), (7, 0), (2, 0), (0, 0), (0, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",,5.128205128205128,429.0,22.0,0.029743238000000005,46.83321008286782,0.062473105230769224,0.029258160618017236
13,"[(8, 0), (3, 0), (4, 0), (0, 0), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (5, 21), (1, 21), (3, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",,5.128205128205128,429.0,22.0,0.044181110999999995,46.73263334213482,0.06116653421428571,0.028584732162453587
14,"[(8, 0), (7, 0), (0, 0), (6, 0), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (8, 21), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",,5.128205128205128,429.0,22.0,0.065895645,44.957459127696865,0.06148180826666667,0.02764065882245562
15,"[(6, 0), (7, 0), (4, 0), (8, 0), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",,5.128205128205128,429.0,22.0,0.059144733000000005,43.64328326289948,0.061335741062500004,0.026768931213305428
16,"[(6, 0), (1, 0), (3, 0), (5, 0), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (6, 21), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",,5.128205128205128,429.0,22.0,0.047654361000000006,43.231495699591385,0.060530954000000005,0.02616843677543164
17,"[(7, 0), (4, 0), (3, 0), (1, 0), (0, 21), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",473,6.1845576640891595,443.6666666666667,27.438820836342238,0.14922150099999998,49.72553498216492,0.06545820661111111,0.03254944342710585
18,"[(0, 0), (7, 0), (3, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (8, 21), (0, 21), (4, 0), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",,6.1845576640891595,443.6666666666667,27.438820836342238,0.05145301399999999,49.18841509609658,0.06472109121052631,0.03183527899935696
19,"[(5, 0), (7, 0), (4, 0), (1, 0), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",,6.1845576640891595,443.6666666666667,27.438820836342238,0.03793155099999998,49.81528443499785,0.0633816142,0.03157373139322299
20,"[(5, 0), (6, 0), (1, 0), (4, 0), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (0, 21), (5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",506,7.830357383606,459.25,35.960916284210555,0.15036060399999998,53.243343714400794,0.06752347085714286,0.035951753676361824
21,"[(5, 0), (0, 0), (3, 0), (2, 0), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",440,7.2624620185376365,455.4,33.0732520324204,0.12203730299999993,52.73467998990651,0.07000137231818182,0.03691499968053618
22,"[(3, 0), (5, 0), (0, 0), (7, 0), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",,7.2624620185376365,455.4,33.0732520324204,0.05905453900000002,52.02778021123721,0.06952542304347827,0.03617253429199374
23,"[(2, 0), (3, 0), (6, 0), (7, 0), (7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",517,8.14494522266819,465.6666666666667,37.92829492022487,0.16181162100000002,54.415571330071344,0.07337068129166667,0.039925075413626186
24,"[(0, 0), (4, 0), (5, 0), (1, 0), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",,8.14494522266819,465.6666666666667,37.92829492022487,0.05706188900000003,53.97367371237933,0.0727183296,0.03924875394739656
25,"[(5, 0), (0, 0), (7, 0), (1, 0), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",462,7.55428370776956,465.14285714285717,35.1382110749967,0.18106278699999995,56.92173472712443,0.07688542411538461,0.04376451715878378
26,"[(5, 0), (4, 0), (1, 0), (8, 0), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",,7.55428370776956,465.14285714285717,35.1382110749967,0.084699101,55.68106372958701,0.07717481955555555,0.04297176045992267
27,"[(4, 0), (2, 0), (5, 0), (8, 0), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",495,7.31963869463266,468.875,34.319955929458885,0.14637463,55.38019522288285,0.07964624135714285,0.04410824395127417
28,"[(0, 0), (2, 0), (1, 0), (4, 0), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",,7.31963869463266,468.875,34.319955929458885,0.058057413,55.156832046944984,0.07890179900000001,0.04351973275644812
29,"[(4, 0), (8, 0), (7, 0), (1, 0), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (5, 21), (8, 21), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",495,7.075906882770809,471.77777777777777,33.38255624916095,0.160201109,55.394602556980196,0.081611776,0.04520851895489295
30,"[(6, 0), (8, 0), (4, 0), (3, 0), (6, 21), (0, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",,7.075906882770809,471.77777777777777,33.38255624916095,0.05418059199999997,55.417321994821435,0.08072689909677419,0.04473668560889395
31,"[(1, 0), (5, 0), (8, 0), (6, 0), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",550,8.218565535398586,479.6,39.416240307771616,0.18102253299999999,56.47916537705364,0.08386113765625,0.047364070623952044
32,"[(8, 0), (5, 0), (0, 0), (7, 0), (4, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",363,10.737465511312728,469.0,50.35871324805669,0.09209019900000004,55.47730385737708,0.08411050315151516,0.046662239409334796
33,"[(3, 0), (4, 0), (6, 0), (2, 0), (8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",,10.737465511312728,469.0,50.35871324805669,0.05523784999999992,55.52280723523897,0.08326130747058824,0.046229015248434334
34,"[(6, 0), (7, 0), (1, 0), (4, 0), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (3, 21), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",440,10.47540077545641,466.5833333333333,48.87647411815036,0.13506154199999998,54.72403517239125,0.08474131417142858,0.04637386657271914
35,"[(8, 0), (5, 0), (2, 0), (6, 0), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",,10.47540077545641,466.5833333333333,48.87647411815036,0.04711671100000003,55.12963049857935,0.08369618630555557,0.04614139825165536
36,"[(4, 0), (8, 0), (7, 0), (3, 0), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",,10.47540077545641,466.5833333333333,48.87647411815036,0.05572865599999999,55.14688901071428,0.08294030710810811,0.04573899910605395
37,"[(5, 0), (6, 0), (8, 0), (4, 0), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (4, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",,10.47540077545641,466.5833333333333,48.87647411815036,0.06092818999999994,54.965903135296514,0.08236104086842105,0.04527048994495829
38,"[(1, 0), (6, 0), (8, 0), (7, 0), (6, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(3, 21), (7, 21), (1, 21), (6, 21), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",,10.47540077545641,466.5833333333333,48.87647411815036,0.062123503999999996,54.74035602065421,0.08184212966666668,0.0448006731544188
39,"[(2, 0), (7, 0), (4, 0), (1, 0), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (5, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",,10.47540077545641,466.5833333333333,48.87647411815036,0.06262757900000004,54.49576817713185,0.0813617659,0.044338719329684716
40,"[(3, 0), (1, 0), (8, 0), (7, 0), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",418,10.524195952193239,462.84615384615387,48.71083618795901,0.09975545200000002,53.644141265816245,0.0818103923902439,0.04388648246394102
41,"[(3, 0), (7, 0), (6, 0), (8, 0), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.04643881900000002,53.96551824881831,0.08096821207142857,0.043694915261148694
42,"[(4, 0), (0, 0), (8, 0), (5, 0), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.02961855899999999,54.99514893691012,0.07977403409302325,0.0438718488624396
43,"[(8, 0), (1, 0), (6, 0), (7, 0), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (0, 21), (7, 21), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.050626685999999976,55.096141672330454,0.07911159436363636,0.04358743610982849
44,"[(7, 0), (4, 0), (2, 0), (8, 0), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.05727458399999996,54.96942830819742,0.07862632746666666,0.043220442708157863
45,"[(2, 0), (3, 0), (7, 0), (5, 0), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.05718972699999991,54.83886043008339,0.07816031441304347,0.042862225732683265
46,"[(8, 0), (4, 0), (5, 0), (2, 0), (3, 21), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (5, 21), (7, 21), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.04920201099999999,54.948293400149296,0.07754418029787234,0.04260920370481566
47,"[(8, 0), (7, 0), (3, 0), (5, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.050965331999999974,54.98547951574525,0.07699045429166666,0.04233357047362358
48,"[(8, 0), (0, 0), (2, 0), (3, 0), (2, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.05097020899999993,55.01032639839587,0.07645942887755101,0.042060581387890164
49,"[(0, 0), (7, 0), (6, 0), (8, 0), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (3, 21), (5, 21), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",,10.524195952193239,462.84615384615387,48.71083618795901,0.04986620799999997,55.05769688064072,0.07592756445999999,0.04180396828923988
50,"[(4, 0), (0, 0), (5, 0), (1, 0), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",462,10.142802737686822,462.7857142857143,46.939442098194945,0.12219819700000001,54.514732041912474,0.07683483176470587,0.041886302651383656
51,"[(8, 0), (7, 0), (0, 0), (5, 0), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",,10.142802737686822,462.7857142857143,46.939442098194945,0.046574400000000016,54.672346208674696,0.07625290038461538,0.041689249692432755
52,"[(4, 0), (5, 0), (2, 0), (0, 0), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (5, 21), (1, 21), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",,10.142802737686822,462.7857142857143,46.939442098194945,0.05639543800000002,54.53787268853991,0.07587823128301885,0.04138237317544868
53,"[(5, 0), (0, 0), (2, 0), (8, 0), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (8, 21), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",,10.142802737686822,462.7857142857143,46.939442098194945,0.059254705999999935,54.33162870401637,0.0755703882222222,0.04105862273908148
54,"[(2, 0), (0, 0), (7, 0), (3, 0), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (0, 21), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",,10.142802737686822,462.7857142857143,46.939442098194945,0.056673427,54.185362868894636,0.07522680710909088,0.04076191840674432
55,"[(8, 0), (0, 0), (1, 0), (6, 0), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",462,9.800079133908275,462.73333333333335,45.34823284563823,0.14747551000000003,54.25462249973296,0.07651696251785713,0.04151398916232555
56,"[(2, 0), (3, 0), (6, 0), (0, 0), (3, 21), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",,9.800079133908275,462.73333333333335,45.34823284563823,0.04411251699999996,54.46793051788747,0.0759484634736842,0.041367556314249446
57,"[(4, 0), (2, 0), (6, 0), (0, 0), (6, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",,9.800079133908275,462.73333333333335,45.34823284563823,0.06001322799999986,54.261658836106896,0.07567371803448275,0.04106181470846853
58,"[(4, 0), (2, 0), (1, 0), (8, 0), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",473,9.490911330397315,463.375,43.97851037722856,0.12581290699999992,53.870436144499834,0.07652353479661016,0.04122356194812199
59,"[(0, 0), (8, 0), (5, 0), (1, 0), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",484,9.24270753372538,464.5882352941176,42.94053182433121,0.16911970200000004,54.520789896476074,0.07806680424999998,0.04256263832403574
60,"[(2, 0), (7, 0), (1, 0), (8, 0), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",517,9.288407280256479,467.5,43.42330403519904,0.173198835,55.14109286647675,0.07962634573770491,0.04390683724940971
61,"[(8, 0), (5, 0), (3, 0), (0, 0), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (1, 21), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",,9.288407280256479,467.5,43.42330403519904,0.0648937500000002,54.90809540784968,0.07938872322580645,0.04359083589189952
62,"[(0, 0), (2, 0), (4, 0), (6, 0), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",484,9.058131500895556,468.36842105263156,42.42542748761555,0.16995395300000005,55.30428278255985,0.08082626655555555,0.044700387018470046
63,"[(8, 0), (4, 0), (7, 0), (5, 0), (3, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (8, 21), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.04937555599999999,55.419263773451085,0.080334849203125,0.04452098198188401
64,"[(5, 0), (2, 0), (8, 0), (1, 0), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.04588094400000009,55.610994016048245,0.07980478912307692,0.04438023650375423
65,"[(7, 0), (2, 0), (3, 0), (6, 0), (3, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.049724407000000026,55.69791679629207,0.07934902575757577,0.04419575434512291
66,"[(2, 0), (7, 0), (0, 0), (3, 0), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (3, 0), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.068318137,55.42138484396168,0.0791843856268657,0.043885083094591916
67,"[(7, 0), (3, 0), (8, 0), (4, 0), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.06467642399999995,55.20529928499113,0.07897103325000002,0.04359619525411237
68,"[(0, 0), (4, 0), (6, 0), (2, 0), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (4, 21), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.05519249199999976,55.16253613551917,0.07862641671014493,0.043372325529797584
69,"[(0, 0), (8, 0), (4, 0), (2, 0), (4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (3, 21), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.04561710000000008,55.32503485553446,0.07815485504285716,0.04323920079375315
