index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (8, 21), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,,,,0.10108341599999998,16.44978930519658,0.10725112227272728,0.017642583641322394
11,"[(5, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",,,,,0.09655648899999997,16.122766620560316,0.10635990283333334,0.017148158911673053
12,"[(7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",,,,,0.105090342,15.507757388453669,0.10626224430769231,0.01647889104276284
13,"[(1, 0), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",,,,,0.10128737300000001,15.042514623939606,0.10590689635714286,0.015931060372283777
14,"[(0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",,,,,0.11707384500000001,14.66545359467029,0.1066513596,0.015640905650222935
15,"[(8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",,,,,0.13928782300000003,15.71511793708846,0.1086911385625,0.01708094061226111
16,"[(2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (4, 21), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",,,,,0.09458195000000003,15.668489705662589,0.10786118629411764,0.01690021887089937
17,"[(1, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",,,,,0.09278375299999997,15.681829856610708,0.10702355111111111,0.016783251191747242
18,"[(7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (1, 0), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",,,,,0.08864759599999994,15.88125045557047,0.10605639557894736,0.016843081806043197
19,"[(8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",,,,,0.087913568,16.059165785512835,0.10514925419999999,0.016886093054208316
20,"[(8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",,,,,0.10498675899999999,15.673329006111503,0.10514151633333332,0.016479175776937794
21,"[(0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",,,,,0.13901838800000005,16.47784351617156,0.10668137413636364,0.01757878989109152
22,"[(7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",,,,,0.12483080499999999,16.363833264651856,0.10747047982608694,0.017586290127462177
23,"[(4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (3, 0), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",,,,,0.10367341900000004,16.058483425207687,0.10731226895833335,0.017232722923888253
24,"[(5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",,,,,0.1342927359999999,16.323209692104538,0.10839148764,0.01769296981586877
25,"[(1, 0), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",,,,,0.09151628199999995,16.381926896907316,0.10774244126923077,0.017650287965668685
26,"[(0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0), (1, 0), (4, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21), (3, 21), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",,,,,0.10378091299999992,16.11262756071054,0.10759571799999999,0.01733649731261239
27,"[(8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",,,,,0.10912030299999997,15.81646704833902,0.10765016746428571,0.017026453264470522
28,"[(1, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",720,0.0,720.0,0.0,0.28338545,31.807044333923113,0.11371000479310345,0.03616779163664851
29,"[(7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",,0.0,720.0,0.0,0.11158571400000006,31.293719332688376,0.11363919509999999,0.03556193076652016
30,"[(3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (1, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",,0.0,720.0,0.0,0.129026867,30.74338248227543,0.11413557161290322,0.03508913532928622
31,"[(1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (3, 21), (4, 21), (1, 21), (8, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",,0.0,720.0,0.0,0.129856623,30.223867463990032,0.11462685446874998,0.03464466857277573
32,"[(0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 21), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (3, 21), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",,0.0,720.0,0.0,0.082029499,30.421143173761106,0.1136390558181818,0.034570299871759386
33,"[(0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",,0.0,720.0,0.0,0.08586095599999999,30.47274474447088,0.11282205288235292,0.03437997619031136
34,"[(3, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",,0.0,720.0,0.0,0.10827443599999997,30.076408946971338,0.11269212097142854,0.0338937431543825
35,"[(6, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (0, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",,0.0,720.0,0.0,0.10302797499999994,29.760099082912454,0.1124236724722222,0.0334573963203823
36,"[(8, 0), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",,0.0,720.0,0.0,0.13344997000000003,29.363014169576207,0.11299195078378375,0.033177842519123
37,"[(0, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",,0.0,720.0,0.0,0.11726184499999992,28.951605516162555,0.1131043164210526,0.032745515511975416
38,"[(1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",,0.0,720.0,0.0,0.100109848,28.72026572250526,0.11277112492307688,0.032388166736166034
39,"[(4, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (7, 0), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",,0.0,720.0,0.0,0.11581368499999989,28.34300092639347,0.11284718892500001,0.03198427980242174
40,"[(7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",,0.0,720.0,0.0,0.10985125699999987,28.016357478901543,0.11277411741463415,0.03159519987856006
41,"[(8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (7, 0), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",,0.0,720.0,0.0,0.11547852400000003,27.667437111520044,0.11283850804761905,0.031219523251652483
42,"[(6, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",,0.0,720.0,0.0,0.09596173199999991,27.53235326319374,0.11244602488372095,0.030959036801404792
43,"[(1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",,0.0,720.0,0.0,0.10081532199999987,27.32554057828146,0.11218169072727274,0.030654253421083123
44,"[(7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",,0.0,720.0,0.0,0.11788246400000002,27.000108409838237,0.11230837457777779,0.030323382889327205
45,"[(6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",,0.0,720.0,0.0,0.0988286920000001,26.832326195443073,0.112015338,0.0300563208810881
46,"[(6, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",,0.0,720.0,0.0,0.11447294400000008,26.53484253835866,0.1120676274893617,0.029736968490776474
47,"[(1, 0), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",,0.0,720.0,0.0,0.09565396299999995,26.42079702401587,0.11172567614583333,0.02951881411819994
48,"[(0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (7, 21), (2, 21), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,0.0,720.0,0.0,0.08846880800000001,26.427186389025813,0.11125104618367346,0.02940052133470057
49,"[(7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21), (2, 21), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",,0.0,720.0,0.0,0.112162973,26.15754320108829,0.11126928472,0.029105311220175935
50,"[(2, 0), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (3, 0), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",,0.0,720.0,0.0,0.10660881699999991,25.92763025620864,0.111177903,0.02882579561644629
51,"[(5, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",,0.0,720.0,0.0,0.13392387799999983,25.729158905293474,0.11161532559615384,0.02871768448529512
52,"[(8, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (8, 0), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",,0.0,720.0,0.0,0.09303947099999998,25.66626940603907,0.1112648377735849,0.028557533017160623
53,"[(2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",,0.0,720.0,0.0,0.10033405699999998,25.508385546731354,0.11106241590740738,0.02833022924717577
54,"[(8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (3, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",,0.0,720.0,0.0,0.10820098199999983,25.289618016338366,0.1110103898363636,0.028074103548064465
55,"[(3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",,0.0,720.0,0.0,0.11603416600000016,25.04972211074993,0.11110010012499998,0.02783026634607743
56,"[(5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (4, 21), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",,0.0,720.0,0.0,0.11069643800000017,24.830643997033402,0.11109301833333331,0.027585111887909044
