index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",396,14.05592166982695,501.0,70.42016756583301,0.1434817530000001,42.65700043432382,0.16660604863636366,0.0710691428904234
11,"[(0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (1, 21), (2, 21), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",456,13.68593770038479,496.0,67.88225099390856,0.18358987799999993,40.59319760527258,0.16802136775,0.06820524582983924
12,"[(6, 0), (3, 0), (0, 0), (1, 0), (8, 0), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",,13.68593770038479,496.0,67.88225099390856,0.08341066499999994,42.90658834150281,0.1615128521538462,0.06929965459227085
13,"[(3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (5, 21), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",468,13.167940756919519,493.2,64.94428381312707,0.22861367400000002,41.4769732021906,0.16630576800000002,0.06897859882705727
14,"[(1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0)]",420,13.441699360826782,486.54545454545456,65.39997725376813,0.17968280899999997,39.906768119118155,0.16719757073333336,0.0667231468533499
15,"[(0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (6, 21), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",468,12.953640040820677,485.0,62.82515419798029,0.305037408,41.35754715855977,0.1758125605625,0.07271176264530739
16,"[(4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (3, 21), (4, 21), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",528,12.58189889776464,488.3076923076923,61.438380156161486,0.263433488,40.61068203852171,0.18096673276470587,0.07349182443857599
17,"[(2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (4, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",,12.58189889776464,488.3076923076923,61.438380156161486,0.043863055999999956,45.00781570776587,0.1733498618333333,0.07802098634361343
18,"[(8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",540,12.333707331308611,492.0,60.68184007003837,0.24132971399999997,43.77059565777174,0.17692774878947368,0.07744232952903866
19,"[(2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",516,11.938636538543207,493.6,58.92910995424927,0.19141452899999978,42.525506993265836,0.17765208779999997,0.07554745102107176
20,"[(4, 0), (2, 0), (1, 0), (6, 0), (7, 0), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (7, 21), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",564,11.957489904385064,498.0,59.54829972383762,0.26366459999999997,41.798608955897684,0.18174792171428567,0.07596810308282531
21,"[(7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (3, 21), (7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",,11.957489904385064,498.0,59.54829972383762,0.11476296000000019,42.260917794365824,0.1787031507272727,0.07552159162479437
22,"[(1, 0), (2, 0), (3, 0), (0, 0), (4, 0), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",,11.957489904385064,498.0,59.54829972383762,0.055155061999999866,45.02390055879989,0.17333149469565215,0.07804059980885192
23,"[(1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (3, 21), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",,11.957489904385064,498.0,59.54829972383762,0.060790869000000025,47.22338587692641,0.16864230195833332,0.07963860500551517
24,"[(5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",444,11.953976413772683,494.8235294117647,59.15108799567988,0.18509707099999995,46.12873357489436,0.16930049271999997,0.0780961732277922
25,"[(3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 0), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",,11.953976413772683,494.8235294117647,59.15108799567988,0.050344859999999936,48.51920914237707,0.16472527607692306,0.07992340121012033
26,"[(7, 0), (5, 0), (3, 0), (0, 0), (8, 0), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 0), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",516,11.630810566012869,496.0,57.688820407423826,0.20038390300000009,47.407327769072346,0.16604596596296292,0.07871795533138413
27,"[(3, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 21), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",408,12.106850220376986,491.36842105263156,59.48923876707344,0.12375949199999997,47.22184366434796,0.16453573474999997,0.07769680743563122
28,"[(6, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 0), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",468,11.873966796887075,490.2,58.20618523834044,0.16435971299999996,46.402247439484306,0.1645296650344827,0.07634546228065536
29,"[(8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",444,11.81335765352842,488.0,57.6491853492187,0.159563491,45.67149117165285,0.16436412589999996,0.07506754724978286
30,"[(7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",564,11.90470177962401,491.45454545454544,58.50619801877036,0.24311645100000012,45.02352604775627,0.16690452348387094,0.07514630160564412
31,"[(2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (6, 21), (7, 21), (5, 21), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",,11.904701779624013,491.45454545454544,58.50619801877037,0.09690567399999983,45.50766124888841,0.16471705943749998,0.07495888142794767
32,"[(8, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (2, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",540,11.765474907379724,493.5652173913044,58.070291803728104,0.280695471,45.440276352457005,0.16823155675757573,0.07644488430268297
33,"[(0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (5, 21), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",,11.765474907379724,493.5652173913044,58.070291803728104,0.05283006499999998,47.195198315225646,0.1648373952352941,0.07779533557894935
34,"[(1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (6, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",,11.765474907379724,493.5652173913044,58.070291803728104,0.05244655600000003,48.83429180528938,0.16162622839999996,0.07892902401073948
35,"[(3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",,11.765474907379724,493.5652173913044,58.070291803728104,0.6069925,61.39957203476886,0.1739975137222222,0.10683372877658265
36,"[(3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (4, 21), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",,11.765474907379724,493.5652173913044,58.070291803728104,0.052487755999999997,62.79908618157758,0.1707134662162162,0.10720649677267993
37,"[(3, 0), (6, 0), (2, 0), (1, 0), (4, 0), (5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",432,11.84593940465651,491.0,58.16356247686347,0.15450324599999998,62.14119290164148,0.17028688147368418,0.10581829950275168
38,"[(7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (5, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",,11.84593940465651,491.0,58.16356247686347,0.05955366299999998,63.24912314709894,0.16744756817948714,0.10590911860466627
39,"[(7, 0), (4, 0), (8, 0), (2, 0), (6, 0), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (0, 21), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",612,12.448439423565159,495.84,61.72434203780548,0.2195713050000001,62.15858655517026,0.1687506616,0.10489302605305846
40,"[(2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",,12.448439423565159,495.84,61.72434203780548,0.07456269900000001,62.852270829623414,0.1664533942195122,0.10461973813994853
41,"[(1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",,12.448439423565159,495.84,61.72434203780548,0.06875275699999994,63.6301764507728,0.16412718857142855,0.1044344196916926
42,"[(3, 0), (6, 0), (5, 0), (8, 0), (1, 0), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 0), (4, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",492,12.211244924212291,495.6923076923077,60.5302017627877,0.17824847700000002,62.77370248825979,0.16445559062790696,0.10323486318607275
43,"[(4, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",,12.211244924212291,495.6923076923077,60.5302017627877,0.06760571100000001,63.52407380017691,0.162254457,0.10307064100875629
44,"[(7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (0, 0), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",,12.211244924212291,495.6923076923077,60.5302017627877,0.08441631800000016,63.892207732310794,0.16052472057777775,0.1025627879332652
45,"[(4, 0), (6, 0), (3, 0), (1, 0), (0, 0), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",,12.211244924212291,495.6923076923077,60.5302017627877,0.06827990299999998,64.55354946364189,0.15851939845652172,0.1023298982920983
46,"[(1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",564,12.200050667103485,498.22222222222223,60.78336354588003,0.36111242300000024,64.71307687554936,0.16282988834042553,0.10537223081811076
47,"[(5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",540,12.044782067966219,499.7142857142857,60.18949667677976,0.21168818599999994,63.77998112958315,0.16384776954166666,0.10450207649491788
48,"[(8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",,12.044782067966219,499.7142857142857,60.18949667677976,0.064160298,64.5102689996325,0.1618133313469388,0.10438621532917687
49,"[(2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",564,12.012534608466273,501.9310344827586,60.29463922787416,1.0263894340000002,88.85973849359154,0.1791048534,0.1591521043605705
50,"[(5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",,12.012534608466273,501.9310344827586,60.29463922787416,0.06856916000000002,89.48219376868825,0.1769374868627451,0.15832754484396888
51,"[(5, 0), (1, 0), (4, 0), (6, 0), (0, 0), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (6, 21), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",,12.012534608466273,501.9310344827586,60.29463922787416,0.1055418990000001,89.48509208732196,0.17556449478846153,0.15710404983409637
52,"[(8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,12.012534608466273,501.9310344827586,60.29463922787416,0.06211926900000009,90.1711895463924,0.17342401883018868,0.15637850073834067
53,"[(0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",540,11.858859268026404,503.2,59.67377983670886,0.199396432,89.10805303920462,0.17390498944444446,0.15496335023197877
54,"[(8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",432,11.98558888517152,500.9032258064516,60.03620135772366,0.140641244,88.6395056091763,0.17330019407272726,0.15361243524580848
55,"[(1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",,11.98558888517152,500.9032258064516,60.03620135772366,0.06495261900000004,89.23004152868985,0.1713654159464286,0.15290943181481034
56,"[(2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",552,11.89169211166692,502.5,59.75575286112627,0.229545699,88.03175927132484,0.1723861226666667,0.15175453652309076
57,"[(7, 0), (3, 0), (6, 0), (1, 0), (2, 0), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",,11.89169211166692,502.5,59.75575286112627,0.06665680999999979,88.57058982575057,0.17056320348275864,0.15106883535037446
58,"[(1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (8, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",,11.89169211166692,502.5,59.75575286112627,0.0663844360000001,89.09231379392769,0.16879746166101697,0.15038556421921803
59,"[(5, 0), (1, 0), (3, 0), (7, 0), (4, 0), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (6, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",420,12.103793545075783,500.0,60.518967725378914,0.14615353800000008,88.56145484598231,0.16842006293333336,0.14915525798627902
60,"[(2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (3, 21), (1, 21), (0, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",552,12.016482006934602,501.52941176470586,60.26619152419083,0.321074211,87.28646772127289,0.17092258995081971,0.14919229130578587
61,"[(4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (2, 21), (7, 21), (1, 21), (4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",,12.016482006934602,501.52941176470586,60.26619152419083,0.08125920000000009,87.57246370223586,0.16947640624193552,0.14841466434007278
62,"[(6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",,12.016482006934602,501.52941176470586,60.26619152419083,0.04286798000000003,88.42351049936924,0.16746674868253972,0.1480799781042578
63,"[(0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",,12.0164820069346,501.52941176470586,60.26619152419082,0.06549225000000014,88.90025167459673,0.16587339714062502,0.14746186751921897
64,"[(4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",552,11.927354043953322,502.9714285714286,59.991183025644084,0.41459808099999984,88.09140473591603,0.16969993073846154,0.14949105282338732
65,"[(7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (5, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",564,11.888301753364082,504.6666666666667,59.9962961819774,0.21953892799999997,87.10746642898928,0.17045506706060606,0.1484790903163286
