starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",290,6.570086642079211,308.69565217391306,20.281571808157565,0.13225616400000018,39.31700319321879,0.18358879434782607,0.07218161213612666
"[(6, 0), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",310,6.43117546960532,308.75,19.856254262406424,0.18526982399999997,38.47494002081152,0.18365883725,0.07066262747485737
"[(2, 0), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",300,6.332843380406591,308.4,19.530488985173925,0.14631528900000002,38.21841252596339,0.18216509532000003,0.06962060760771203
"[(8, 0), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (6, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",340,6.489420067880236,309.61538461538464,20.09224290247535,0.14909392200000005,37.90316525774708,0.18089312711538466,0.06856422091045074
"[(3, 0), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",290,6.49477341196683,308.8888888888889,20.06163342807532,0.13133014799999998,37.93781289049706,0.17905746122222227,0.06793048460496101
"[(1, 0), (2, 21), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",310,6.377270943260255,308.92857142857144,19.701212021143288,0.18456966100000005,37.21765392489956,0.17925432550000006,0.066714254510003
"[(7, 0), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",310,6.265923592686697,308.9655172413793,19.35954323809407,0.1786961439999999,36.57431234580435,0.17923507786206902,0.06555399721051874
"[(7, 0), (7, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",320,6.186508661382469,309.3333333333333,19.136933459209768,0.31593142899999993,37.52352067342802,0.18379162290000003,0.06896508761491038
"[(6, 0), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",320,6.109532624422991,309.6774193548387,18.91984296595507,0.324566645,38.367915348285734,0.18833275264516133,0.07225935110799186
"[(5, 0), (4, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",310,6.013145071822232,309.6875,18.621958644299475,0.18282967699999997,37.80159811913894,0.18816078153125,0.07112778245227412
"[(0, 0), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",340,6.136267392591761,310.6060606060606,19.0596184163835,0.14344421900000004,37.718323764743,0.18680573418181817,0.07045999162980336
"[(2, 0), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",370,6.816181194295239,312.3529411764706,21.290542436298658,0.200208371,37.100979853495716,0.18719992938235291,0.06945300808590496
"[(7, 0), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",310,6.720720099618284,312.2857142857143,20.987848768236525,0.174508463,36.6555675568173,0.18683731605714285,0.06848627860867026
"[(7, 0), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",330,6.681436189628428,312.77777777777777,20.89804763756003,0.14428389699999977,36.56750632816939,0.18565527663888887,0.06788950503350606
"[(8, 0), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",330,6.640856395131617,313.2432432432432,20.802033951236602,0.15345118800000002,36.349894588172035,0.18478489586486485,0.06716911486174185
"[(2, 0), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (3, 0), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",310,6.556776202733163,313.1578947368421,20.533062319085428,0.14734931500000004,36.20775258103979,0.18379974899999996,0.06654975836249215
"[(6, 0), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",300,6.513170664038993,312.8205128205128,20.37453387212198,0.172811971,35.80791315125419,0.18351801110256405,0.06571397003251515
"[(4, 0), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",310,6.434231466858749,312.75,20.123058912600737,0.17299203900000004,35.41960779045688,0.1832548618,0.06490815330650379
"[(7, 0), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(0, 21), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",320,6.361736220549294,312.9268292682927,19.907579441377425,0.16591335099999993,35.09644037971443,0.1828318981219512,0.06416748811947083
"[(1, 0), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",310,6.288562636259848,312.85714285714283,19.674217390584378,0.23643228299999997,34.720608607379695,0.18410809776190473,0.06392345203840291
"[(0, 0), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (2, 0), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",290,6.322540496010062,312.3255813953488,19.746911363119796,0.1778271899999999,34.34560669191506,0.18396203013953485,0.06318287533418689
"[(6, 0), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",360,6.628403850677532,313.40909090909093,20.77402025019163,0.19723479099999996,33.914482983171,0.18426368379545452,0.06249207568497343
"[(7, 0), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (1, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",320,6.558602580444664,313.55555555555554,20.564862757794266,0.2122270359999998,33.49709946002524,0.1848850916222222,0.06193114302745457
"[(6, 0), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",300,6.523616863181692,313.2608695652174,20.435938912706124,0.35087193299999986,34.94210998285084,0.18849350121739128,0.06586360650590714
"[(4, 0), (8, 21), (0, 21), (5, 21), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",320,6.4583494875901035,313.40425531914894,20.240742117489837,0.1433734229999999,34.91838202553434,0.18753349955319146,0.06548366379983714
"[(0, 0), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (5, 0), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",310,6.394050680942185,313.3333333333333,20.034692133618847,0.13994042399999973,34.927001585319886,0.1865419771458333,0.06515351931501226
"[(4, 0), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(3, 21), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",300,6.362531258178131,313.0612244897959,19.91861826539847,0.15042113600000007,34.81459128036974,0.18580481712244892,0.06468718766041905
"[(0, 0), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",310,6.301304448343776,313.0,19.72308292331602,0.14689784500000003,34.73460757489409,0.18502667767999995,0.06426829040101215
"[(0, 0), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",300,6.270846269617548,312.7450980392157,19.611764313803903,0.19385429999999992,34.366597595126905,0.18519976831372545,0.06364685912348537
"[(7, 0), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",300,6.240315573874327,312.5,19.50098616835727,0.18746037199999988,34.02697085153799,0.18524324146153842,0.06303266377656182
"[(7, 0), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",290,6.266823951559824,312.07547169811323,19.557220407320663,0.16353757300000016,33.81688003514487,0.1848337005471698,0.06250499077855531
"[(2, 0), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",300,6.234871614444983,311.85185185185185,19.443562590232133,0.1869998500000003,33.49540072734586,0.1848738144259259,0.06192422498189362
"[(6, 0), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",330,6.220085987104478,312.1818181818182,19.417977527015253,0.14700691899999985,33.426618517396825,0.18418532541818178,0.06156692609256156
"[(0, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",360,6.471787205014373,313.0357142857143,20.259005304268207,1.1762728199999999,71.74831453790861,0.20190117353571427,0.144860689044133
"[(8, 0), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",290,6.495495511856533,312.63157894736844,20.30697017917253,0.120960344,71.81574722695494,0.2004811589824561,0.14397704237251036
"[(4, 0), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",310,6.441123350178988,312.58620689655174,20.1340631618526,0.17711595599999996,71.35349415500902,0.2000783106551724,0.14276286569877922
"[(4, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",300,6.411794355603885,312.3728813559322,20.02870677521688,0.17334341199999992,70.9278780025294,0.199625176779661,0.1415899018486116
"[(3, 0), (1, 21), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",300,6.382539808742947,312.1666666666667,19.9241617696259,0.18189456999999987,70.44780500292197,0.19932966666666666,0.14042337488630768
"[(6, 0), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",290,6.4013590978861945,311.8032786885246,19.959647547835313,0.11397694400000002,70.57464775605659,0.19793044170491803,0.13968871203525282
"[(7, 0), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",290,6.417574490660402,311.4516129032258,19.987639260427798,0.16808030799999996,70.19971450579672,0.19744898793548388,0.13860862582529468
"[(7, 0), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",310,6.367175172372175,311.42857142857144,19.829202679673347,0.21973278400000007,69.53007261329316,0.19780269898412697,0.13753236023471718
"[(5, 0), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",290,6.381471931429959,311.09375,19.85236033668289,0.144392246,69.35858979963285,0.19696816065624997,0.13661433858545025
"[(0, 0), (4, 21), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0)]",300,6.350869917065088,310.9230769230769,19.746320157520834,0.16301217,69.03879769300177,0.19644576079999998,0.13562379137519018
"[(2, 0), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",340,6.396204497290412,311.3636363636364,19.91545491201788,0.16739222200000015,68.6915227148356,0.19600555566666664,0.13463920079310807
"[(2, 0), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",340,6.436663021147576,311.7910447761194,20.06893888235416,0.6638412050000001,71.51781218037667,0.20298817729850746,0.14517270338871655
"[(5, 0), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",300,6.408919644712374,311.61764705882354,19.97132459874341,0.13708895300000012,71.43853831269527,0.2020190710588235,0.1443194714773087
"[(0, 0), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0), (1, 0), (6, 0)]",300,6.3813387627407865,311.4492753623188,19.874633334970937,0.13187115900000013,71.39959684264672,0.20100243465217388,0.14351492798555657
"[(1, 0), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",340,6.4198970258932775,311.85714285714283,20.020907439321462,0.15658858999999992,71.16086847560582,0.20036795115714282,0.1425835741902005
"[(5, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",300,6.393675971377856,311.6901408450704,19.92845764036506,0.18446816300000002,70.74321170810748,0.2001440104788732,0.1415883010541661
"[(1, 0), (0, 21), (1, 21), (5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",390,6.97257066656857,312.77777777777777,21.80865158487836,0.41828082899999997,70.33409704238235,0.20317368851388887,0.14290037924394625
"[(7, 0), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",290,6.983161177996293,312.4657534246575,21.81998718768431,0.14397168500000035,70.2130242223277,0.20236270216438354,0.14208497308763549
"[(4, 0), (3, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(5, 21), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",300,6.954845336571883,312.2972972972973,21.719794017321107,0.17131881699999996,69.90440481638969,0.20194319020270268,0.14116718517842908
