index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(8, 0), (3, 0), (0, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",204,6.7156310275685165,209.0,14.035668847618199,0.04498016099999999,31.93373433494797,0.03841208946153845,0.012266414601150235
13,"[(4, 0), (2, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (4, 0), (6, 0), (5, 0), (1, 0)]",216,6.496863966410847,209.53846153846155,13.61342880346396,0.04194641299999996,30.661705055297805,0.038664541142857126,0.011855207566207124
14,"[(7, 0), (5, 0), (5, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (4, 0), (5, 0), (8, 0), (0, 0)]",216,6.2968361716495975,210.0,13.223355960464154,0.067087181,33.210684375981906,0.04055938379999999,0.013470048938661132
15,"[(1, 0), (8, 0), (4, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (2, 21), (2, 0), (6, 0), (5, 0), (4, 0)]",228,6.41148139386771,211.2,13.541048703848604,0.058222556000000036,32.943246841677166,0.04166333206249999,0.013725254323816997
16,"[(5, 0), (2, 0), (3, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",204,6.275869070657793,210.75,13.226394066411299,0.04401094800000001,31.881459678194823,0.041801427117647054,0.013326905131422642
17,"[(6, 0), (1, 0), (4, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (0, 0), (6, 0), (2, 0)]",240,6.85304031386587,212.47058823529412,14.560695066872661,0.06593879999999999,32.641229905652914,0.04314239227777777,0.01408220745018809
18,"[(5, 0), (2, 0), (7, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (7, 21), (3, 0), (5, 0), (4, 0), (7, 0)]",258,8.175998061045092,215.0,17.578395831246947,0.08616370599999999,36.862157911328055,0.045406671947368415,0.01673787911551764
19,"[(0, 0), (3, 0), (5, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (5, 0), (0, 0), (6, 0), (7, 0)]",198,8.185508510626317,214.10526315789474,17.525604537488345,0.03233594299999999,37.00503505517094,0.04475313549999999,0.01656091348006315
20,"[(3, 0), (4, 0), (3, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (4, 0), (8, 0), (7, 0), (1, 0)]",198,8.175691493295988,213.3,17.438749955200343,0.038998433,36.44002110530332,0.04447910204761904,0.01620819417360178
21,"[(0, 0), (6, 0), (8, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (7, 0), (8, 0), (2, 0), (3, 0)]",204,8.04921575869259,212.85714285714286,17.133330686359944,0.040985969000000066,35.767450581165846,0.04432032327272727,0.015852249723985672
22,"[(7, 0), (8, 0), (4, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",210,7.873924375786712,212.72727272727272,16.749984581219003,0.039061186,35.24670209990978,0.04409166513043478,0.015540857859414146
23,"[(8, 0), (2, 0), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (5, 21), (8, 0), (3, 0), (4, 0), (0, 0)]",264,9.041058510771444,214.95652173913044,19.43434490315392,0.06478695300000001,35.070746425076244,0.04495396879166667,0.015765692402933327
24,"[(5, 0), (4, 0), (0, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (3, 0), (6, 0), (5, 0), (1, 0)]",204,8.928073660701893,214.5,19.150718002205558,0.04403605599999996,34.39259343357878,0.04491725228,0.015448207958195296
25,"[(3, 0), (5, 0), (3, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (1, 0), (5, 0), (0, 0), (6, 0)]",186,9.175709115650442,213.36,19.577292969151785,0.03780629399999999,34.06929796212616,0.04464375388461538,0.015209813532427886
26,"[(3, 0), (2, 0), (8, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (3, 0), (6, 0), (4, 0), (8, 0)]",204,9.052262056469907,213.0,19.281318180280902,0.03120950100000003,34.294216953642106,0.044146188962962955,0.01513958981972332
27,"[(7, 0), (0, 0), (0, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (2, 0), (8, 0), (5, 0), (7, 0)]",210,8.891665736554009,212.88888888888889,18.929368390263868,0.08781589499999998,37.045920642611485,0.045705821321428565,0.016932142295790226
28,"[(6, 0), (3, 0), (4, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (1, 21), (0, 0), (3, 0), (6, 0), (5, 0)]",204,8.77884720043437,212.57142857142858,18.661320906066205,0.03124671899999998,37.2629106990856,0.04520723158620688,0.01684553033549709
29,"[(8, 0), (4, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (2, 21), (7, 0), (5, 0), (3, 0), (2, 0)]",198,8.737019776483166,212.06896551724137,18.52850745702464,0.04586512299999998,36.619766009275374,0.04522916129999999,0.016562813036017726
30,"[(3, 0), (1, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (3, 0), (4, 0), (0, 0), (8, 0)]",210,8.594748659570094,212.0,18.2208671582886,0.090915677,38.93420705368886,0.046702919870967724,0.01818341152268097
31,"[(5, 0), (4, 0), (6, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (4, 0), (2, 0), (5, 0), (7, 0)]",204,8.491571599629683,211.74193548387098,17.980218058054596,0.05512561799999999,38.23381019171829,0.0469661291875,0.017956940687945955
32,"[(4, 0), (0, 0), (1, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (4, 0), (8, 0), (6, 0), (2, 0)]",192,8.538696512768679,211.125,18.027323012582873,0.030283782000000037,38.55420573276879,0.046460603515151515,0.017912516663917525
33,"[(5, 0), (1, 0), (6, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",198,8.49158568788065,210.72727272727272,17.894086931370317,0.04524447099999995,38.01484183219816,0.046424834911764704,0.017648327562566464
34,"[(4, 0), (7, 0), (8, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (6, 0), (3, 0), (4, 0), (7, 0)]",246,8.787617550976046,211.76470588235293,18.60907246089045,0.05691180299999998,37.41488213929525,0.04672446257142857,0.017481902601319124
35,"[(0, 0), (8, 0), (3, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (5, 0), (7, 0), (6, 0), (3, 0)]",252,9.17167849655275,212.9142857142857,19.527813758946024,0.068598612,37.20145267632816,0.04733207783333333,0.017608220535890312
36,"[(6, 0), (0, 0), (6, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (5, 0), (4, 0), (2, 0), (0, 0)]",210,9.049634704265145,212.83333333333334,19.260639195577653,0.03868059899999998,36.99757224809543,0.04709825408108108,0.017425210581239525
37,"[(4, 0), (1, 0), (2, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (0, 0), (5, 0), (4, 0), (8, 0)]",204,8.961893603493222,212.59459459459458,19.05250137434532,0.05842744799999999,36.47909223106831,0.04739639076315789,0.017289773100689906
38,"[(8, 0), (6, 0), (7, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (7, 0), (4, 0), (1, 0), (5, 0)]",198,8.927331263077763,212.21052631578948,18.944736659331337,0.05568145200000002,35.953075977143655,0.04760882823076922,0.017116838185636276
39,"[(4, 0), (2, 0), (7, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (7, 21), (1, 0), (8, 0), (5, 0), (0, 0)]",204,8.842101797198456,212.0,18.745255810060726,0.028726572000000006,36.3976855451765,0.04713677182499999,0.01715669398501085
40,"[(8, 0), (4, 0), (4, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (0, 0), (7, 0), (8, 0), (5, 0)]",198,8.806078850357324,211.65,18.638065886781277,0.050148760000000014,35.90861733744626,0.04721023495121951,0.016952542612742722
41,"[(5, 0), (2, 0), (1, 21), (7, 21), (4, 21), (5, 21)]","[(4, 21), (3, 21), (4, 0), (3, 0), (7, 0), (1, 0)]",204,8.723567011297948,211.46341463414635,18.44715267998859,0.03220762999999999,36.08081590205563,0.04685303007142857,0.016904955524606906
42,"[(5, 0), (6, 0), (3, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (8, 0), (2, 0), (4, 0), (1, 0)]",240,8.832850600820862,212.14285714285714,18.7382616317414,0.070509775,36.03858084889515,0.04740318693023256,0.01708343584680476
43,"[(3, 0), (4, 0), (2, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (3, 0), (8, 0), (1, 0), (2, 0)]",228,8.78665631428502,212.51162790697674,18.672666372078258,0.14565832899999998,45.03264306805614,0.04963625834090908,0.02235251905099983
44,"[(5, 0), (0, 0), (1, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",192,8.823891675351794,212.04545454545453,18.710661211598232,0.026737377000000007,45.51231740251883,0.0491273943111111,0.022359015630459864
45,"[(8, 0), (4, 0), (3, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (3, 0), (8, 0), (7, 0), (1, 0)]",,8.823891675351794,212.04545454545453,18.710661211598232,0.016169641000000068,46.747509383984855,0.04841092141304348,0.022630900030436035
46,"[(1, 0), (4, 0), (2, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (2, 0), (7, 0), (4, 0), (0, 0)]",240,8.912970505322109,212.66666666666666,18.954917274651685,0.08173866100000005,46.61963634382808,0.04912002225531915,0.022899575747437204
47,"[(5, 0), (4, 0), (5, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (8, 0), (7, 0), (5, 0), (6, 0)]",204,8.84340182225568,212.47826086956522,18.79030639363631,0.051863800000000015,46.08472757297199,0.049177184291666655,0.022663171408872952
48,"[(2, 0), (7, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (6, 0), (5, 0), (8, 0)]",240,8.92166882944727,213.06382978723406,19.008849288954252,0.06438011900000001,45.533739001130705,0.049487448265306114,0.022533485531444068
49,"[(2, 0), (1, 0), (4, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",198,8.898916895490098,212.75,18.93244569515518,0.03838274499999994,45.38914270960286,0.049265354199999986,0.02236112192422932
50,"[(7, 0), (0, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (1, 0), (0, 0), (4, 0), (3, 0)]",246,9.051749132196504,213.42857142857142,19.319018862145107,0.048019109999999976,44.965620138070264,0.04924091803921567,0.02214148415801223
51,"[(1, 0), (0, 0), (7, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (4, 0), (8, 0), (3, 0)]",246,9.18393423278484,214.08,19.660966405545786,0.06710353299999999,44.49854552498566,0.0495844298653846,0.02206435009695275
52,"[(7, 0), (8, 0), (2, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (1, 0), (6, 0), (0, 0), (2, 0)]",288,10.20756952934914,215.52941176470588,22.00031456207956,0.07389491500000006,44.17007643840534,0.05004311826415093,0.022104083589437048
53,"[(3, 0), (5, 0), (5, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (0, 0), (2, 0), (3, 0), (1, 0)]",204,10.146040578382735,215.30769230769232,21.845205829917905,0.04150185000000006,43.95858007996601,0.04988494662962961,0.021928714212034038
54,"[(2, 0), (5, 0), (2, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (0, 0), (3, 0), (4, 0), (7, 0)]",186,10.245405622845729,214.75471698113208,22.002491848911337,0.037306265000000005,43.88843055014946,0.04965624332727271,0.02179334586650331
55,"[(4, 0), (5, 0), (0, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (8, 0), (1, 0), (4, 0), (6, 0)]",210,10.158650455773993,214.66666666666666,21.80723631172817,0.03435195199999996,43.927660247757196,0.04938295241071428,0.02169277555529019
56,"[(3, 0), (5, 0), (2, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (2, 0), (7, 0), (0, 0), (5, 0)]",204,10.096867141989314,214.47272727272727,21.655026328528354,0.04411904,43.644726887638704,0.04929060307017544,0.021512749091248128
57,"[(1, 0), (6, 0), (3, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (0, 0), (6, 0), (5, 0), (7, 0)]",198,10.071688714104772,214.17857142857142,21.571399006602256,0.054029046000000025,43.21331091192722,0.049372300362068966,0.02133540565983143
58,"[(1, 0), (0, 0), (2, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (5, 21), (0, 0), (1, 0), (6, 0), (4, 0)]",204,10.0107742684822,214.0,21.42305693455191,0.060540272000000006,42.78088709593108,0.049561588016949154,0.021202887012481526
59,"[(5, 0), (6, 0), (0, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (8, 0), (1, 0), (7, 0), (6, 0)]",210,9.930281605398484,213.93103448275863,21.243954165480066,0.051564561000000064,42.39747908248838,0.0495949709,0.0210270174132937
60,"[(5, 0), (7, 0), (4, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (6, 0), (7, 0), (8, 0), (3, 0)]",210,9.851691879090936,213.864406779661,21.06926239497787,0.05404674599999992,42.002161963423404,0.04966795081967213,0.020861613147192173
61,"[(1, 0), (2, 0), (2, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (5, 0), (0, 0), (3, 0), (6, 0)]",246,9.931963921049377,214.4,21.294130646729865,0.053762124999999994,41.61966190349067,0.04973398588709678,0.020699116777339446
62,"[(5, 0), (3, 0), (1, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (3, 0), (0, 0), (8, 0), (1, 0)]",198,9.910420540026754,214.13114754098362,21.221297228496635,0.02811867900000009,41.93310965301012,0.049390885777777775,0.020711134291788533
63,"[(8, 0), (3, 0), (5, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (6, 0), (4, 0), (5, 0), (0, 0)]",198,9.887887333657146,213.8709677419355,21.1473203297248,0.03905952899999998,41.82170631875516,0.049229458328125,0.020588599484302396
64,"[(2, 0), (4, 0), (6, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (2, 0), (5, 0), (4, 0), (1, 0)]",204,9.833248956381441,213.71428571428572,21.01505776963805,0.05777494000000005,41.44303599243184,0.04936092727692308,0.020456666857573337
65,"[(5, 0), (6, 0), (0, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",216,9.755395631198487,213.75,20.852158161686766,0.038643916000000056,41.3493248631435,0.049198548318181816,0.020343267572035622
66,"[(1, 0), (4, 0), (2, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",192,9.776043374179084,213.41538461538462,20.863580567171116,0.04715854400000008,41.06808346250912,0.049168100492537316,0.020192396547205584
67,"[(0, 0), (8, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (5, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",210,9.706022632508715,213.36363636363637,20.70912283499814,0.034404265000000045,41.106436942702665,0.048950985264705885,0.020122005890667996
68,"[(2, 0), (5, 0), (7, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (0, 0), (6, 0), (1, 0), (3, 0)]",264,10.018453709084504,214.11940298507463,21.451453270227805,0.05830470300000001,40.75845167999893,0.04908654639130435,0.020006916292280044
69,"[(2, 0), (4, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (3, 0), (4, 0), (1, 0), (8, 0)]",210,9.95002700033687,214.05882352941177,21.298910737779924,0.041047105999999944,40.60792925114195,0.04897169724285714,0.019886392169462856
70,"[(3, 0), (7, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (0, 0), (2, 0), (7, 0), (3, 0)]",192,9.96903061197072,213.7391304347826,21.3077193428035,0.030415787000000027,40.78507763544466,0.048710346394366194,0.01986655259343627
71,"[(2, 0), (3, 0), (4, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (4, 0), (0, 0), (7, 0), (2, 0)]",210,9.902218604108423,213.68571428571428,21.15962655432197,0.04586779200000002,40.539472626947614,0.04867086647222222,0.019730912590804752
72,"[(5, 0), (3, 0), (8, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (4, 0), (6, 0), (1, 0), (7, 0)]",210,9.836727664424151,213.6338028169014,21.014575382251483,0.041323846999999914,40.38256925625794,0.04857022236986302,0.01961390368642842
73,"[(7, 0), (2, 0), (1, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (3, 0), (7, 0), (2, 0), (5, 0)]",234,9.818684487313883,213.91666666666666,21.003802565778944,0.06565362999999991,40.12314277266489,0.04880107922972973,0.019580526693945773
74,"[(3, 0), (2, 0), (4, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (3, 0), (6, 0), (8, 0), (1, 0)]",246,9.885501777603869,214.35616438356163,21.190182440540454,0.05307838500000006,39.82089822250652,0.048858109973333334,0.019455738245921377
75,"[(6, 0), (8, 0), (5, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (6, 0), (3, 0), (4, 0), (7, 0)]",,9.885501777603869,214.35616438356163,21.190182440540454,0.030343565000000017,39.99243993468865,0.04861449753947369,0.019442123728024705
76,"[(1, 0), (0, 0), (5, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (1, 0), (5, 0), (2, 0), (8, 0)]",204,9.840738364061801,214.21621621621622,21.080457371230768,0.04437534399999998,39.789223498500256,0.0485594435974026,0.01932142554259869
77,"[(4, 0), (8, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (4, 0), (8, 0), (3, 0), (5, 0)]",186,9.908376410479569,213.84,21.18807211616951,0.025964635000000014,40.11771399331547,0.04826976656410256,0.019364726895427686
78,"[(6, 0), (5, 0), (5, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0), (8, 0), (0, 0)]",,9.908376410479569,213.84,21.18807211616951,0.018810262999999994,40.75755414458169,0.047896861455696195,0.019521589241360656
79,"[(7, 0), (3, 0), (6, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (7, 0), (0, 0), (8, 0), (5, 0)]",240,9.925220741491032,214.18421052631578,21.25825568815671,0.11576792899999999,42.697941357436335,0.0487452498,0.020813218174139853
80,"[(0, 0), (6, 0), (2, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (2, 21), (0, 0), (4, 0), (1, 0), (7, 0)]",210,9.86554387386677,214.12987012987014,21.125076284716272,0.05513388100000005,42.389639004818584,0.04882412179012346,0.020696368974106302
81,"[(6, 0), (2, 0), (6, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (8, 0), (2, 0), (6, 0), (4, 0)]",216,9.801494149082506,214.15384615384616,20.990276700804383,0.0543598099999999,42.090549081704125,0.04889163018292683,0.020578755598990087
82,"[(3, 0), (4, 0), (7, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (0, 21), (7, 0), (6, 0), (0, 0), (2, 0)]",210,9.74406791240147,214.1012658227848,20.862172743083345,0.028519129000000087,42.294830899409654,0.04864617836144579,0.020574818876998704
83,"[(7, 0), (8, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",192,9.76325845221673,213.825,20.87628738545242,0.03309579500000015,42.34617999928186,0.04846105475000001,0.020521405473985534
84,"[(7, 0), (5, 0), (3, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (4, 0), (8, 0), (5, 0), (1, 0)]",198,9.746064564552842,213.62962962962962,20.82048163271881,0.04029688499999995,42.21920013268558,0.048365005694117655,0.02041931854818431
85,"[(6, 0), (7, 0), (6, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (4, 0), (2, 0), (7, 0), (0, 0)]",210,9.690257688583587,213.58536585365854,20.69697233632353,0.05147378199999997,41.947326020564184,0.04840115425581397,0.020302989973402463
86,"[(8, 0), (5, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (2, 0), (3, 0), (7, 0), (0, 0)]",216,9.631183612575976,213.6144578313253,20.573600656743622,0.030325044999999995,42.07573180623525,0.04819338288505748,0.020277718531068863
87,"[(0, 0), (5, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",246,9.696362217375757,214.0,20.75021514518412,0.071103778,41.911911363170105,0.04845372828409091,0.020307883650579468
88,"[(2, 0), (1, 0), (4, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (8, 0), (1, 0), (7, 0), (3, 0)]",198,9.681325053772747,213.81176470588235,20.699811944384226,0.05764729999999996,41.63498150670682,0.04855702684269663,0.02021670914616341
89,"[(0, 0), (1, 0), (5, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (8, 21), (2, 0), (1, 0), (6, 0), (4, 0)]",246,9.742191274316413,214.1860465116279,20.866414334059105,0.06647858299999998,41.413558392331915,0.04875615524444445,0.020191658822014003
90,"[(7, 0), (5, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (1, 21), (2, 0), (1, 0), (3, 0), (6, 0)]",198,9.727927241806288,214.0,20.81776429746546,0.05252446799999988,41.158306802168994,0.04879756527472528,0.02008425162776011
91,"[(7, 0), (8, 0), (1, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (4, 0), (6, 0), (0, 0), (7, 0)]",,9.727927241806288,214.0,20.81776429746546,0.008349645000000017,42.206841865587556,0.04835791396739131,0.02041034827771373
92,"[(8, 0), (6, 0), (3, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (0, 0), (8, 0), (4, 0), (1, 0)]",204,9.690315492764178,213.88636363636363,20.72626343236447,0.03987042400000007,42.09776916955732,0.04826665063440861,0.020319183169950007
93,"[(7, 0), (2, 0), (8, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (7, 21), (1, 0), (0, 0), (4, 0), (7, 0)]",264,9.921041793620137,214.4494382022472,21.275618390228534,0.05235826899999996,41.84454032528028,0.048310178489361706,0.020215172119195837
94,"[(8, 0), (0, 0), (1, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (3, 0), (8, 0), (1, 0), (5, 0)]",198,9.90692416300466,214.26666666666668,21.227236173264654,0.042603873000000014,41.693014452697184,0.04825011211578948,0.020116926217878705
95,"[(1, 0), (8, 0), (0, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (1, 0), (8, 0), (3, 0), (0, 0)]",240,9.91848738127658,214.54945054945054,21.28006017934549,0.11633206399999996,43.24415532343987,0.048959299114583334,0.02117203535437794
96,"[(2, 0), (8, 0), (8, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (6, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",192,9.93580123706351,214.30434782608697,21.292854042385237,0.043427956000000045,43.085986526592244,0.04890227495876289,0.02107002759992967
97,"[(6, 0), (8, 0), (5, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (8, 0), (6, 0), (7, 0), (0, 0)]",240,9.94648805935249,214.58064516129033,21.34323824864928,0.08600497799999995,43.20399431339339,0.04928087396938776,0.02129130598732485
98,"[(1, 0), (2, 0), (8, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (7, 0), (0, 0), (2, 0), (1, 0)]",198,9.933313682451272,214.40425531914894,21.297447229374782,0.027441772999999836,43.407352138833296,0.049060276989898996,0.021295767193292462
