index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(1, 0), (5, 0), (6, 0), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (4, 21), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",340,0.0,340.0,0.0,0.143089953,0.0,0.143089953,0.0
1,"[(5, 0), (1, 0), (3, 0), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (7, 21), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",340,0.0,340.0,0.0,0.143438601,0.12168001936728684,0.143264277,0.00017432400000000348
2,"[(1, 0), (4, 0), (3, 0), (6, 21), (8, 21), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (4, 21), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",360,2.719641466102105,346.6666666666667,9.428090415820632,0.18650582500000001,12.928082426214882,0.15767812633333333,0.020384758140484568
3,"[(3, 0), (7, 0), (8, 0), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",350,2.3860610002556832,347.5,8.2915619758885,0.20030188799999998,15.172320116728644,0.16833406675,0.025540183472817675
4,"[(0, 0), (4, 0), (1, 0), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",340,2.312138728323699,346.0,8.0,0.20448552099999998,15.399522192274654,0.1755643576,0.027036072210336434
5,"[(3, 0), (2, 0), (0, 0), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",340,2.213804683553546,345.0,7.637626158259733,0.21999595199999997,16.243461988769173,0.18296962333333333,0.02972060121714413
6,"[(8, 0), (5, 0), (2, 0), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",330,2.5685058345704066,342.85714285714283,8.806305718527108,0.24188364199999998,17.96481002851853,0.1913859117142857,0.03438211546081962
7,"[(7, 0), (6, 0), (1, 0), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",330,2.7165562223793636,341.25,9.270248108869579,0.16759258900000001,17.57330366472861,0.188411746375,0.03311016833049705
8,"[(6, 0), (3, 0), (8, 0), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",360,3.0701724856003683,343.3333333333333,10.540925533894598,0.15640779400000004,17.7418723868001,0.18485575166666665,0.0327968715603601
9,"[(3, 0), (0, 0), (2, 0), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",340,2.9299928924550698,343.0,10.04987562112089,0.128916851,19.72033308410204,0.1792618616,0.03535103620028201
10,"[(1, 0), (7, 0), (3, 0), (2, 21), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (0, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",350,2.849293548748415,343.6363636363636,9.791208740244553,0.15391675499999996,19.487378745073045,0.176957761,0.03448442910487116
11,"[(4, 0), (8, 0), (7, 0), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",320,3.3442217562931917,341.6666666666667,11.426091000668407,0.10137720499999997,22.893393520830006,0.17065938133333333,0.03906972374885391
12,"[(2, 0), (7, 0), (6, 0), (7, 21), (3, 21), (8, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",440,8.134883397629688,349.2307692307692,28.40951586556829,0.20312411100000005,22.246286248035833,0.17315666823076922,0.03852092807217865
13,"[(5, 0), (3, 0), (4, 0), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",350,7.8379418800559515,349.2857142857143,27.37681128105257,0.16858856300000002,21.488314084229184,0.172830375,0.03713833381295112
14,"[(4, 0), (2, 0), (3, 0), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",350,7.571310849189837,349.3333333333333,26.449112566503164,0.12916670599999996,22.066791966561254,0.16991946373333333,0.037495774572731164
15,"[(8, 0), (4, 0), (5, 0), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (6, 21), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",380,7.591006764306599,351.25,26.663411259626926,0.3881758099999999,34.92213040663956,0.183560485375,0.06410323207771804
16,"[(7, 0), (8, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (7, 21), (7, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",460,10.173465193547445,357.6470588235294,36.385099045157915,0.619244869,57.31781092739963,0.20918897852941176,0.11990254319444683
17,"[(7, 0), (3, 0), (5, 0), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",340,9.97857780563674,356.6666666666667,35.59026084010437,0.21507508399999997,55.61968330119132,0.20951598438888888,0.11653212698247345
18,"[(8, 0), (1, 0), (5, 0), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",470,11.83029542659787,362.63157894736844,42.90038709961017,0.320818357,53.91322285682273,0.215374004,0.11611506675218229
