starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (8, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (8, 0), (2, 0), (6, 0)]",152,2.810483896241329,145.0909090909091,4.077756634910147,0.035263417000000005,30.760161572793688,0.03943638627272728,0.012130696135961941
"[(0, 0), (3, 0), (2, 0), (7, 21), (8, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (4, 0), (3, 0), (7, 0)]",143,2.7234227110326894,144.91666666666666,3.946693412071539,0.07338082500000001,35.32491984816762,0.04226508950000001,0.014930108989631314
"[(7, 0), (6, 0), (2, 0), (0, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (2, 0), (1, 0), (0, 0)]",141,2.7195368151413226,144.6153846153846,3.932868624973605,0.060784296,34.7210357048688,0.043689643846153856,0.015169496839153094
"[(5, 0), (7, 0), (6, 0), (7, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (8, 0), (6, 0), (1, 0)]",144,2.62369921884422,144.57142857142858,3.793119442100501,0.044524939,33.41601613379228,0.04374930778571429,0.01461927574809673
"[(2, 0), (6, 0), (5, 0), (1, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (2, 0), (4, 0), (0, 0)]",143,2.5510429092912323,144.46666666666667,3.6854066562894006,0.15667291,61.45102587524224,0.05127754793333335,0.03151057924870242
"[(0, 0), (3, 0), (7, 0), (5, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (0, 21), (7, 0), (8, 0), (2, 0)]",153,2.8435211211156277,145.0,4.123105625617661,0.080189686,58.967003690894956,0.05308455656250001,0.0313023724275046
"[(4, 0), (0, 0), (8, 0), (8, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (5, 0), (2, 0), (4, 0)]",139,2.9325345876079614,144.64705882352942,4.241825029957634,0.051278611,57.32671797866268,0.05297832447058824,0.03037073465907496
"[(1, 0), (0, 0), (7, 0), (4, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (4, 0), (1, 0), (7, 0)]",152,3.069938633068058,145.05555555555554,4.453116539411499,0.087240064,55.64805107904872,0.05488175444444446,0.030540626746322543
"[(3, 0), (4, 0), (0, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (7, 0), (8, 0), (0, 0)]",151,3.118313251286672,145.3684210526316,4.533042736870415,0.136351836,58.900029226139154,0.05916965347368422,0.034850943189005265
"[(6, 0), (1, 0), (7, 0), (5, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (8, 0), (1, 0)]",149,3.083886405122134,145.55,4.488596662655267,0.108515601,57.80681449374413,0.061636950850000004,0.03563035783745975
"[(7, 0), (2, 0), (1, 0), (1, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (8, 0), (2, 0), (7, 0)]",142,3.0576091791981566,145.38095238095238,4.445181344805701,0.109650911,56.699001266234205,0.0639233299047619,0.036243889632120024
"[(6, 0), (5, 0), (1, 0), (2, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (1, 21), (8, 0), (2, 0), (1, 0)]",142,3.029533484488579,145.22727272727272,4.399708855882277,0.142781638,57.82285512131189,0.06750779845454545,0.039034936495959044
"[(6, 0), (8, 0), (3, 0), (5, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (0, 0), (2, 0), (5, 0)]",147,2.9718034752687346,145.30434782608697,4.318159658412222,0.034140397,58.704732684710805,0.06605704186956522,0.03877860984895576
"[(3, 0), (5, 0), (7, 0), (4, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (2, 0), (4, 0), (0, 0)]",137,3.1328205030741345,144.95833333333334,4.541284387581214,0.06804864499999999,57.399755215698725,0.06614002533333334,0.03796421264093446
"[(5, 0), (7, 0), (1, 0), (2, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (5, 0), (6, 0), (7, 0)]",142,3.0979958381397754,144.84,4.487137171961651,0.04681432799999999,57.199296404825795,0.06536699744,0.037389462616640494
"[(7, 0), (6, 0), (1, 0), (6, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (0, 0), (8, 0), (7, 0)]",146,3.040799936617584,144.8846153846154,4.4056512927840155,0.08343969700000001,55.74716357790162,0.06606210126923076,0.03682774765755709
"[(1, 0), (6, 0), (3, 0), (3, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (7, 0), (3, 0), (8, 0)]",144,2.9868600046407137,144.85185185185185,4.326522028944382,0.043250911999999996,55.80606197912037,0.06521724240740741,0.03639517471895095
"[(3, 0), (5, 0), (4, 0), (3, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (6, 0), (7, 0), (4, 0)]",144,2.9356845719270757,144.82142857142858,4.251500335415819,0.166390681,58.652730967181434,0.0688305795,0.040371014617286934
"[(0, 0), (5, 0), (2, 0), (7, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (1, 0), (0, 0)]",147,2.8961528656023408,144.89655172413794,4.196425634917599,0.06727359100000001,57.67907448205466,0.06877689024137931,0.039669873748766155
"[(8, 0), (0, 0), (7, 0), (5, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (7, 0), (4, 0), (3, 0)]",142,2.8719097925876045,144.8,4.158525379666852,0.05687818,57.124001405952654,0.06838026656666667,0.03906154443493684
"[(2, 0), (0, 0), (5, 0), (2, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (3, 0), (2, 0), (6, 0)]",144,2.8273987581064617,144.7741935483871,4.093343750445742,0.060125398999999996,56.455406552041545,0.06811398051612903,0.03845402461915901
"[(4, 0), (7, 0), (2, 0), (4, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (8, 0), (2, 0), (1, 0)]",145,2.7828666885746984,144.78125,4.0290691775520555,0.07266730699999999,55.46259888405849,0.06825627196875,0.03785670233523987
"[(1, 0), (0, 0), (4, 0), (3, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (5, 21), (7, 0), (6, 0), (4, 0)]",143,2.7495061090752877,144.72727272727272,3.9792852051344165,0.148801167,56.23068821210849,0.07069702636363638,0.03975342446976852
"[(2, 0), (4, 0), (1, 0), (5, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (5, 0), (4, 0), (6, 0)]",140,2.767075032242791,144.58823529411765,4.000864958383988,0.030180477999999997,57.20166293366267,0.0695053631764706,0.03975822356502281
"[(5, 0), (1, 0), (0, 0), (0, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (0, 0), (1, 0), (6, 0)]",157,3.0719428580839105,144.94285714285715,4.452561748302766,0.13739552,57.086870256189606,0.07144508194285716,0.040785761233147214
"[(0, 0), (3, 0), (1, 0), (5, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (2, 0), (5, 0), (1, 0)]",140,3.0833051478624034,144.80555555555554,4.4647971488351965,0.141646753,57.00290705848906,0.07339512836111112,0.04183735680514292
"[(1, 0), (0, 0), (7, 0), (4, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (6, 0), (2, 0), (8, 0)]",143,3.0490948856214115,144.75675675675674,4.413770866861697,0.099781448,55.98477221588741,0.07410827213513514,0.04148934734798537
"[(8, 0), (6, 0), (3, 0), (4, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (6, 0), (3, 0), (7, 0)]",142,3.0256280584835658,144.68421052631578,4.377606069879643,0.12174542000000001,55.258560980715856,0.07536188128947369,0.041643891128558506
"[(7, 0), (3, 0), (6, 0), (0, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (6, 21), (5, 0), (1, 0), (2, 0)]",147,2.9960526321934653,144.74358974358975,4.336594130444132,0.052848812999999994,55.17212089382571,0.07478462312820512,0.041260262682285276
"[(5, 0), (2, 0), (0, 0), (7, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (0, 0), (2, 0), (8, 0)]",149,2.9915783789663433,144.85,4.333301281932748,0.054953109,54.99981997714304,0.07428883527499999,0.04085872566436633
"[(3, 0), (0, 0), (5, 0), (2, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (2, 21), (7, 0), (0, 0), (5, 0)]",145,2.9548390523685915,144.85365853658536,4.280192471223674,0.07860288,54.25548915005325,0.07439405587804877,0.04036285891519931
"[(5, 0), (0, 0), (8, 0), (3, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (1, 0), (5, 0), (2, 0)]",146,2.9213919645655206,144.88095238095238,4.232540501043141,0.079283519,53.5312945490545,0.07451047166666666,0.039886420057773125
"[(3, 0), (4, 0), (1, 0), (7, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (1, 0), (6, 0), (0, 0)]",146,2.889049364389876,144.90697674418604,4.186434090584492,0.07659294300000001,52.87248734628057,0.07455890123255814,0.03942114561971013
"[(8, 0), (6, 0), (1, 0), (3, 21), (8, 21), (6, 21)]","[(7, 21), (8, 21), (5, 21), (3, 0), (6, 0), (4, 0)]",140,2.9025098280203556,144.79545454545453,4.202702298708565,0.158229074,53.51387265501072,0.07646049606818182,0.040916972497316295
"[(7, 0), (3, 0), (2, 0), (8, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (4, 0), (0, 0), (5, 0)]",145,2.8700639733901836,144.8,4.155852633468986,0.07178125199999999,52.995694306281834,0.07635651286666667,0.040465664141755425
"[(4, 0), (3, 0), (7, 0), (2, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (8, 0), (5, 0), (6, 0)]",146,2.8407558672311293,144.82608695652175,4.114155562498649,0.08004686,52.366208068652476,0.07643673780434783,0.04002702115951513
"[(5, 0), (4, 0), (6, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (0, 0), (7, 0), (3, 0)]",141,2.83770713689,144.74468085106383,4.107430138779292,0.05622139000000001,52.24047074378575,0.0760066240212766,0.03970621818517423
"[(8, 0), (5, 0), (7, 0), (6, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (5, 0), (7, 0)]",146,2.810215104255302,144.77083333333334,4.068371824889603,0.045034880000000055,52.46542525381939,0.07536137935416667,0.03953866815530759
"[(1, 0), (3, 0), (7, 0), (6, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (2, 0), (6, 0), (1, 0)]",150,2.825807686929729,144.87755102040816,4.093960973370233,0.099191009,51.785239082687454,0.07584769832653063,0.039277911917109415
"[(6, 0), (5, 0), (1, 0), (6, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (3, 0), (7, 0), (0, 0)]",148,2.8124202231899442,144.94,4.076321871491505,0.05905995199999999,51.58669443102164,0.07551194340000002,0.03895411550068402
"[(1, 0), (8, 0), (0, 0), (6, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (5, 21), (4, 0), (6, 0), (8, 0)]",146,2.786156926945001,144.9607843137255,4.038834933510665,0.044490478000000014,51.81239855486479,0.07490367937254903,0.03880939288876315
"[(3, 0), (1, 0), (5, 0), (5, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (7, 0), (3, 0), (2, 0)]",141,2.786099552681475,144.8846153846154,4.036629621135045,0.12938000300000002,51.553833665154905,0.07595130098076924,0.03915580737414694
"[(3, 0), (6, 0), (5, 0), (7, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (5, 21), (4, 0), (2, 0), (7, 0)]",144,2.7612585797391085,144.8679245283019,4.000177995327713,0.07908346100000002,51.02853812146731,0.07601039833962266,0.0387869950930135
"[(3, 0), (1, 0), (6, 0), (5, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (4, 0), (8, 0), (5, 0)]",148,2.7499555820983965,144.92592592592592,3.985398589907787,0.10794290100000004,50.47741857559382,0.0766017409814815,0.038666581431414604
"[(1, 0), (5, 0), (3, 0), (6, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (0, 0), (3, 0), (1, 0)]",147,2.730831425951417,144.96363636363637,3.958712538020118,0.13156168099999999,50.270987704464574,0.07760101261818184,0.03901079551182619
"[(7, 0), (6, 0), (4, 0), (0, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (3, 0), (1, 0), (0, 0)]",139,2.7626617017419024,144.85714285714286,4.001912807951841,0.019102803,51.50381763958922,0.07655640173214287,0.03942946953955419
"[(3, 0), (4, 0), (0, 0), (2, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (2, 0), (0, 0), (1, 0)]",151,2.792266059161522,144.96491228070175,4.047806043307308,0.118882502,51.06812961685148,0.07729896489473685,0.03947513558492873
"[(1, 0), (2, 0), (3, 0), (6, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (1, 0), (4, 0)]",147,2.7734441208733362,145.0,4.0214939752663375,0.05678623199999999,50.976918152686125,0.07694529708620691,0.03922434111797688
"[(1, 0), (6, 0), (2, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (4, 0), (3, 0), (7, 0)]",146,2.750958928457182,145.01694915254237,3.989356710488076,0.063040401,50.752312518431566,0.07670962088135595,0.038931906521409806
"[(5, 0), (2, 0), (8, 0), (1, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (1, 0), (2, 0)]",144,2.729733813112165,145.0,3.958114029012639,0.066281477,50.47203631690243,0.07653581848333336,0.038629186100346546
"[(8, 0), (1, 0), (6, 0), (0, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (3, 0), (1, 0), (2, 0)]",144,2.708988817438023,144.98360655737704,3.927589688757684,0.060628210000000016,50.29753136725606,0.07627503801639347,0.038364461171682
"[(2, 0), (8, 0), (4, 0), (7, 21), (2, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (2, 0), (4, 0), (5, 0)]",143,2.6931692602465738,144.9516129032258,3.9037922809412833,0.141014905,50.33405373905728,0.07731922941935486,0.038917902486563065
"[(3, 0), (7, 0), (8, 0), (4, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (6, 0), (4, 0), (2, 0)]",141,2.6945144663468525,144.88888888888889,3.904052071240329,0.030034986999999985,51.0097407341877,0.0765686858888889,0.0390574881554968
"[(2, 0), (3, 0), (8, 0), (8, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (6, 0), (8, 0), (1, 0)]",148,2.685710154207852,144.9375,3.8926011547550052,0.03256509399999996,51.57216129840376,0.07588112976562501,0.0391335386377792
"[(4, 0), (0, 0), (6, 0), (8, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (6, 21), (1, 0), (6, 0), (0, 0)]",152,2.7295728423862147,145.04615384615386,3.959140424310344,0.18094024999999997,52.811544855422696,0.07749742392307693,0.040927586796932855
"[(4, 0), (8, 0), (7, 0), (2, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (1, 21), (0, 0), (3, 0), (1, 0)]",154,2.8091893342454517,145.1818181818182,4.07843215162726,0.07887460399999999,52.39627205980357,0.07751829028787881,0.04061669427534527
"[(4, 0), (0, 0), (3, 0), (4, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (5, 0), (6, 0)]",145,2.7882398902602277,145.17910447761193,4.047941703367348,0.218528793,54.99493407336168,0.07962292465671643,0.04378857492224364
"[(2, 0), (7, 0), (8, 0), (1, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (5, 0), (7, 0), (4, 0)]",153,2.84036303105917,145.2941176470588,4.126880403950676,0.06452874499999994,54.78947748803888,0.07940095142647059,0.04350336640709479
"[(8, 0), (6, 0), (2, 0), (4, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (6, 0), (2, 0), (1, 0)]",147,2.8227143404197776,145.31884057971016,4.101935752375233,0.04837196300000002,54.90208936079647,0.078951255942029,0.04334588908876389
"[(7, 0), (1, 0), (5, 0), (5, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (7, 0), (3, 0), (5, 0)]",141,2.825782841042451,145.25714285714287,4.1046514182456635,0.397487107,68.59547713591195,0.08350176810000001,0.05727843624511772
"[(3, 0), (0, 0), (4, 0), (3, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (4, 0), (3, 0), (6, 0)]",143,2.812396533493546,145.22535211267606,4.0843127685706975,0.09169230100000003,68.02652419448853,0.08361712771830987,0.05688182561803244
"[(4, 0), (7, 0), (2, 0), (6, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (8, 21), (3, 0), (7, 0), (0, 0)]",154,2.8785072914143037,145.34722222222223,4.183830389534818,0.209440945,68.38100768105795,0.08536468073611111,0.05837322889107074
"[(2, 0), (4, 0), (5, 0), (5, 21), (6, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (6, 0), (4, 0), (8, 0)]",141,2.8809657959934123,145.2876712328767,4.185688114014538,0.019711694999999974,69.22622741095597,0.08446532476712329,0.05847215780669129
"[(3, 0), (4, 0), (8, 0), (6, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (8, 0), (4, 0), (0, 0)]",154,2.941622322090735,145.40540540540542,4.277277862931934,0.07720940599999998,68.8439637863746,0.08436727181081081,0.05808177405298682
"[(3, 0), (7, 0), (1, 0), (6, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (8, 0), (5, 0), (3, 0)]",147,2.924224226166047,145.42666666666668,4.25260181797241,0.021334382000000013,69.61174742548354,0.08352683328,0.058144488215378334
"[(3, 0), (1, 0), (0, 0), (0, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (6, 0), (5, 0), (8, 0)]",146,2.9051188571571567,145.43421052631578,4.225036674757638,0.14436923899999998,68.9874197177982,0.08432739125,0.05817529133870733
"[(8, 0), (7, 0), (0, 0), (0, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (3, 0), (7, 0), (6, 0)]",147,2.8883618070753228,145.45454545454547,4.2012535375641065,0.05256265800000004,69.00813022222732,0.08391486224675325,0.05790807741504216
"[(7, 0), (8, 0), (5, 0), (0, 21), (3, 21), (5, 21)]","[(6, 21), (4, 21), (1, 21), (3, 0), (6, 0), (5, 0)]",141,2.891529369824792,145.39743589743588,4.204209561946533,0.061490436999999995,68.86615548077884,0.08362736961538461,0.057590954383816374
"[(6, 0), (2, 0), (5, 0), (7, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (7, 0), (8, 0), (0, 0)]",147,2.875410085341394,145.41772151898735,4.181355830430625,0.20222985999999998,69.00293637872079,0.08512866696202531,0.05874127990385943
"[(3, 0), (1, 0), (6, 0), (6, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (7, 0), (2, 0)]",146,2.857585527094831,145.425,4.155643752777658,0.07769707600000003,68.65208614841471,0.08503577207499999,0.05837883150189857
"[(3, 0), (8, 0), (0, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (2, 0), (1, 0), (5, 0)]",143,2.8464404973657604,145.39506172839506,4.138583918206983,0.03932237900000002,68.94229537204522,0.08447140919753085,0.0582365284338907
"[(5, 0), (7, 0), (0, 0), (8, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (6, 0), (0, 0), (8, 0)]",146,2.829255896156076,145.40243902439025,4.113807079252304,0.06311590499999997,68.78886843802434,0.08421097621951218,0.0579277776420162
"[(2, 0), (3, 0), (7, 0), (8, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (0, 0), (2, 0), (4, 0)]",152,2.853840321343729,145.48192771084337,4.151821913280184,0.196711572,68.80205993510175,0.08556640508433734,0.05887144931043774
"[(3, 0), (7, 0), (1, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (7, 21), (5, 0), (0, 0), (1, 0)]",146,2.836944955104188,145.48809523809524,4.127417178134319,0.04270653600000002,69.01828409990765,0.08505616854761903,0.058704308052692
"[(8, 0), (1, 0), (5, 0), (4, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (6, 0), (7, 0), (4, 0)]",145,2.820550984144656,145.48235294117646,4.103403937639154,0.177533898,68.72635913859206,0.0861441418352941,0.059203732294582354
"[(2, 0), (7, 0), (0, 0), (0, 21), (4, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (3, 0), (5, 0), (2, 0)]",141,2.824502495323699,145.43023255813952,4.107680547559709,0.09150297900000004,68.2794837374381,0.08620645389534883,0.058861321668096774
"[(2, 0), (3, 0), (1, 0), (1, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (4, 0), (8, 0), (0, 0)]",148,2.8139606920217575,145.45977011494253,4.093180753739694,0.054731741000000056,68.28396746835608,0.0858446755862069,0.05861815035060133
"[(6, 0), (7, 0), (3, 0), (6, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (0, 0), (8, 0), (6, 0)]",150,2.8164192287796066,145.51136363636363,4.0982100255139615,0.11823214900000001,67.72220088874057,0.08621271505681817,0.05838514808241589
"[(7, 0), (8, 0), (2, 0), (7, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (5, 0), (8, 0), (3, 0)]",142,2.812841026092416,145.47191011235955,4.091893569080732,0.11664406899999999,67.17693467284064,0.08655464038202247,0.05814475422574339
"[(0, 0), (3, 0), (2, 0), (1, 21), (6, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 0), (7, 0), (2, 0)]",147,2.799010137781155,145.48888888888888,4.07224874934516,0.12267859299999997,66.63676979696905,0.08695601763333333,0.057944681294936136
"[(4, 0), (6, 0), (3, 0), (2, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (1, 0), (4, 0), (7, 0)]",139,2.8235386010355077,145.41758241758242,4.105921572253063,0.06020747500000001,66.57220477754258,0.08666207760439561,0.057692855767271116
"[(2, 0), (7, 0), (4, 0), (6, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (0, 0), (7, 0)]",143,2.8139459569897154,145.3913043478261,4.0912327305102645,0.27163835000000003,68.22760508826377,0.08867268926086957,0.06049925225004937
"[(0, 0), (8, 0), (1, 0), (8, 21), (5, 21), (1, 21)]","[(3, 21), (0, 21), (1, 21), (1, 0), (0, 0), (6, 0)]",154,2.8628016446260585,145.48387096774192,4.164914650730169,0.113044317,67.71884503297346,0.08893474977419356,0.06022558538004886
"[(0, 0), (1, 0), (3, 0), (2, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (7, 0), (8, 0), (5, 0)]",144,2.8497644372320354,145.46808510638297,4.145497756884133,0.08222951500000009,67.416189083434,0.0888634174893617,0.05990832956062945
"[(3, 0), (7, 0), (5, 0), (8, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (5, 0), (7, 0), (2, 0)]",140,2.8616987420076176,145.41052631578947,4.161211202325603,0.07561993,67.1830682253019,0.08872401235789475,0.059607513754629714
"[(6, 0), (7, 0), (0, 0), (5, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (1, 0), (7, 0), (3, 0)]",142,2.8573956277138723,145.375,4.153938893789042,0.031013792999999956,67.615856290149,0.08812286423958333,0.05958502924299977
"[(3, 0), (8, 0), (6, 0), (5, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (8, 21), (5, 0), (6, 0), (8, 0)]",149,2.8530321050727836,145.41237113402062,4.148661633201197,0.219932302,67.89533147495946,0.08948172442268042,0.06075391340628863
"[(5, 0), (7, 0), (2, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (8, 21), (8, 0), (0, 0), (3, 0)]",144,2.84039795022431,145.39795918367346,4.129880652321041,0.172984679,67.55272052535794,0.09033379538775511,0.061022936338238895
"[(8, 0), (7, 0), (1, 0), (4, 21), (0, 21), (6, 21)]","[(7, 21), (3, 21), (2, 21), (5, 0), (0, 0), (3, 0)]",141,2.843024543561072,145.35353535353536,4.1324366850347305,0.305739093,69.6376499246646,0.09250960647474749,0.06442151590356951
"[(4, 0), (6, 0), (3, 0), (7, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (4, 21), (1, 0), (3, 0), (8, 0)]",148,2.834052571532682,145.38,4.120145628494213,0.15937854500000004,69.16093537577261,0.09317829586000002,0.06444298098398081
