starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (8, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",309,1.6814019412177643,305.1818181818182,5.131333015152759,0.099050274,32.73038657436529,0.10031862027272725,0.03283467222133322
"[(4, 0), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",308,1.6286731329793604,305.4166666666667,4.9742391936411305,0.11661354600000001,31.234118804013544,0.10167653074999998,0.03175776841025436
"[(1, 0), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",297,1.7321918159286716,304.7692307692308,5.279187672853382,0.06381877,32.538333524709174,0.09876439530769228,0.03213628834887913
"[(3, 0), (1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",298,1.767279833306921,304.2857142857143,5.377580064205346,0.101213028,31.30578381173219,0.09893929764285712,0.030973722624919094
"[(5, 0), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",317,1.9947934822832996,305.1333333333333,6.086779845607108,0.122219566,30.33270339610466,0.10049131553333332,0.030481732679569648
"[(6, 0), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",298,2.0155868626908493,304.6875,6.141241222261181,0.08468524800000002,29.909291617834942,0.0995034363125,0.029760772936472293
"[(2, 0), (4, 21), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",307,1.9626680254868574,304.8235294117647,5.9826739459252325,0.2422324050000001,41.04583696436683,0.10789925800000001,0.044288153524441536
"[(1, 0), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",305,1.9073552260811824,304.8333333333333,5.814254514170804,0.08447616300000002,40.68883612220089,0.10659797494444445,0.043373475334729766
"[(4, 0), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",299,1.9069452286203517,304.5263157894737,5.807150048840714,0.10280515200000001,39.685891925164704,0.10639835268421054,0.042225135256411375
"[(2, 0), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",308,1.874143949493828,304.7,5.710516614107694,0.085510163,39.30274523316227,0.1053539432,0.041406991888986486
"[(4, 0), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",302,1.8394626220569958,304.57142857142856,5.60247758603645,0.07986390500000001,39.151152466597836,0.10414013185714285,0.04077206180230602
"[(5, 0), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (8, 0), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",312,1.8655325236685345,304.90909090909093,5.68817825853115,0.1393007,38.30429978503252,0.1057383395,0.040502330549795455
"[(5, 0), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",302,1.8356332728832996,304.7826086956522,5.5946909751791,0.09793685900000004,37.61320590567154,0.10539914469565219,0.03964399731719234
"[(8, 0), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",309,1.817085407712366,304.9583333333333,5.541353374602835,0.08442998299999993,37.3448287736648,0.104525429625,0.039034842718393754
"[(7, 0), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",308,1.7903547530040222,305.08,5.462014280464671,0.08263729900000005,37.1307007191008,0.10364990439999999,0.03848593579839809
"[(8, 0), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",302,1.7669760770087954,304.96153846153845,5.388597428693362,0.11127596499999992,36.33431006619655,0.10394321442307691,0.0377670498212523
"[(0, 0), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",302,1.744244913603996,304.85185185185185,5.317362919953514,0.071211153,36.57423249423491,0.10273091585185185,0.03757304400711312
"[(3, 0), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",308,1.7228668556536537,304.9642857142857,5.254128600152339,0.07959108100000001,36.45084807403863,0.10190449317857143,0.037145051989140136
"[(5, 0), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (5, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",315,1.794199543014284,305.3103448275862,5.477876811671887,0.13018501299999996,35.83017692905546,0.10287968351724139,0.0368619726282799
"[(8, 0), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (7, 0), (0, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",315,1.8517946128927123,305.6333333333333,5.659701601871093,0.09532630200000003,35.33907610178238,0.10262790413333335,0.036267753143342935
"[(5, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",305,1.822171815110747,305.61290322580646,5.568792185922328,0.102422974,34.76667603533895,0.10262129348387099,0.03567801264881183
"[(5, 0), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",314,1.8543606546037477,305.875,5.672025652269213,0.14914146799999994,34.625867962252,0.1040750489375,0.036036889026747905
"[(2, 0), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",313,1.8678776613928516,306.09090909090907,5.717403714463392,0.12503233800000002,34.06361813012861,0.1047101183030303,0.035668054842350146
"[(4, 0), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",300,1.8717603273710346,305.9117647058824,5.725935048525333,0.09329710000000002,33.71752593037206,0.10437444129411765,0.03519247930802508
"[(3, 0), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",309,1.8519433894734125,306.0,5.666946771788642,0.12867873200000002,33.2368910873875,0.1050688496,0.03492161910832298
"[(7, 0), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",307,1.8266645496929228,306.02777777777777,5.5901009288797034,0.0834640670000002,33.13503028429333,0.10446871675,0.03461574093272512
"[(5, 0), (3, 21), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",311,1.8201733180839996,306.1621621621622,5.572681985744744,0.11290523899999999,32.63917880819353,0.10469673086486486,0.03417215319331638
"[(6, 0), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",311,1.8130333919961716,306.2894736842105,5.553130434064063,0.09384587500000019,32.33775060837169,0.10441118202631579,0.03376422765092301
"[(6, 0), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",304,1.7938780277676087,306.2307692307692,5.493406483494501,0.08716306499999993,32.16332290240456,0.10396892261538462,0.03343986029893727
"[(4, 0), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",306,1.7713850706336989,306.225,5.424423932548045,0.08648167900000003,32.001680606323205,0.10353174152500003,0.033131897248994596
"[(1, 0), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",308,1.7516850131787234,306.2682926829268,5.3648557830451775,0.12993042299999996,31.655916585718106,0.10417561180487807,0.03297774477561371
"[(4, 0), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",297,1.7924354502685245,306.04761904761904,5.485706018512289,0.069136364,31.950218694063594,0.10334134400000003,0.033017785409384576
"[(0, 0), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (5, 0), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",314,1.8131462990391187,306.2325581395349,5.552444294359795,0.09354519900000002,31.67865922676034,0.10311352667441864,0.03266498273188371
"[(6, 0), (0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",315,1.841311076292059,306.4318181818182,5.642363009464963,0.18272570000000002,32.788265738094516,0.10492289425000002,0.0344023973867899
"[(5, 0), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",312,1.8395907996302312,306.55555555555554,5.639367795755342,0.1535646369999999,32.79638032881474,0.1060038218666667,0.0347654165824713
"[(3, 0), (2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",311,1.831150919150766,306.6521739130435,5.6152641012045015,0.12249435100000003,32.40757504436782,0.10636231163043482,0.03446944596055752
"[(0, 0), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",314,1.843330107689644,306.8085106382979,5.655493649549929,0.09399261599999997,32.184491511936066,0.1060991266170213,0.03414746440029352
"[(5, 0), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (6, 0), (0, 0), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",312,1.8393200710768336,306.9166666666667,5.645179851479982,0.129544092,31.85681580911335,0.10658756339583335,0.03395540374643255
"[(3, 0), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",305,1.8228271758534562,306.8775510204082,5.593847396593556,0.09074525699999991,31.69617252845255,0.10626425102040818,0.033681700339496475
"[(0, 0), (7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",304,1.8096150188354643,306.82,5.552260800790971,0.08665523800000002,31.600406626736515,0.10587207076,0.033456004864306214
"[(0, 0), (6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",305,1.7938810268882401,306.7843137254902,5.503345597390864,0.08656762900000003,31.503663387948865,0.10549355229411765,0.03323433361072863
"[(0, 0), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",305,1.778542154328103,306.75,5.455678058401456,0.07766098799999999,31.569139354512593,0.10495831067307693,0.03313443536052592
"[(1, 0), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",307,1.761691362332948,306.75471698113205,5.404071352605484,0.12620722800000006,31.271533398918205,0.10535923364150944,0.03294744793704889
"[(8, 0), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",306,1.7456978784431292,306.74074074074076,5.354766603431851,0.13871741299999996,31.091007677554877,0.10597697770370372,0.03294931027429914
"[(3, 0), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",301,1.7483302520446768,306.6363636363636,5.361016309224268,0.1552320439999999,31.16333724085577,0.10687252436363637,0.03330504518525575
"[(6, 0), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",302,1.7446530608131197,306.55357142857144,5.348296266960505,0.08944359400000002,31.04968488027502,0.10656129346428571,0.03308694582500581
"[(2, 0), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",310,1.7352266418399136,306.6140350877193,5.3204484244624854,0.12295390799999995,30.75929525249415,0.10684888319298247,0.03286596345532208
"[(5, 0), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (8, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",313,1.7408103864437783,306.7241379310345,5.339485650833589,0.157519615,30.85921882241669,0.1077225165,0.03324232708774893
"[(3, 0), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",306,1.7263327977779148,306.7118644067797,5.294867509930364,0.12491735100000001,30.58313794780463,0.10801395437288136,0.03303405666873706
"[(0, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",302,1.7235876759666349,306.6333333333333,5.285094343739024,0.11228157000000016,30.311465204460013,0.10808508130000001,0.032762171809461824
"[(6, 0), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",301,1.725766619022891,306.5409836065574,5.290181968706401,0.11049710700000004,30.052325232083376,0.10812462270491803,0.032493963271245034
"[(8, 0), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",319,1.785551616727212,306.741935483871,5.4770355882126,0.14756719500000004,29.98468421126006,0.10876079322580645,0.03261158039441959
"[(6, 0), (5, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",310,1.775992068467893,306.7936507936508,5.448630904658323,0.11072510000000002,29.73808981282467,0.10879197269841269,0.03235265455019766
"[(0, 0), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",310,1.7665347418849695,306.84375,5.420501447052661,0.10725788300000005,29.51186692176309,0.108768002546875,0.03209946816509364
"[(1, 0), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",316,1.7901324220880088,306.9846153846154,5.4954311308221735,0.13613015499999997,29.33366842470544,0.10918895873846154,0.03202912711272875
"[(4, 0), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",312,1.78725136783057,307.06060606060606,5.48794488188702,0.18500424299999996,30.005421505986124,0.11033767516666668,0.03310728451366411
"[(2, 0), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",319,1.8343855361742207,307.23880597014926,5.635944218230796,0.18011567400000006,30.464498200884222,0.1113791378358209,0.033931095442154016
"[(8, 0), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",307,1.8208923014528842,307.2352941176471,5.594423817934362,0.07747932099999999,30.597750881537294,0.11088061111764708,0.0339269731657038
"[(2, 0), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",299,1.8365278761215587,307.1159420289855,5.640269887375645,0.06665611500000002,30.925711029489268,0.11023967639130436,0.03409240376061889
"[(6, 0), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",298,1.857859925831279,306.98571428571427,5.703364563741193,0.08127906399999996,30.978130457920894,0.10982595335714287,0.034022027107631074
"[(0, 0), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",301,1.8594947630158287,306.90140845070425,5.706815617762664,0.09401860000000006,30.86850312003502,0.1096033145774648,0.03383290258000652
"[(8, 0), (6, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",310,1.8500535513745717,306.94444444444446,5.678636595191394,0.12626118199999992,30.640270889890157,0.10983467384722223,0.03365364159781623
"[(5, 0), (7, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",319,1.8921890081095547,307.1095890410959,5.811093886686042,0.18223850499999994,31.098752062186914,0.11082650715068496,0.03446566067797337
"[(8, 0), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",311,1.8847206868797588,307.1621621621622,5.789148812537421,0.12282473900000002,30.86803289617144,0.11098864541891894,0.03426001157892697
