starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (0, 0), (2, 0), (1, 1), (3, 20), (5, 21), (4, 20), (6, 20), (0, 20)]","[(1, 21), (6, 20), (5, 20), (0, 21), (7, 0), (6, 0), (1, 1), (6, 1), (2, 1)]",252,4.736830695351102,262.5882352941176,12.438360131792539,0.161254982,62.1612604916921,0.12947962929999998,0.08048616965285027
"[(8, 1), (1, 1), (4, 1), (5, 1), (7, 20), (0, 20), (2, 20), (3, 21), (5, 20)]","[(8, 20), (0, 21), (1, 20), (2, 20), (3, 0), (5, 0), (4, 1), (3, 1), (1, 0)]",270,4.641275899518518,263.0,12.206555615733702,0.19645769000000002,60.173068221766435,0.13266906076190474,0.07983104444143771
"[(5, 0), (1, 1), (8, 0), (2, 1), (0, 21), (8, 20), (8, 21), (2, 20), (1, 21)]","[(4, 21), (0, 21), (1, 20), (6, 21), (1, 0), (8, 1), (6, 1), (3, 1), (1, 1)]",279,4.702262425030089,263.8421052631579,12.406548177197807,0.595720343,80.69536301644348,0.1537168463181818,0.12404236715388534
"[(3, 0), (6, 0), (5, 1), (8, 0), (4, 21), (3, 20), (6, 20), (4, 20), (8, 21)]","[(1, 20), (6, 20), (2, 20), (5, 21), (0, 0), (8, 1), (3, 1), (2, 1), (1, 0)]",270,4.605964509231951,264.15,12.166655251136197,0.05985804700000008,82.0768377325787,0.14963602895652173,0.1228165206761188
"[(7, 1), (5, 1), (8, 1), (7, 0), (4, 21), (5, 20), (4, 20), (3, 21), (2, 20)]","[(5, 20), (7, 21), (4, 20), (1, 20), (8, 0), (6, 1), (8, 1), (6, 0), (0, 0)]",,4.605964509231951,264.15,12.166655251136197,0.042020570000000035,84.14529015394862,0.1451520515,0.12213861489908394
"[(5, 1), (8, 1), (0, 1), (3, 1), (6, 21), (3, 21), (4, 21), (7, 20), (5, 21)]","[(4, 21), (2, 21), (3, 20), (1, 20), (3, 0), (2, 1), (8, 0), (7, 0), (1, 0)]",,4.605964509231951,264.15,12.166655251136197,1.084720106,120.16922681138216,0.18273477368,0.21959096464678504
"[(2, 1), (3, 0), (6, 0), (7, 1), (1, 20), (8, 20), (2, 21), (6, 21), (4, 20)]","[(5, 20), (4, 21), (2, 21), (8, 20), (7, 1), (5, 1), (5, 0), (8, 0), (6, 1)]",252,4.61055183049035,263.57142857142856,12.152097324649565,0.1514095580000001,118.66410866499206,0.18152995769230768,0.2154109062555141
"[(0, 0), (4, 0), (7, 1), (3, 1), (5, 20), (2, 21), (2, 20), (5, 21), (3, 21)]","[(1, 20), (6, 21), (7, 21), (4, 21), (5, 0), (4, 0), (8, 0), (8, 1), (0, 0)]",261,4.511130138613028,263.45454545454544,11.88477740154596,0.09571026799999993,118.86900306890223,0.17835145066666663,0.21200459136639158
"[(5, 1), (1, 1), (1, 0), (7, 1), (5, 21), (2, 21), (8, 20), (0, 20), (6, 20)]","[(5, 21), (8, 21), (2, 20), (6, 21), (6, 1), (4, 0), (4, 1), (0, 0), (8, 0)]",243,4.703348386902981,262.5652173913044,12.349356916742218,0.16525940500000003,117.04183383214138,0.17788387760714283,0.20819855244312185
"[(7, 0), (1, 1), (0, 0), (8, 1), (1, 20), (5, 21), (2, 21), (7, 20), (4, 21)]","[(1, 21), (4, 21), (0, 20), (2, 21), (4, 1), (4, 0), (7, 0), (6, 1), (2, 0)]",261,4.60700442759917,262.5,12.093386622447824,0.07147108099999999,117.95621476217046,0.1742144708275862,0.20549679535616638
"[(1, 1), (0, 0), (7, 1), (2, 1), (3, 20), (4, 21), (0, 20), (6, 21), (0, 21)]","[(8, 20), (6, 21), (4, 20), (8, 21), (2, 1), (1, 1), (0, 0), (6, 0), (8, 1)]",288,4.879937458877528,263.52,12.85961119163406,0.11026732199999989,117.59950590681754,0.1720828992,0.20236863920932685
"[(1, 1), (2, 1), (5, 0), (3, 1), (1, 21), (7, 21), (3, 20), (1, 20), (0, 21)]","[(3, 21), (7, 21), (2, 21), (1, 20), (6, 1), (8, 1), (6, 0), (4, 0), (3, 1)]",,4.879937458877528,263.52,12.85961119163406,0.026512418000000038,119.92112329490266,0.16738707722580648,0.2007324632596933
"[(3, 0), (1, 1), (8, 1), (4, 1), (1, 21), (7, 21), (3, 21), (1, 20), (5, 21)]","[(0, 20), (7, 20), (5, 20), (0, 21), (7, 0), (0, 1), (5, 0), (2, 1), (4, 1)]",279,4.9056270700427,264.11538461538464,12.9565158038397,0.13038020099999992,118.91673710842834,0.16623061234375,0.1976760202745478
"[(3, 1), (4, 0), (2, 0), (1, 0), (7, 21), (5, 21), (2, 20), (2, 21), (3, 20)]","[(5, 21), (7, 20), (6, 20), (1, 20), (3, 0), (5, 0), (4, 1), (5, 1), (1, 0)]",261,4.821182598999187,264.0,12.727922061357855,0.09582647099999997,118.85133308201443,0.1640971535151515,0.19503165450239726
"[(1, 0), (1, 1), (5, 0), (6, 1), (7, 21), (1, 21), (4, 20), (1, 20), (5, 21)]","[(6, 20), (2, 20), (0, 21), (4, 20), (3, 1), (8, 1), (2, 0), (7, 0), (6, 1)]",252,4.81668723369061,263.57142857142856,12.695411351655965,0.10815805499999998,118.41933875096913,0.16245188591176468,0.19237444908519052
"[(2, 0), (1, 0), (4, 1), (7, 0), (5, 21), (1, 21), (8, 20), (3, 20), (0, 20)]","[(8, 20), (7, 21), (7, 20), (6, 20), (7, 1), (3, 0), (6, 1), (4, 1), (3, 1)]",315,5.882936299396159,265.3448275862069,15.61006718063912,1.200216253,133.5726286902608,0.19210229639999998,0.25659608707583625
"[(5, 1), (4, 1), (1, 1), (6, 0), (8, 20), (0, 20), (6, 21), (7, 21), (4, 20)]","[(5, 20), (0, 21), (1, 21), (7, 21), (1, 0), (4, 1), (4, 0), (8, 0), (7, 1)]",261,5.794682567812534,265.2,15.36749816983884,0.09628493899999979,133.8132025958193,0.18944070313888886,0.25349667189018593
"[(2, 1), (6, 0), (2, 0), (0, 1), (2, 20), (7, 20), (4, 21), (6, 21), (2, 21)]","[(8, 20), (3, 20), (1, 20), (4, 20), (1, 1), (4, 1), (5, 0), (8, 0), (3, 0)]",270,5.7060852561948785,265.35483870967744,15.141373328212604,0.12959868499999994,133.22933915988617,0.18782335129729727,0.25023580972134063
"[(1, 1), (4, 1), (5, 1), (8, 0), (6, 20), (8, 21), (2, 20), (0, 20), (6, 21)]","[(4, 20), (7, 20), (0, 20), (3, 21), (2, 0), (2, 1), (4, 1), (8, 0), (3, 0)]",270,5.621397949754916,265.5,14.9248115565993,0.0676463169999999,134.1213232663918,0.18466079776315786,0.24766950551422298
"[(7, 1), (6, 1), (2, 1), (7, 0), (0, 20), (3, 20), (1, 20), (7, 20), (5, 20)]","[(6, 21), (5, 20), (6, 20), (2, 20), (7, 1), (3, 1), (7, 0), (1, 0), (8, 1)]",261,5.546038052716152,265.3636363636364,14.71716825079859,0.14499726700000015,133.16759344608786,0.1836437841538461,0.2445540078710049
"[(5, 0), (2, 1), (8, 1), (2, 0), (0, 20), (1, 20), (8, 21), (8, 20), (4, 21)]","[(0, 20), (4, 20), (6, 21), (0, 21), (2, 1), (1, 0), (7, 1), (3, 0), (1, 1)]",261,5.473576527266302,265.2352941176471,14.51785680084927,0.06491734300000007,134.04581962639136,0.18067562312500002,0.24218811988299618
"[(2, 0), (8, 1), (1, 0), (7, 0), (1, 20), (3, 21), (1, 21), (2, 20), (4, 20)]","[(8, 20), (3, 21), (7, 20), (8, 21), (4, 0), (5, 1), (1, 1), (5, 0), (6, 1)]",243,5.586047760233202,264.6,14.780682373577054,0.2485656150000004,131.32428078577553,0.18233147658536586,0.23944550027181644
"[(2, 1), (7, 1), (0, 1), (1, 0), (2, 21), (5, 21), (5, 20), (6, 20), (4, 21)]","[(6, 21), (1, 20), (4, 21), (2, 20), (3, 1), (5, 1), (6, 0), (4, 1), (1, 0)]",288,5.682465709701361,265.25,15.07274029498286,0.6464335189999999,127.69149606572705,0.19338152521428573,0.24693176266084263
"[(4, 0), (8, 1), (3, 0), (8, 0), (3, 21), (1, 20), (0, 21), (6, 20), (7, 20)]","[(7, 20), (7, 21), (1, 20), (3, 20), (4, 0), (8, 0), (7, 0), (3, 1), (6, 0)]",252,5.671036788482832,264.8918918918919,15.02211663889736,0.11469253699999982,127.55395104408034,0.19155154874418606,0.24433156870933675
"[(7, 0), (5, 1), (3, 1), (0, 1), (6, 20), (5, 20), (6, 21), (1, 21), (8, 21)]","[(0, 21), (0, 20), (3, 20), (5, 20), (1, 1), (8, 0), (5, 0), (7, 0), (8, 1)]",288,5.754309874351521,265.5,15.277692716403289,0.176876413,126.3212609414516,0.19121802293181822,0.24154901771478685
"[(6, 1), (5, 0), (8, 0), (4, 1), (2, 20), (7, 20), (4, 20), (2, 21), (3, 20)]","[(7, 20), (3, 21), (2, 21), (8, 21), (7, 0), (0, 1), (1, 1), (0, 0), (2, 1)]",243,5.848575028430146,264.9230769230769,15.494224921471861,1.139150197,130.35417481125336,0.21228318235555557,0.2767199906226526
"[(8, 1), (7, 0), (1, 1), (3, 0), (3, 21), (1, 20), (7, 20), (4, 21), (1, 21)]","[(4, 21), (5, 20), (7, 20), (2, 21), (6, 0), (5, 0), (8, 1), (5, 1), (4, 1)]",252,5.832118435198042,264.6,15.431785379534022,0.08984674699999995,130.84411226891623,0.2096215207173913,0.27427741790727295
"[(5, 1), (3, 0), (4, 1), (4, 0), (5, 21), (4, 20), (6, 20), (3, 21), (6, 21)]","[(7, 20), (2, 20), (0, 21), (3, 21), (2, 0), (7, 0), (7, 1), (6, 0), (1, 1)]",,5.832118435198042,264.6,15.431785379534022,1.038761983,130.48880173208758,0.22726280714893618,0.2965525138313519
"[(2, 1), (0, 1), (1, 1), (7, 1), (0, 20), (6, 20), (1, 20), (5, 20), (8, 21)]","[(7, 21), (1, 20), (2, 21), (7, 20), (4, 0), (8, 1), (0, 1), (4, 1), (3, 0)]",270,5.766281476190286,264.7317073170732,15.265175400626672,0.10492721299999985,130.81815116808747,0.22471414893749997,0.29396689505313994
"[(0, 0), (5, 0), (8, 1), (8, 0), (0, 20), (7, 21), (5, 20), (4, 20), (5, 21)]","[(0, 20), (6, 20), (1, 20), (5, 21), (2, 1), (3, 0), (1, 0), (7, 1), (8, 0)]",288,5.84046122214062,265.2857142857143,15.493909270735902,0.09382129199999989,131.2988767901652,0.2220428661428571,0.29153978923826135
"[(2, 1), (1, 1), (5, 1), (0, 1), (0, 21), (6, 21), (5, 21), (3, 20), (3, 21)]","[(8, 20), (4, 20), (1, 20), (6, 20), (3, 0), (8, 0), (0, 1), (2, 0), (4, 1)]",261,5.779453713977209,265.1860465116279,15.326304814065608,0.07915555299999988,131.98984787504756,0.21918511987999995,0.2893021062943526
"[(5, 0), (8, 0), (6, 0), (3, 1), (3, 20), (6, 20), (3, 21), (8, 20), (7, 20)]","[(7, 21), (2, 20), (2, 21), (4, 21), (0, 0), (3, 1), (5, 0), (6, 1), (8, 0)]",243,5.859008167241071,264.6818181818182,15.50772934447489,0.051799564999999825,133.1108354246776,0.21590305017647055,0.2873903537972608
"[(6, 0), (0, 1), (8, 0), (4, 0), (1, 21), (8, 21), (6, 21), (8, 20), (0, 20)]","[(8, 20), (6, 20), (0, 20), (0, 21), (6, 0), (6, 1), (5, 1), (1, 0), (8, 0)]",288,5.925701743759636,265.2,15.714961024450554,0.16012143699999992,132.53094017011344,0.21483032684615377,0.2847166519397352
"[(8, 1), (3, 0), (5, 0), (4, 1), (2, 20), (3, 20), (6, 20), (0, 20), (2, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (3, 0), (7, 1), (5, 0), (8, 0), (6, 1)]",252,5.912111106702954,264.9130434782609,15.661953466583089,2.139050352,153.22648176822887,0.2511363650566037,0.38480741661684953
"[(6, 1), (0, 0), (1, 0), (4, 0), (4, 20), (6, 20), (2, 20), (5, 21), (3, 21)]","[(1, 20), (0, 21), (0, 20), (4, 20), (3, 1), (5, 1), (0, 1), (2, 1), (5, 0)]",270,5.853047153490936,265.02127659574467,15.511820285932572,0.17443140699999993,152.7207360578764,0.2497159028703703,0.3813679649172012
"[(7, 0), (6, 1), (1, 0), (0, 1), (8, 21), (0, 21), (3, 21), (1, 20), (1, 21)]","[(3, 21), (4, 20), (1, 21), (1, 20), (8, 1), (5, 1), (2, 0), (3, 1), (6, 1)]",261,5.7976428419278685,264.9375,15.360130004332646,0.16276720199999994,152.36205263675987,0.24813501739999994,0.37806360582122117
"[(8, 0), (3, 0), (2, 0), (4, 0), (0, 20), (2, 21), (6, 20), (1, 21), (0, 21)]","[(6, 20), (1, 21), (3, 20), (7, 20), (3, 1), (7, 1), (2, 1), (8, 0), (0, 1)]",279,5.7807858046285885,265.2244897959184,15.332059656521048,0.11715545900000013,152.595645907445,0.24579609671428568,0.37507414139645245
"[(6, 0), (0, 1), (6, 1), (4, 1), (7, 21), (8, 21), (8, 20), (0, 20), (0, 21)]","[(3, 20), (6, 20), (6, 21), (0, 21), (5, 1), (4, 1), (3, 1), (0, 0), (1, 0)]",,5.7807858046285885,265.2244897959184,15.332059656521048,0.042294155,153.87629624702902,0.2422258872105263,0.3727282237910638
"[(3, 1), (4, 0), (8, 0), (4, 1), (0, 21), (1, 21), (2, 20), (7, 21), (5, 20)]","[(8, 20), (7, 21), (2, 20), (4, 21), (7, 1), (3, 0), (6, 0), (5, 1), (2, 1)]",243,5.851498858737002,264.78,15.493598678163831,0.08770139099999996,154.4688474651549,0.23956167175862067,0.3700481533337988
"[(3, 0), (3, 1), (2, 0), (8, 0), (6, 20), (8, 20), (4, 20), (4, 21), (1, 20)]","[(2, 20), (8, 21), (1, 20), (6, 20), (1, 0), (3, 1), (0, 0), (1, 1), (4, 1)]",261,5.798850460795369,264.70588235294116,15.349898278575976,0.0858349060000001,155.0645464117269,0.23695613335593219,0.3674349533831429
"[(0, 0), (3, 1), (2, 1), (4, 1), (6, 20), (3, 21), (2, 20), (8, 20), (7, 21)]","[(0, 20), (5, 20), (3, 20), (5, 21), (4, 0), (1, 1), (0, 1), (7, 1), (3, 1)]",252,5.785873325994855,264.46153846153845,15.301409611361777,0.09045911600000034,155.57351487035356,0.23451451639999998,0.3648424760446917
"[(3, 0), (3, 1), (6, 0), (0, 0), (7, 20), (3, 20), (5, 20), (8, 20), (6, 20)]","[(8, 21), (0, 21), (1, 20), (5, 20), (5, 1), (8, 0), (7, 1), (6, 0), (2, 0)]",252,5.771909542241055,264.22641509433964,15.25090966595165,1.166675926,152.40790290902697,0.24979585098360654,0.38070861803787276
"[(0, 0), (8, 1), (6, 1), (6, 0), (8, 20), (1, 21), (5, 20), (3, 21), (8, 21)]","[(4, 21), (3, 21), (7, 20), (8, 21), (6, 1), (3, 1), (5, 0), (5, 1), (6, 0)]",261,5.721879226251437,264.1666666666667,15.115297622680878,0.10885825199999966,152.73067434438113,0.24752266390322578,0.37804303373457276
"[(0, 0), (4, 0), (8, 1), (7, 1), (2, 20), (1, 20), (0, 21), (5, 20), (5, 21)]","[(2, 20), (0, 20), (7, 21), (8, 21), (4, 0), (5, 0), (0, 0), (5, 1), (8, 0)]",252,5.707699584120969,263.94545454545454,15.06521361139711,0.1579950560000003,152.45638184986552,0.24610159076190474,0.3751975809505629
"[(3, 1), (5, 0), (6, 0), (6, 1), (5, 21), (0, 20), (0, 21), (3, 21), (4, 21)]","[(0, 20), (8, 20), (4, 20), (3, 20), (1, 1), (3, 1), (6, 1), (0, 0), (3, 0)]",270,5.662340381736154,264.05357142857144,14.951612004416521,0.11503643299999977,152.67522132225406,0.24405369767187496,0.3726095230656799
"[(7, 0), (7, 1), (0, 1), (3, 1), (6, 21), (7, 20), (4, 20), (8, 21), (3, 20)]","[(8, 20), (2, 20), (0, 21), (6, 20), (6, 1), (4, 1), (2, 1), (2, 0), (3, 0)]",261,5.615643346557656,264.0,14.825298434912213,0.17753924799999998,152.1714183995863,0.24303039844615382,0.3698228044576784
"[(6, 0), (0, 0), (1, 1), (1, 0), (7, 21), (5, 20), (0, 21), (6, 20), (6, 21)]","[(4, 21), (5, 21), (2, 20), (2, 21), (8, 0), (3, 0), (5, 1), (0, 0), (6, 1)]",261,5.5700782842899175,263.94827586206895,14.702125595550747,0.08480331600000035,152.73008965228408,0.24063301840909088,0.36751902474920173
"[(1, 0), (7, 1), (8, 1), (2, 0), (0, 20), (0, 21), (6, 20), (7, 21), (1, 21)]","[(8, 20), (8, 21), (7, 20), (6, 20), (3, 0), (2, 1), (3, 1), (6, 1), (5, 0)]",,5.5700782842899175,263.94827586206895,14.702125595550747,1.077002728,149.57611390756762,0.2531161484029851,0.37860129845369683
"[(0, 0), (0, 1), (6, 0), (7, 0), (5, 21), (1, 21), (8, 20), (4, 21), (7, 20)]","[(0, 20), (1, 21), (4, 20), (8, 21), (5, 1), (7, 1), (2, 1), (5, 0), (0, 0)]",261,5.525600391020475,263.89830508474574,14.581965777659116,0.10968635100000013,149.87777416138474,0.2510068866764706,0.37620353474248347
"[(5, 1), (6, 0), (4, 1), (6, 1), (3, 20), (3, 21), (5, 21), (1, 21), (8, 20)]","[(4, 21), (6, 21), (8, 20), (0, 20), (6, 0), (1, 0), (3, 0), (8, 1), (8, 0)]",261,5.482167294603363,263.85,14.464698406810975,0.08030209099999963,150.49285711653914,0.24853290413043477,0.3740242683006004
"[(3, 0), (7, 0), (8, 0), (5, 1), (2, 20), (3, 21), (5, 21), (7, 20), (1, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (7, 1), (8, 0), (3, 1), (2, 0), (6, 1)]",270,5.443016300494057,263.95081967213116,14.366886140041775,0.12854911799999957,150.56220867617535,0.2468188500428571,0.37161591205366284
"[(5, 1), (2, 1), (6, 1), (8, 0), (3, 21), (8, 20), (2, 20), (7, 20), (6, 21)]","[(6, 21), (6, 20), (3, 21), (2, 21), (0, 0), (5, 0), (4, 1), (1, 0), (8, 1)]",243,5.497790297069906,263.61290322580646,14.492884615372668,0.06527098900000006,151.3168342515615,0.24426183791549294,0.36960928041840424
"[(4, 0), (2, 1), (4, 1), (0, 0), (1, 21), (6, 20), (7, 20), (7, 21), (2, 21)]","[(1, 20), (0, 20), (4, 20), (7, 21), (3, 1), (1, 1), (0, 0), (7, 1), (6, 0)]",261,5.45624771888212,263.57142857142856,14.381110059053587,0.14056962100000003,151.23614430351606,0.24282166823611112,0.36723412857377
"[(4, 1), (0, 0), (1, 0), (6, 0), (3, 21), (1, 20), (0, 21), (5, 20), (8, 21)]","[(6, 20), (8, 20), (2, 20), (8, 21), (3, 0), (5, 1), (0, 1), (3, 1), (2, 1)]",252,5.444500120160882,263.390625,14.340302894617498,0.3016810489999999,149.72596604224358,0.24362796112328766,0.36477431834086405
"[(8, 0), (3, 0), (0, 1), (2, 1), (8, 21), (1, 21), (8, 20), (6, 21), (7, 20)]","[(8, 20), (3, 21), (5, 21), (0, 21), (7, 0), (8, 1), (1, 1), (7, 1), (6, 0)]",270,5.409189377806735,263.4923076923077,14.252797919030145,3.1189471190000004,173.95731150994996,0.2824836254189189,0.4914009202345889
"[(4, 1), (3, 0), (7, 1), (0, 1), (6, 21), (5, 20), (8, 21), (4, 21), (3, 20)]","[(3, 20), (4, 20), (1, 21), (6, 20), (6, 1), (5, 1), (4, 1), (2, 1), (3, 0)]",252,5.397996411999332,263.3181818181818,14.21390600668733,0.17606957000000012,173.72027628840095,0.2810647713466667,0.48826649733279176
"[(8, 1), (3, 1), (4, 0), (6, 1), (8, 21), (3, 20), (7, 20), (0, 21), (6, 20)]","[(0, 20), (6, 21), (3, 20), (3, 21), (4, 0), (1, 0), (5, 0), (5, 1), (6, 1)]",261,5.35932900000355,263.2835820895522,14.110233367173524,0.14715850099999983,173.74815006222036,0.2793028467368421,0.48528352927638174
"[(5, 0), (5, 1), (1, 0), (6, 0), (5, 20), (8, 20), (4, 20), (1, 20), (3, 21)]","[(7, 20), (6, 21), (2, 20), (4, 20), (2, 0), (7, 1), (8, 1), (5, 0), (6, 0)]",,5.35932900000355,263.2835820895522,14.110233367173524,2.0610729599999997,172.8010790464731,0.30244271833766234,0.5226242807849659
"[(6, 1), (6, 0), (0, 0), (4, 0), (6, 21), (1, 20), (3, 20), (7, 20), (2, 21)]","[(1, 21), (2, 20), (1, 20), (5, 21), (4, 0), (1, 1), (6, 0), (0, 0), (7, 0)]",270,5.326633165829145,263.38235294117646,14.029411764705882,0.16341029800000006,172.78600350128107,0.3006602514102564,0.519498832528686
"[(0, 1), (2, 0), (5, 1), (6, 0), (6, 20), (5, 20), (8, 21), (4, 20), (3, 20)]","[(8, 21), (7, 20), (1, 21), (4, 21), (8, 1), (1, 1), (3, 0), (4, 1), (0, 1)]",270,5.294484444475298,263.4782608695652,13.949815536313176,0.08261092999999997,173.4727816230341,0.29790013341772154,0.5167756478984513
"[(1, 1), (1, 0), (5, 0), (3, 1), (3, 20), (2, 21), (5, 21), (0, 20), (8, 21)]","[(2, 21), (0, 21), (1, 20), (6, 20), (2, 0), (6, 1), (1, 1), (3, 0), (8, 0)]",270,5.2628698377604595,263.57142857142856,13.871421215240067,0.06606508399999989,174.29741348776957,0.2950021953,0.5141811961400385
