index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 1), (0, 20), (8, 20), (2, 21), (2, 20), (3, 20), (4, 20), (6, 21), (5, 21), (4, 21)]","[(2, 20), (0, 1), (5, 0), (4, 1), (4, 0), (1, 1), (0, 0), (8, 0), (7, 0), (3, 0)]",236,2.314309409113245,241.2,5.582114294781146,0.058417600000000014,40.15305821711313,0.0659194931818182,0.02646869247372138
11,"[(8, 1), (0, 21), (1, 20), (2, 20), (0, 20), (8, 21), (5, 20), (7, 20), (3, 21), (1, 21)]","[(6, 21), (4, 1), (4, 0), (0, 0), (2, 0), (6, 1), (7, 1), (5, 1), (6, 0), (5, 0)]",,2.314309409113245,241.2,5.582114294781146,0.0111232,48.118944548667905,0.061353135416666676,0.029522481210014967
12,"[(6, 0), (3, 20), (0, 20), (2, 21), (1, 21), (4, 21), (6, 21), (1, 20), (5, 20), (0, 21)]","[(4, 20), (3, 1), (2, 1), (7, 1), (8, 0), (3, 0), (0, 0), (2, 0), (5, 1), (4, 0)]",245,2.249386947306577,241.54545454545453,5.4332919263577955,0.10877633600000003,47.771401499581415,0.06500107392307694,0.031051924002832805
13,"[(7, 0), (0, 20), (5, 21), (2, 20), (1, 21), (6, 21), (1, 20), (7, 20), (8, 20), (2, 21)]","[(7, 20), (7, 1), (5, 1), (8, 1), (2, 1), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",246,2.209723243536979,241.91666666666666,5.345688813323208,0.09594587900000001,46.07178122266496,0.06721141714285715,0.030965497062709877
14,"[(6, 0), (8, 21), (6, 20), (0, 20), (1, 20), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (5, 1), (6, 1), (2, 1), (1, 1), (7, 1), (8, 0), (6, 0), (8, 1), (0, 0)]",,2.209723243536979,241.91666666666666,5.345688813323208,1.04300013,185.41398940382402,0.13226399800000002,0.24523595523679403
15,"[(6, 1), (1, 20), (4, 20), (3, 20), (0, 21), (2, 20), (5, 20), (0, 20), (3, 21), (4, 21)]","[(7, 20), (0, 0), (4, 0), (2, 0), (3, 0), (0, 1), (7, 0), (1, 0), (7, 1), (5, 1)]",,2.209723243536979,241.91666666666666,5.345688813323208,0.01909631200000006,190.9271265475947,0.125191017625,0.23902361264710534
16,"[(3, 0), (8, 20), (1, 21), (6, 20), (4, 20), (7, 21), (3, 20), (0, 21), (4, 21), (5, 20)]","[(0, 20), (1, 0), (3, 0), (0, 1), (2, 0), (8, 1), (4, 0), (0, 0), (7, 0), (6, 0)]",,2.209723243536979,241.91666666666666,5.345688813323208,1.037694156,176.67973953176875,0.17886767282352942,0.3160229384511481
17,"[(8, 0), (4, 20), (5, 20), (6, 20), (8, 20), (3, 21), (1, 21), (5, 21), (3, 20), (4, 21)]","[(5, 20), (2, 1), (1, 1), (3, 0), (5, 0), (7, 1), (5, 1), (1, 0), (4, 1), (7, 0)]",,2.209723243536979,241.91666666666666,5.345688813323208,1.038262266,160.97689685469294,0.2266118168888889,0.3647926707337723
18,"[(8, 0), (6, 20), (7, 20), (4, 21), (4, 20), (1, 20), (0, 20), (3, 20), (8, 21), (2, 20)]","[(4, 20), (4, 1), (1, 1), (1, 0), (8, 0), (7, 1), (0, 0), (5, 1), (2, 1), (2, 0)]",242,2.1229970089187407,241.92307692307693,5.136019686961108,0.049508176000000015,164.41517095592835,0.21729057263157894,0.35725866646332616
19,"[(1, 0), (0, 20), (1, 21), (6, 20), (7, 20), (7, 21), (6, 21), (4, 20), (8, 21), (4, 21)]","[(2, 21), (5, 1), (1, 0), (1, 1), (6, 1), (0, 1), (6, 0), (3, 0), (8, 0), (4, 1)]",,2.1229970089187407,241.92307692307693,5.136019686961108,1.04535541,151.60857204164776,0.2586938145,0.39220199812351914
20,"[(0, 0), (5, 20), (1, 21), (8, 21), (0, 21), (3, 21), (3, 20), (4, 21), (4, 20), (7, 21)]","[(5, 21), (6, 1), (7, 1), (0, 1), (1, 0), (8, 0), (4, 1), (5, 1), (2, 1), (8, 1)]",238,2.0903857177933367,241.64285714285714,5.051267773782041,0.05181700899999986,154.82768938354755,0.24884253804761902,0.38527715186250366
21,"[(5, 1), (3, 21), (7, 20), (0, 21), (4, 20), (1, 20), (2, 20), (2, 21), (8, 21), (7, 21)]","[(4, 20), (1, 0), (8, 0), (2, 0), (5, 0), (5, 1), (7, 0), (4, 0), (3, 1), (0, 0)]",240,2.0275316226560265,241.53333333333333,4.8971647125885225,0.04623716999999994,158.06549688514897,0.2396332031363636,0.37877741323929154
22,"[(1, 1), (5, 21), (4, 20), (2, 21), (7, 20), (7, 21), (8, 21), (2, 20), (6, 20), (6, 21)]","[(2, 21), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 1), (8, 1), (1, 1), (0, 0)]",,2.0275316226560265,241.53333333333333,4.8971647125885225,1.0421713529999999,147.5245898414175,0.274526166173913,0.40499360065543344
23,"[(4, 0), (1, 20), (7, 20), (5, 20), (0, 20), (8, 20), (3, 20), (7, 21), (6, 20), (5, 21)]","[(7, 20), (7, 1), (3, 1), (7, 0), (6, 1), (1, 0), (0, 1), (5, 0), (0, 0), (2, 1)]",244,1.9773901881412883,241.6875,4.7791049109639765,0.039999802999999945,150.79142419290622,0.264754234375,0.39922668062508737
24,"[(1, 0), (6, 21), (4, 21), (0, 21), (0, 20), (6, 20), (7, 20), (4, 20), (5, 21), (8, 21)]","[(2, 21), (3, 0), (7, 1), (3, 1), (2, 1), (4, 1), (7, 0), (2, 0), (6, 1), (8, 1)]",224,2.588977274695107,240.64705882352942,6.230297665163342,0.031021348999999976,154.1994903691907,0.25540491896,0.3938330834141645
25,"[(6, 0), (3, 20), (3, 21), (4, 20), (2, 21), (5, 21), (8, 21), (2, 20), (0, 20), (6, 21)]","[(7, 20), (2, 1), (6, 0), (5, 1), (7, 0), (8, 1), (3, 1), (0, 1), (2, 0), (4, 1)]",229,2.756865727955445,240.0,6.616477747093069,0.04467502099999998,157.01807073960669,0.24729992288461536,0.3883055678539581
26,"[(7, 0), (2, 21), (7, 20), (6, 20), (5, 20), (5, 21), (4, 20), (4, 21), (0, 20), (7, 21)]","[(3, 20), (3, 1), (5, 1), (0, 0), (6, 0), (6, 1), (3, 0), (8, 1), (4, 1), (5, 0)]",,2.756865727955445,240.0,6.616477747093069,1.054414374,148.0566007535422,0.2771930507037037,0.4104026083969464
27,"[(7, 0), (2, 21), (3, 21), (7, 20), (1, 21), (7, 21), (4, 21), (2, 20), (3, 20), (6, 20)]","[(6, 21), (0, 1), (8, 0), (5, 0), (1, 1), (4, 0), (2, 0), (1, 0), (6, 1), (3, 1)]",,2.756865727955445,240.0,6.616477747093069,1.039759334,140.30645480580014,0.3044275608214285,0.4271315180403174
28,"[(6, 0), (3, 21), (6, 20), (2, 20), (4, 20), (5, 20), (4, 21), (2, 21), (1, 20), (0, 20)]","[(4, 21), (6, 0), (3, 1), (2, 1), (2, 0), (8, 1), (8, 0), (1, 0), (4, 0), (0, 0)]",233,2.7654879891809974,239.6315789473684,6.626982534074253,0.049791310999999894,142.82793585255084,0.2956470004827586,0.4222665081995051
29,"[(1, 0), (2, 21), (3, 20), (8, 21), (4, 20), (5, 20), (1, 20), (1, 21), (5, 21), (3, 21)]","[(7, 20), (6, 0), (4, 1), (8, 1), (2, 0), (3, 0), (5, 0), (2, 1), (8, 0), (0, 0)]",239,2.696431603541418,239.6,6.460650122085238,0.05228271699999998,145.1862576418176,0.2875348577,0.41746109931035563
30,"[(4, 1), (0, 20), (0, 21), (8, 21), (6, 20), (3, 21), (4, 20), (1, 20), (4, 21), (2, 20)]","[(8, 20), (0, 1), (8, 1), (3, 1), (1, 1), (6, 0), (2, 0), (8, 0), (4, 0), (5, 1)]",248,2.7307527500692155,240.0,6.553806600166117,0.04359940100000004,147.650462116967,0.279665972,0.4129281000419075
31,"[(0, 1), (5, 21), (7, 20), (8, 21), (6, 21), (2, 21), (6, 20), (2, 20), (5, 20), (3, 21)]","[(8, 20), (3, 0), (2, 1), (2, 0), (6, 1), (5, 1), (3, 1), (5, 0), (0, 1), (4, 0)]",,2.7307527500692155,240.0,6.553806600166117,1.073186009,140.9811323133322,0.30446347315625,0.4292360519361795
32,"[(2, 1), (1, 20), (6, 20), (6, 21), (5, 21), (0, 21), (2, 20), (8, 20), (4, 20), (1, 21)]","[(0, 21), (5, 1), (3, 1), (0, 1), (3, 0), (1, 0), (2, 1), (1, 1), (4, 1), (7, 1)]",258,3.0812033110474686,240.8181818181818,7.420097791786131,0.23766598500000002,139.80904665109054,0.30243930684848486,0.42283751160303307
33,"[(8, 1), (2, 20), (2, 21), (5, 21), (8, 20), (6, 20), (3, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (8, 1), (1, 1), (0, 1), (1, 0), (8, 0), (5, 1), (5, 0), (7, 0), (6, 1)]",248,3.070253266162649,241.1304347826087,7.403315049625239,0.10199465799999996,140.93944403611286,0.296543876,0.41794729015753984
34,"[(6, 1), (6, 20), (5, 20), (0, 21), (7, 21), (3, 20), (5, 21), (0, 20), (4, 20), (3, 21)]","[(0, 20), (2, 0), (6, 1), (7, 0), (1, 1), (3, 0), (6, 0), (3, 1), (5, 0), (8, 1)]",255,3.2101876334753268,241.70833333333334,7.759291025745988,0.19286177500000012,140.4364032286524,0.2935815302571429,0.41229534163676934
35,"[(8, 0), (7, 20), (8, 20), (1, 20), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (3, 20)]","[(3, 20), (5, 0), (2, 0), (4, 1), (5, 1), (1, 1), (4, 0), (6, 0), (7, 1), (8, 0)]",246,3.1622686229042842,241.88,7.648895345080883,0.19949368600000006,139.81697435875355,0.2909679790277778,0.4068226246294515
36,"[(4, 0), (0, 20), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 20), (4, 21), (2, 20)]","[(8, 21), (5, 0), (2, 0), (3, 0), (6, 1), (7, 0), (4, 1), (7, 1), (1, 1), (0, 1)]",,3.1622686229042842,241.88,7.648895345080883,0.6002391330000001,135.1063002358447,0.2993266588648649,0.4044091744118871
37,"[(1, 1), (4, 20), (6, 20), (7, 20), (8, 21), (0, 20), (7, 21), (3, 20), (5, 21), (2, 20)]","[(0, 20), (3, 1), (1, 0), (3, 0), (2, 1), (5, 0), (1, 1), (8, 1), (4, 0), (2, 0)]",246,3.1160712702824744,242.03846153846155,7.542090963033696,0.13708612100000006,135.53193835352948,0.29505717102631585,0.3998967031430544
38,"[(0, 1), (4, 20), (0, 21), (2, 20), (1, 21), (1, 20), (3, 21), (7, 21), (8, 21), (6, 20)]","[(2, 20), (1, 1), (5, 0), (8, 0), (6, 0), (3, 1), (3, 0), (0, 0), (7, 1), (1, 0)]",,3.1160712702824744,242.03846153846155,7.542090963033696,1.0493928430000001,131.1551861700883,0.31439911133333337,0.4123507397863366
39,"[(3, 1), (0, 20), (8, 21), (4, 21), (6, 20), (5, 20), (3, 21), (8, 20), (1, 21), (2, 20)]","[(8, 20), (1, 1), (0, 1), (1, 0), (4, 1), (3, 1), (2, 0), (3, 0), (7, 0), (7, 1)]",260,3.3544652315663877,242.7037037037037,8.141411356464644,0.3295355659999999,129.35186284578415,0.31477752270000003,0.40717058943226114
40,"[(8, 1), (4, 20), (0, 20), (2, 21), (8, 20), (8, 21), (3, 21), (3, 20), (1, 20), (1, 21)]","[(4, 20), (7, 0), (5, 1), (2, 0), (2, 1), (0, 1), (8, 0), (4, 1), (0, 0), (6, 0)]",246,3.3020462514790365,242.82142857142858,8.018075879930704,0.051166940999999966,131.09375917853413,0.3083479963170732,0.4042249797237392
41,"[(3, 0), (1, 20), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 20), (6, 21), (5, 21)]","[(1, 20), (4, 0), (7, 0), (0, 0), (1, 1), (5, 1), (2, 1), (4, 1), (8, 1), (7, 1)]",240,3.252837712259786,242.72413793103448,7.8954222953781485,0.2372938170000003,130.2861734501809,0.30665623014285714,0.3995306678997088
42,"[(3, 0), (6, 20), (6, 21), (4, 20), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 20)]","[(7, 21), (4, 1), (4, 0), (7, 1), (3, 0), (6, 0), (2, 0), (8, 1), (0, 1), (1, 1)]",,3.252837712259786,242.72413793103448,7.8954222953781485,1.0346308999999998,126.64872582879431,0.323585873627907,0.4098173859117168
43,"[(5, 0), (1, 20), (0, 20), (2, 21), (6, 20), (6, 21), (7, 21), (4, 21), (5, 21), (5, 20)]","[(0, 21), (1, 0), (0, 1), (6, 0), (6, 1), (7, 1), (5, 1), (0, 0), (2, 0), (4, 0)]",,3.252837712259786,242.72413793103448,7.8954222953781485,1.0585832869999998,123.3301977762066,0.34029036029545456,0.41968077436575013
44,"[(6, 0), (3, 20), (5, 20), (4, 20), (5, 21), (0, 21), (8, 21), (0, 20), (6, 20), (1, 21)]","[(8, 20), (1, 0), (1, 1), (4, 1), (3, 1), (0, 1), (7, 0), (8, 0), (8, 1), (3, 0)]",246,3.2058848335312193,242.83333333333334,7.784957004091645,0.26578254,122.59134933538927,0.33863463095555557,0.41513676340533134
45,"[(8, 1), (0, 21), (5, 21), (3, 21), (4, 20), (3, 20), (8, 20), (5, 20), (7, 20), (8, 21)]","[(4, 20), (6, 0), (3, 1), (2, 0), (3, 0), (4, 1), (0, 1), (4, 0), (5, 1), (0, 0)]",260,3.384370300602329,243.38709677419354,8.237120618724054,0.32431510099999983,121.3646470040791,0.33832333682608695,0.410604923471402
46,"[(1, 1), (2, 21), (1, 20), (7, 21), (8, 21), (4, 20), (5, 20), (3, 20), (6, 21), (0, 20)]","[(2, 20), (5, 1), (7, 0), (5, 0), (7, 1), (4, 0), (2, 0), (2, 1), (8, 1), (1, 1)]",246,3.335183982538999,243.46875,8.120130752487919,0.19288575200000002,121.33651952860373,0.3352289201276596,0.40675510413622507
47,"[(7, 0), (0, 20), (8, 20), (3, 21), (4, 20), (0, 21), (4, 21), (5, 20), (2, 20), (5, 21)]","[(1, 20), (5, 0), (7, 1), (5, 1), (8, 1), (0, 0), (4, 0), (1, 1), (8, 0), (3, 1)]",,3.335183982538999,243.46875,8.120130752487919,1.078241877,118.68856368760649,0.35070835672916667,0.4162507113342552
48,"[(0, 0), (1, 20), (7, 20), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (0, 20), (6, 20)]","[(3, 20), (7, 1), (5, 1), (2, 1), (0, 0), (4, 0), (3, 1), (8, 1), (1, 1), (3, 0)]",,3.335183982538999,243.46875,8.120130752487919,1.1505480380000002,116.39909202843629,0.36703161553061225,0.4272214679349338
49,"[(3, 1), (8, 21), (8, 20), (3, 21), (0, 21), (5, 21), (5, 20), (6, 20), (4, 21), (1, 21)]","[(0, 21), (7, 1), (4, 0), (6, 1), (5, 1), (8, 1), (1, 0), (3, 1), (3, 0), (2, 1)]",240,3.2947526745962685,243.36363636363637,8.018229918085646,0.06797217700000013,117.71071249116909,0.36105042676000004,0.42499502979160264
50,"[(4, 1), (1, 20), (6, 21), (8, 20), (3, 21), (6, 20), (0, 21), (2, 20), (7, 20), (8, 21)]","[(0, 21), (1, 1), (5, 0), (3, 0), (7, 0), (2, 0), (5, 1), (7, 1), (1, 0), (0, 0)]",,3.2947526745962685,243.36363636363637,8.018229918085646,1.04494771,115.1947922927938,0.37446017741176474,0.4313586235887096
51,"[(3, 0), (5, 21), (0, 21), (4, 20), (7, 21), (8, 21), (2, 20), (3, 20), (1, 21), (8, 20)]","[(4, 20), (5, 1), (0, 1), (8, 1), (1, 1), (7, 1), (7, 0), (1, 0), (2, 0), (8, 0)]",234,3.3141466442746697,243.08823529411765,8.056300592626513,0.072330322,116.42511972487726,0.3686499878846154,0.42920118976040894
52,"[(8, 0), (8, 21), (8, 20), (6, 20), (7, 20), (2, 20), (3, 20), (4, 20), (5, 21), (1, 20)]","[(4, 20), (1, 0), (2, 1), (5, 0), (3, 0), (7, 0), (3, 1), (8, 1), (8, 0), (2, 0)]",,3.3141466442746697,243.08823529411765,8.056300592626513,1.0698959399999999,114.09510560881988,0.38188104358490566,0.4357075799782616
53,"[(3, 0), (0, 21), (4, 20), (6, 20), (2, 21), (6, 21), (4, 21), (0, 20), (2, 20), (8, 20)]","[(6, 20), (0, 1), (3, 1), (2, 1), (4, 1), (2, 0), (1, 0), (7, 1), (3, 0), (5, 0)]",248,3.281863490773166,243.22857142857143,7.982429684843417,0.1459336870000003,114.65205916107391,0.3775116480925926,0.4328248781110644
54,"[(8, 0), (6, 20), (5, 20), (1, 21), (0, 20), (6, 21), (3, 20), (0, 21), (8, 21), (1, 20)]","[(4, 21), (6, 0), (6, 1), (2, 0), (3, 0), (0, 1), (8, 0), (5, 1), (4, 1), (1, 1)]",242,3.23747974823975,243.19444444444446,7.873370887733059,0.07978935799999975,115.75236677601085,0.3720985155454545,0.4307128384822662
55,"[(5, 0), (0, 20), (4, 21), (2, 20), (1, 20), (3, 20), (0, 21), (7, 21), (8, 21), (6, 20)]","[(2, 20), (4, 0), (6, 0), (5, 1), (7, 1), (8, 1), (7, 0), (0, 1), (2, 0), (3, 0)]",,3.23747974823975,243.19444444444446,7.873370887733059,1.0301190180000002,113.49632027615277,0.3838488816607143,0.43565435610607495
56,"[(7, 0), (7, 20), (0, 20), (1, 21), (0, 21), (8, 20), (2, 20), (7, 21), (4, 20), (6, 20)]","[(7, 20), (4, 0), (7, 1), (3, 0), (5, 0), (6, 0), (4, 1), (8, 0), (3, 1), (2, 1)]",245,3.195057912108698,243.24324324324326,7.77176248891305,0.07650092999999991,114.59618672402274,0.37845681233333334,0.43369707533129104
57,"[(0, 0), (6, 21), (5, 20), (6, 20), (0, 21), (0, 20), (7, 21), (8, 20), (2, 20), (3, 21)]","[(5, 21), (7, 0), (1, 1), (7, 1), (4, 0), (6, 1), (8, 0), (1, 0), (3, 1), (5, 0)]",,3.195057912108698,243.24324324324326,7.77176248891305,1.028256516,112.4526660749074,0.3896602555,0.438183345944046
58,"[(2, 1), (2, 21), (5, 21), (1, 21), (8, 20), (7, 21), (3, 21), (5, 20), (0, 21), (0, 20)]","[(3, 20), (6, 1), (5, 1), (0, 1), (2, 1), (8, 1), (3, 1), (4, 0), (2, 0), (0, 0)]",,3.195057912108698,243.24324324324326,7.77176248891305,0.05201560400000016,113.72546960338028,0.3839374647966102,0.4366346848232578
59,"[(2, 0), (5, 20), (1, 21), (7, 21), (4, 21), (0, 21), (4, 20), (7, 20), (0, 20), (8, 21)]","[(1, 20), (6, 0), (0, 0), (3, 1), (3, 0), (7, 0), (8, 1), (5, 0), (0, 1), (8, 0)]",,3.195057912108698,243.24324324324326,7.77176248891305,0.039219576000000256,115.08009558644892,0.37819216665,0.43522390688128215
60,"[(3, 0), (6, 20), (5, 20), (2, 21), (5, 21), (0, 21), (8, 21), (8, 20), (7, 20), (2, 20)]","[(2, 20), (7, 0), (8, 0), (4, 0), (7, 1), (4, 1), (0, 0), (6, 1), (5, 1), (0, 1)]",245,3.154256812492484,243.28947368421052,7.6739747977613195,0.19647532199999995,115.20332743092516,0.3752132019836066,0.4322580936452329
61,"[(7, 1), (2, 20), (8, 20), (7, 20), (3, 21), (1, 20), (2, 21), (0, 20), (3, 20), (1, 21)]","[(3, 21), (2, 1), (6, 1), (2, 0), (5, 1), (3, 1), (5, 0), (0, 0), (1, 1), (8, 0)]",238,3.134209557895746,243.15384615384616,7.620951086544963,0.1052614799999998,115.97514712342286,0.3708591419516129,0.43010443549904664
62,"[(5, 1), (2, 21), (6, 20), (0, 21), (5, 21), (1, 21), (4, 20), (3, 20), (1, 20), (5, 20)]","[(5, 20), (7, 0), (1, 0), (5, 1), (3, 1), (6, 1), (6, 0), (2, 1), (4, 0), (1, 1)]",243,3.0948486875123615,243.15,7.525124583686307,0.04556528400000026,117.2039583020995,0.36569574738095245,0.4286098912729226
63,"[(1, 1), (6, 21), (7, 21), (0, 20), (4, 20), (2, 21), (0, 21), (6, 20), (8, 20), (5, 20)]","[(8, 20), (8, 1), (6, 1), (4, 1), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0), (0, 1)]",240,3.0643671123147125,243.0731707317073,7.44865430276303,0.0549497510000001,118.33236888551073,0.36084034118749997,0.42699092362172797
64,"[(0, 1), (1, 20), (7, 20), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (2, 20), (0, 20)]","[(6, 20), (0, 1), (6, 1), (3, 0), (5, 0), (2, 1), (7, 0), (5, 1), (6, 0), (1, 0)]",,3.0643671123147125,243.0731707317073,7.44865430276303,1.0461568629999998,116.3238302646747,0.3713836722923077,0.4320077125880197
65,"[(7, 0), (5, 20), (6, 20), (3, 21), (0, 21), (1, 21), (2, 21), (7, 20), (8, 21), (5, 21)]","[(2, 20), (6, 0), (7, 0), (1, 1), (7, 1), (8, 1), (3, 0), (0, 0), (5, 1), (6, 1)]",,3.0643671123147125,243.0731707317073,7.44865430276303,1.0827029289999999,114.46456749802361,0.3821612367878788,0.4374392068343433
66,"[(1, 0), (3, 21), (1, 21), (0, 21), (5, 20), (4, 20), (4, 21), (6, 20), (3, 20), (1, 20)]","[(8, 20), (5, 1), (8, 1), (7, 1), (2, 0), (4, 1), (3, 1), (6, 0), (2, 1), (0, 0)]",249,3.048631677850315,243.21428571428572,7.414707759343087,0.07082871000000024,115.43943093911773,0.3775144826567164,0.4358005704916677
67,"[(0, 1), (5, 20), (1, 20), (1, 21), (8, 20), (0, 20), (2, 20), (3, 20), (5, 21), (7, 21)]","[(5, 20), (3, 1), (0, 0), (6, 0), (3, 0), (5, 1), (5, 0), (4, 0), (1, 0), (2, 0)]",253,3.070518162011662,243.4418604651163,7.474926539520484,0.09688367599999959,116.20666430777473,0.3733875590294118,0.43390122728830277
68,"[(4, 1), (3, 20), (5, 21), (6, 21), (6, 20), (1, 21), (2, 21), (2, 20), (7, 21), (1, 20)]","[(1, 21), (7, 1), (1, 1), (3, 1), (7, 0), (0, 1), (8, 1), (2, 0), (3, 0), (5, 0)]",,3.070518162011662,243.4418604651163,7.474926539520484,1.0285994000000005,114.34424756725183,0.38288338281159423,0.4378051231359579
69,"[(1, 1), (3, 21), (5, 20), (6, 20), (7, 21), (3, 20), (4, 20), (4, 21), (0, 20), (1, 20)]","[(0, 20), (4, 0), (7, 0), (2, 0), (5, 1), (7, 1), (4, 1), (8, 1), (8, 0), (3, 1)]",,3.070518162011662,243.4418604651163,7.474926539520484,1.027746188,112.56213038358136,0.39209570860000004,0.4413512827427593
70,"[(8, 1), (7, 20), (5, 20), (7, 21), (0, 20), (0, 21), (8, 20), (1, 20), (2, 21), (6, 20)]","[(3, 20), (3, 1), (3, 0), (2, 1), (5, 1), (0, 0), (5, 0), (2, 0), (4, 1), (0, 1)]",,3.070518162011662,243.4418604651163,7.474926539520484,1.059374279,110.89348645754136,0.4014939983239437,0.4452306926592039
71,"[(3, 0), (3, 21), (1, 21), (1, 20), (6, 21), (5, 20), (2, 20), (2, 21), (4, 21), (0, 20)]","[(8, 20), (3, 1), (2, 1), (7, 1), (6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (1, 1)]",242,3.0371173486677425,243.4090909090909,7.392619728234437,0.06196974600000038,111.87854919318374,0.39677838370833335,0.4439098992050471
72,"[(5, 1), (0, 20), (3, 20), (6, 21), (1, 20), (4, 21), (3, 21), (8, 21), (4, 20), (7, 21)]","[(2, 20), (3, 1), (3, 0), (1, 1), (0, 1), (2, 0), (8, 0), (5, 0), (8, 1), (2, 1)]",,3.0371173486677425,243.4090909090909,7.392619728234437,1.0472461569999996,110.25577390015724,0.40568890115068496,0.44729543759073165
73,"[(1, 1), (0, 21), (6, 20), (5, 21), (1, 21), (7, 21), (4, 20), (4, 21), (2, 20), (5, 20)]","[(3, 20), (0, 1), (7, 1), (8, 0), (5, 0), (7, 0), (1, 1), (3, 0), (5, 1), (4, 0)]",240,3.011206940062266,243.33333333333334,7.32727022081818,0.09918170999999987,110.98832220009629,0.4015469120810811,0.4456701805650877
