starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (5, 0), (6, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (0, 0), (1, 0), (2, 0), (5, 0)]",186,1.0856290433309985,184.76923076923077,2.0059084323700453,0.33072591199999996,92.95368850365269,0.28318198107692305,0.26322809658871577
"[(1, 0), (8, 0), (6, 0), (4, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (7, 0), (4, 0), (2, 0), (6, 0)]",185,1.0465393406015373,184.78571428571428,1.9338551958115549,0.26206659,90.07273023364823,0.2816737388571428,0.253711226939825
"[(5, 0), (2, 0), (6, 0), (3, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (3, 0), (2, 0), (4, 0), (1, 0)]",186,1.0238059550363063,184.86666666666667,1.8926759422104518,1.3561584440000003,102.80058146570046,0.3533060525333333,0.36320067635777975
"[(7, 0), (5, 0), (4, 0), (4, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (2, 0), (1, 0), (5, 0), (8, 0)]",184,0.9980625338771529,184.8125,1.8445443204217133,0.48635761899999996,97.65430988017411,0.36162177543749996,0.35313924917992356
"[(4, 0), (8, 0), (6, 0), (0, 21), (1, 21), (5, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (7, 0), (3, 0), (2, 0), (4, 0)]",187,1.0068188162432834,184.94117647058823,1.862022563687578,0.710931303,92.18855605118989,0.3821693947058823,0.3523164466489254
"[(6, 0), (5, 0), (2, 0), (3, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (4, 0), (8, 0), (1, 0), (5, 0)]",184,0.9856502083447553,184.88888888888889,1.8223577185396365,0.511563367,88.26595516606478,0.3893579487222222,0.3436705124546662
"[(3, 0), (2, 0), (7, 0), (0, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (8, 0), (6, 0), (1, 0), (3, 0)]",186,0.9683949645517104,184.94736842105263,1.791021002860374,0.655520714,84.22692659364192,0.40336651531578943,0.3397432187583614
"[(1, 0), (0, 0), (4, 0), (2, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (8, 0), (0, 0), (2, 0), (6, 0)]",190,1.1144582851269056,185.2,2.063976744055029,1.464652647,88.49626246662716,0.4564308218999999,0.40392421812720747
"[(7, 0), (4, 0), (6, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (6, 0), (3, 0), (8, 0), (5, 0)]",187,1.1066075631771262,185.28571428571428,2.050385727772475,0.46220632100000003,86.3119218849128,0.45670584566666655,0.39419159275564364
"[(3, 0), (8, 0), (7, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (5, 0), (6, 0), (4, 0), (8, 0)]",185,1.0817177470583221,185.27272727272728,2.004127971368055,0.47348863,84.19032201102647,0.4574686994999999,0.3851443712087049
"[(8, 0), (1, 0), (6, 0), (2, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (7, 0), (6, 0), (8, 0), (0, 0)]",188,1.0990032376979346,185.3913043478261,2.0374564371930406,0.304552249,83.83992172911519,0.45082015817391297,0.37796726775208195
"[(8, 0), (4, 0), (5, 0), (5, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (1, 0), (0, 0), (5, 0), (8, 0)]",189,1.143091542117621,185.54166666666666,2.120911098770736,0.788810193,80.90348222998375,0.4649030762916666,0.37612277771427627
"[(7, 0), (1, 0), (0, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (8, 0), (2, 0), (6, 0), (5, 0)]",185,1.1215874776748556,185.52,2.080769088582392,0.43262558100000015,79.5013607480397,0.46361197647999997,0.3685778298924818
"[(3, 0), (2, 0), (1, 0), (2, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (2, 21), (7, 21), (2, 0), (4, 0), (7, 0), (3, 0)]",186,1.1008223919860494,185.53846153846155,2.0424489303618087,0.48243889000000006,77.83983209389204,0.4643360885384614,0.3614384316696843
"[(6, 0), (1, 0), (5, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (3, 0), (4, 0), (8, 0), (5, 0)]",183,1.1112784296579632,185.44444444444446,2.0608041101101566,0.399559201,76.8271269460745,0.4619369445555555,0.3548928828045144
"[(7, 0), (2, 0), (0, 0), (6, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",185,1.092253226406612,185.42857142857142,2.0253495541082605,0.863156139,74.82434261154597,0.47626620149999993,0.3563630543533559
"[(0, 0), (5, 0), (7, 0), (6, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (0, 0), (7, 0), (3, 0), (5, 0)]",183,1.1000368743512174,185.3448275862069,2.0388614481509633,1.226887885,74.87760903692717,0.5021497078275862,0.37599769500721203
"[(5, 0), (1, 0), (8, 0), (0, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (6, 0), (0, 0), (7, 0), (2, 0)]",185,1.0821301407547712,185.33333333333334,2.0055478608655095,0.49321700299999993,73.66344450321672,0.5018519509999999,0.3696814334131953
"[(4, 0), (7, 0), (5, 0), (7, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (1, 21), (1, 0), (4, 0), (5, 0), (2, 0)]",188,1.0939603286195194,185.41935483870967,2.028414183517741,0.776546222,71.83961165977782,0.510713056516129,0.36689427649696865
"[(1, 0), (8, 0), (3, 0), (1, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (7, 0), (8, 0), (2, 0), (5, 0)]",186,1.0780037473353203,185.4375,1.9990231989649345,1.501827082,73.87650644517021,0.5416853698124999,0.40017822714207557
"[(8, 0), (0, 0), (1, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (6, 0), (8, 0), (2, 0), (4, 0)]",189,1.1108068641601798,185.54545454545453,2.0610516452281153,0.15166134100000006,75.43402754610537,0.5298664598484848,0.39969961127967935
"[(2, 0), (7, 0), (8, 0), (2, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",188,1.116506989697532,185.61764705882354,2.07243400352386,0.39042629699999987,75.03005046504182,0.5257652785882353,0.3944819538524207
"[(8, 0), (0, 0), (5, 0), (5, 21), (0, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",188,1.1206118760445067,185.68571428571428,2.0808161664037854,1.621883617,77.1077848186977,0.5570829453999999,0.42955431880069506
"[(8, 0), (0, 0), (1, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (6, 0), (0, 0), (5, 0), (4, 0)]",190,1.1682956618067297,185.80555555555554,2.1707582449514486,1.2816864639999999,76.2229457465009,0.5772108209166666,0.43996709087024327
"[(3, 0), (4, 0), (5, 0), (2, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (3, 21), (5, 21), (5, 0), (4, 0), (0, 0), (1, 0)]",186,1.152492089573254,185.8108108108108,2.141454896166519,0.558923517,75.25204234569782,0.5767165694594594,0.4339909970642881
"[(7, 0), (2, 0), (0, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (7, 0), (6, 0), (8, 0), (0, 0)]",189,1.1694154262776544,185.89473684210526,2.173881729269829,1.9471075989999997,78.52030753921846,0.6127794912894736,0.4811563410977531
"[(3, 0), (6, 0), (4, 0), (8, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (1, 21), (5, 21), (6, 0), (3, 0), (1, 0), (2, 0)]",185,1.1569726222244032,185.87179487179486,2.150485779103769,1.5190158029999998,77.99767772053431,0.6360163197948717,0.4960779593636069
"[(4, 0), (5, 0), (8, 0), (2, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",184,1.1534773700724954,185.825,2.1434493229372142,0.7262203840000001,76.77613737570393,0.6382714213999999,0.49004014332392204
"[(2, 0), (7, 0), (5, 0), (3, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",187,1.1433150401377692,185.85365853658536,2.124892830695073,2.03363576,78.7929978860375,0.6723046979512194,0.5297290264444351
"[(8, 0), (5, 0), (7, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (8, 21), (6, 0), (2, 0), (7, 0), (4, 0)]",190,1.1790898267064112,185.95238095238096,2.192545606327874,2.5959783250000004,83.54627225432083,0.7181064509761904,0.599951170608409
"[(6, 0), (5, 0), (7, 0), (0, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (4, 21), (1, 0), (6, 0), (4, 0), (8, 0)]",185,1.1679917478352726,185.93023255813952,2.171649773010001,1.4606108690000001,82.05373148668107,0.7353739955813953,0.603401803757236
"[(4, 0), (3, 0), (1, 0), (6, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (1, 0), (2, 0), (3, 0), (7, 0)]",182,1.1974223662704608,185.8409090909091,2.2253006111348994,0.28217953000000007,82.79389604448795,0.7250741213636362,0.6003171142872934
"[(0, 0), (7, 0), (4, 0), (1, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (0, 0), (2, 0), (7, 0), (3, 0)]",183,1.2057036524740816,185.77777777777777,2.2399294521518494,1.0753164860000002,81.3050951172386,0.7328572850222221,0.59585031266093
"[(0, 0), (6, 0), (3, 0), (3, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",186,1.192622729346212,185.7826086956522,2.21568561847668,3.0569749330000002,86.78355342538514,0.7833815817173913,0.6798463734943394
"[(0, 0), (2, 0), (7, 0), (6, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (8, 21), (5, 0), (8, 0), (0, 0), (2, 0)]",186,1.1799584857893965,185.7872340425532,2.192212233598513,1.8614044330000001,85.61524822667027,0.8063182381276595,0.69033136106991
"[(1, 0), (0, 0), (8, 0), (5, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (4, 0), (1, 0), (3, 0), (5, 0)]",185,1.1692731611208258,185.77083333333334,2.172168495357168,2.637569842,86.61804338491156,0.8444693132083332,0.7314627960870587
"[(0, 0), (1, 0), (7, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (7, 0), (4, 0), (3, 0), (0, 0)]",188,1.1693646703311293,185.81632653061226,2.1728704741561087,0.30148741199999973,87.35663890695271,0.8333880499183672,0.7280197894608829
"[(4, 0), (2, 0), (1, 0), (7, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (2, 21), (4, 0), (5, 0), (0, 0), (2, 0)]",187,1.1608942367767368,185.84,2.1574058496258877,3.360642504,90.8291141660147,0.8839331389999998,0.8028686399735473
"[(4, 0), (6, 0), (2, 0), (8, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (1, 0), (2, 0), (6, 0), (8, 0)]",188,1.160433444445828,185.88235294117646,2.157040990852245,1.9912622640000002,89.40012267319639,0.9056454747843136,0.8096481654414283
"[(1, 0), (8, 0), (2, 0), (1, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (5, 0), (0, 0), (4, 0), (3, 0)]",186,1.1492401470721136,185.8846153846154,2.1362606272305866,0.5762177729999998,89.30183704499665,0.8993103266730766,0.8031006424544179
"[(2, 0), (5, 0), (4, 0), (1, 21), (4, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (3, 0), (5, 0), (0, 0), (7, 0)]",188,1.1485820025915083,185.9245283018868,2.135495670478627,2.5793550800000005,88.90124226846923,0.9310092842830185,0.8276788193623877
"[(7, 0), (6, 0), (5, 0), (0, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (0, 21), (2, 0), (0, 0), (8, 0), (7, 0)]",184,1.1466423247609614,185.88888888888889,2.131480677027876,0.0855339749999997,90.4420938980879,0.9153523341111108,0.8278638175151102
"[(8, 0), (2, 0), (5, 0), (8, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (0, 0), (6, 0), (4, 0), (3, 0)]",187,1.1388500051254475,185.9090909090909,2.117225691346855,1.4276001479999998,89.02171031579445,0.9246659307272724,0.823153426240877
"[(2, 0), (8, 0), (4, 0), (8, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (5, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",186,1.128644620555373,185.91071428571428,2.0982712758217836,2.659424081,88.68398656262232,0.9556437548392854,0.8475029791282114
"[(8, 0), (5, 0), (7, 0), (3, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (7, 21), (8, 0), (1, 0), (0, 0), (2, 0)]",185,1.120643836073793,185.89473684210526,2.083217910006651,3.889962565,91.7621058339293,1.007123032210526,0.9241573026949007
"[(5, 0), (1, 0), (8, 0), (5, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (6, 0), (2, 0), (3, 0), (0, 0)]",186,1.1109547150576176,185.89655172413794,2.065226506508833,0.11157554900000033,93.12884109117282,0.9916825583620686,0.9235424739058881
"[(2, 0), (8, 0), (0, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (2, 0), (3, 0), (0, 0), (4, 0)]",191,1.1565607993648015,185.98305084745763,2.1510070595644013,1.0983752789999999,92.17859435907336,0.9934909095593217,0.9157859555169555
"[(4, 0), (6, 0), (2, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (4, 0), (6, 0), (3, 0), (1, 0)]",187,1.1489118584103661,186.0,2.136976056643281,2.050484217,90.80620984456068,1.0111074646833331,0.9181483661343648
"[(0, 0), (1, 0), (3, 0), (0, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (3, 21), (1, 0), (8, 0), (4, 0), (6, 0)]",187,1.1413984132825343,186.01639344262296,2.1231881631994947,4.400500207,94.42297312237132,1.066671280131147,1.0071827361422871
"[(8, 0), (4, 0), (0, 0), (4, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (3, 0), (2, 0), (8, 0), (5, 0)]",187,1.1340172836304805,186.03225806451613,2.109637959579671,1.1187239659999997,93.58675884233861,1.0675108395806447,0.9990487950541622
"[(5, 0), (3, 0), (6, 0), (1, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (4, 21), (8, 0), (3, 0), (0, 0), (4, 0)]",189,1.1422242594059873,186.0793650793651,2.1254436496851414,0.2531400719999999,94.47333072198413,1.054584319460317,0.9963009318659309
"[(2, 0), (6, 0), (7, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (8, 0), (6, 0), (2, 0)]",185,1.1356494124539447,186.0625,2.1130176880471208,0.06629253200000029,95.8537275242003,1.0391422602812497,0.9960565907588053
"[(8, 0), (5, 0), (2, 0), (4, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (2, 0), (6, 0), (1, 0), (7, 0)]",188,1.1339627583836114,186.09230769230768,2.1102174654474095,0.6437986429999993,95.78938936500727,1.033060050784615,0.9895619144204167
"[(7, 0), (5, 0), (8, 0), (3, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (2, 0), (5, 0), (8, 0), (4, 0)]",189,1.1411408866584984,186.13636363636363,2.1240781503938866,3.718533615,96.42652936814996,1.0737490441818178,1.03537893742821
"[(4, 0), (1, 0), (2, 0), (2, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (6, 0), (1, 0), (4, 0), (3, 0)]",187,1.13391081011313,186.1492537313433,2.1107665110046208,5.4174614850000005,101.41893084405429,1.1385805731492533,1.1547362440860782
"[(3, 0), (1, 0), (8, 0), (7, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (1, 0), (7, 0), (8, 0), (0, 0)]",184,1.1342830875427532,186.11764705882354,2.111100993520748,1.940096053,99.99129915413036,1.1503675654999999,1.1502674737911913
"[(5, 0), (3, 0), (0, 0), (6, 21), (4, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (7, 0), (1, 0), (4, 0), (8, 0)]",186,1.1260693027581514,186.1159420289855,2.0957944907275623,0.1996462870000002,100.9635492419352,1.1365889962463767,1.1475405909036276
"[(1, 0), (7, 0), (5, 0), (5, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (1, 0), (5, 0), (6, 0), (7, 0)]",186,1.1180314065724974,186.11428571428573,2.0808161664037854,5.221152367999999,103.61456867080096,1.1949399015571427,1.238131824873727
"[(5, 0), (3, 0), (8, 0), (1, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",185,1.1124634493618553,186.09859154929578,2.0702788107631256,0.3973767800000001,104.16169831230594,1.1837066181549296,1.2329689165053372
"[(1, 0), (3, 0), (0, 0), (6, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (8, 0), (3, 0), (0, 0), (5, 0)]",182,1.1347272153095989,186.04166666666666,2.111065423482233,2.37775098,102.66890084149567,1.200290567625,1.2323251326847366
"[(0, 0), (7, 0), (8, 0), (1, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0)]",182,1.1552174369417476,185.986301369863,2.148546183747686,0.16172243200000036,103.68709211486708,1.1860636068630137,1.229794864588968
"[(7, 0), (8, 0), (3, 0), (7, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (1, 21), (6, 0), (3, 0), (0, 0), (4, 0)]",187,1.149025180091207,186.0,2.137186834969645,0.6694160690000004,103.7173859243708,1.1790818833783785,1.2229129073478926
"[(7, 0), (3, 0), (1, 0), (3, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (1, 0), (6, 0), (7, 0), (4, 0)]",185,1.1430858945010958,185.98666666666668,2.125987352319438,0.22988404599999956,104.5588761985005,1.1664259122133334,1.2196018254983694
"[(3, 0), (4, 0), (6, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (1, 0), (6, 0), (5, 0), (2, 0)]",186,1.1355399133326232,185.98684210526315,2.111954825652188,6.0292369400000005,108.27740937719976,1.2304102678421054,1.3322563627304966
"[(8, 0), (7, 0), (3, 0), (8, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (7, 21), (8, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",186,1.1281414282526794,185.98701298701297,2.0981965446761843,1.81867791,107.04346567232703,1.2380501073506496,1.3252517416681004
"[(7, 0), (1, 0), (4, 0), (2, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (0, 0), (8, 0), (7, 0), (6, 0)]",183,1.135588791501008,185.94871794871796,2.1116127989654645,0.07989012799999973,108.17181965556284,1.2232019024871796,1.3231597559818455
"[(5, 0), (8, 0), (2, 0), (5, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0)]",186,1.1283789040159822,185.9493670886076,2.098213430379086,2.029047946,106.84602747382218,1.233402485316456,1.317841558324026
"[(3, 0), (5, 0), (8, 0), (8, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (6, 21), (3, 21), (6, 0), (4, 0), (7, 0), (8, 0)]",186,1.121304622855232,185.95,2.0850659461993035,0.6378259530000001,106.95717364385366,1.2259577786625004,1.3112497901243818
"[(8, 0), (6, 0), (0, 0), (7, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (5, 0), (3, 0), (1, 0), (7, 0)]",184,1.1205068613884646,185.92592592592592,2.083312757100034,0.9717782890000004,106.59238485172861,1.2228197602716053,1.3034327449116947
"[(0, 0), (8, 0), (3, 0), (7, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (1, 21), (8, 21), (5, 0), (0, 0), (6, 0), (8, 0)]",189,1.1281143734093966,185.96341463414635,2.0978800097707184,0.6447449030000003,106.6824577937215,1.2157700668902442,1.2970133884788844
"[(2, 0), (1, 0), (8, 0), (4, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (4, 0), (7, 0), (6, 0), (5, 0)]",186,1.1212973064649314,185.96385542168676,2.0852077018417132,2.0420429470000006,105.43345289035638,1.2257251618313256,1.292324361064675
"[(1, 0), (5, 0), (4, 0), (6, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (2, 0), (7, 0), (1, 0), (8, 0)]",189,1.1283615397357405,186.0,2.0987524639084776,5.180541901,106.4047744812192,1.2728063134880956,1.3543266874497282
"[(2, 0), (8, 0), (6, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (6, 0), (8, 0), (7, 0), (5, 0)]",191,1.1581826799882522,186.05882352941177,2.154901068707554,2.7907065810000002,105.0814339100265,1.290663963694118,1.356248200009763
"[(1, 0), (2, 0), (7, 0), (2, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (2, 0), (1, 0), (6, 0), (4, 0)]",188,1.1567085955076284,186.08139534883722,2.1524194946405326,1.4131854549999998,104.35847206742615,1.2920886321976748,1.348403954318399
"[(2, 0), (1, 0), (6, 0), (1, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (5, 0), (4, 0), (3, 0), (1, 0)]",185,1.1517856805434985,186.06896551724137,2.143115700763006,5.712111414,105.81709572627564,1.342893491758621,1.4210108916761457
"[(5, 0), (2, 0), (7, 0), (2, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (6, 21), (5, 0), (2, 0), (1, 0), (0, 0)]",186,1.1452343076085814,186.0681818181818,2.130916653725331,7.802867894999999,110.8577929825221,1.416302291795455,1.5700814626453217
"[(5, 0), (8, 0), (0, 0), (6, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (6, 0), (7, 0), (2, 0)]",189,1.1506252973081301,186.1011235955056,2.141326606664557,3.2491877550000003,109.48202488489147,1.4368965104831464,1.5731433951772955
"[(3, 0), (1, 0), (6, 0), (4, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (2, 0), (7, 0), (5, 0)]",184,1.1504634168176047,186.07777777777778,2.140756760160492,0.6779505629999996,109.65631912204157,1.4284637777333336,1.566400798654035
"[(4, 0), (1, 0), (2, 0), (5, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",186,1.144138280537251,186.07692307692307,2.1289773081689307,1.6027478520000003,108.9135393951456,1.4303789873406596,1.5578763818771542
"[(3, 0), (4, 0), (8, 0), (8, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (4, 0), (3, 0), (5, 0)]",184,1.1439123263466935,186.05434782608697,2.12829861848656,0.15119674399999994,109.78334499513286,1.4164748325217393,1.5550534521565715
