starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (4, 1), (5, 1), (8, 0), (6, 0), (5, 0), (7, 1), (7, 0), (3, 1), (7, 21), (3, 20), (2, 21), (8, 21), (7, 20), (5, 20), (4, 20), (6, 21), (2, 20)]","[(4, 20), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 20), (3, 0), (4, 0), (7, 1), (2, 1), (6, 0), (5, 0), (6, 1), (1, 0), (3, 1)]",492,1.6833360436806917,483.2,8.133879763065101,2.028945381,48.47506549451687,1.270315945,0.6157864863260408
"[(1, 1), (2, 1), (7, 0), (0, 1), (4, 0), (4, 1), (1, 0), (8, 0), (6, 0), (4, 20), (4, 21), (6, 20), (8, 21), (3, 21), (7, 20), (0, 20), (2, 20), (2, 21)]","[(8, 20), (5, 21), (7, 20), (0, 21), (6, 21), (2, 20), (4, 21), (0, 20), (6, 20), (0, 0), (0, 1), (2, 1), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",,1.6833360436806917,483.2,8.133879763065101,1.8032601840000002,46.22192616527524,1.3147279649166668,0.6076925892180075
"[(5, 1), (5, 0), (0, 1), (6, 0), (1, 1), (2, 1), (3, 1), (0, 0), (1, 0), (7, 21), (6, 20), (2, 20), (1, 21), (8, 20), (5, 21), (4, 20), (5, 20), (0, 20)]","[(6, 21), (8, 20), (5, 20), (5, 21), (0, 20), (3, 20), (4, 20), (2, 20), (7, 21), (6, 0), (0, 1), (1, 0), (6, 1), (5, 0), (4, 1), (7, 0), (5, 1), (3, 1)]",439,3.797241822359111,475.8333333333333,18.06854233805877,0.25751569100000005,52.558954443727224,1.2334039438461537,0.6482642169532348
"[(3, 1), (5, 0), (7, 0), (1, 1), (8, 1), (4, 0), (2, 1), (5, 1), (0, 1), (3, 20), (4, 20), (7, 20), (2, 20), (1, 20), (8, 20), (6, 20), (5, 21), (8, 21)]","[(2, 21), (0, 20), (3, 21), (0, 21), (4, 21), (6, 20), (1, 21), (8, 21), (5, 21), (7, 1), (2, 1), (4, 0), (6, 0), (6, 1), (5, 0), (1, 0), (0, 1), (8, 1)]",,3.797241822359111,475.8333333333333,18.06854233805877,1.4477033859999997,50.22109206608722,1.2487110468571427,0.6271163244815272
"[(6, 0), (6, 1), (3, 1), (7, 0), (8, 0), (8, 1), (5, 0), (4, 1), (3, 0), (2, 21), (8, 21), (5, 20), (6, 20), (2, 20), (4, 20), (6, 21), (0, 21), (7, 20)]","[(1, 20), (6, 21), (0, 20), (3, 21), (0, 21), (3, 20), (5, 21), (7, 20), (1, 21), (0, 0), (6, 1), (2, 0), (2, 1), (3, 0), (4, 1), (1, 0), (1, 1), (7, 1)]",,3.797241822359111,475.8333333333333,18.06854233805877,1.0580288189999996,49.16801858386643,1.2359988983333332,0.6077161680289176
"[(6, 1), (4, 1), (3, 0), (1, 1), (8, 0), (7, 1), (5, 1), (6, 0), (4, 0), (1, 21), (0, 20), (8, 20), (8, 21), (5, 21), (4, 20), (3, 21), (6, 20), (2, 20)]","[(5, 20), (1, 21), (4, 21), (5, 21), (3, 21), (4, 20), (8, 21), (8, 20), (1, 20), (3, 0), (3, 1), (0, 1), (7, 1), (8, 0), (0, 0), (1, 1), (6, 0), (6, 1)]",496,3.7926147097146536,478.7142857142857,18.155788417505434,1.8009175210000001,47.517980765505804,1.2713063122500001,0.6040990889256163
"[(7, 1), (1, 0), (1, 1), (2, 0), (0, 0), (4, 0), (6, 1), (5, 0), (7, 0), (8, 20), (1, 21), (7, 21), (2, 21), (4, 21), (5, 20), (3, 20), (7, 20), (0, 20)]","[(2, 20), (5, 20), (6, 20), (6, 21), (0, 20), (1, 21), (3, 20), (4, 21), (1, 20), (8, 0), (4, 0), (5, 1), (4, 1), (5, 0), (2, 1), (1, 0), (0, 0), (0, 1)]",494,3.6867837204272025,480.625,17.719604256303242,1.3449575569999999,45.962727865279966,1.275638738411765,0.5863183618802901
"[(3, 0), (4, 1), (3, 1), (2, 0), (1, 1), (0, 1), (5, 1), (7, 0), (0, 0), (2, 21), (5, 20), (1, 21), (5, 21), (6, 20), (8, 20), (7, 20), (0, 21), (8, 21)]","[(7, 21), (1, 21), (6, 20), (6, 21), (3, 21), (8, 20), (1, 20), (5, 21), (4, 20), (6, 1), (4, 1), (0, 1), (1, 0), (5, 0), (6, 0), (0, 0), (1, 1), (8, 1)]",457,3.8246329709350317,478.0,18.281745601069453,0.5616399369999998,47.9627619176154,1.2359721383333335,0.5928063740768769
"[(1, 0), (1, 1), (6, 1), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0), (8, 1), (5, 21), (4, 20), (0, 21), (2, 21), (0, 20), (8, 20), (6, 21), (8, 21), (3, 20)]","[(6, 21), (7, 21), (7, 20), (3, 21), (1, 20), (8, 21), (8, 20), (5, 20), (3, 20), (6, 1), (2, 0), (7, 0), (3, 0), (3, 1), (7, 1), (5, 0), (0, 1), (6, 0)]",,3.8246329709350317,478.0,18.281745601069453,1.0439606890000004,47.19814714583943,1.2258662725789473,0.5785861671430286
"[(1, 1), (1, 0), (3, 1), (8, 1), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 20), (8, 20), (0, 20), (1, 20), (1, 21), (7, 20), (5, 21), (6, 20), (3, 21)]","[(2, 20), (7, 21), (6, 20), (3, 21), (0, 21), (6, 21), (1, 21), (4, 20), (8, 21), (5, 1), (8, 0), (1, 0), (1, 1), (6, 1), (0, 0), (2, 0), (0, 1), (7, 1)]",475,3.6355291151114244,477.7,17.366922582887273,1.9115537589999998,46.296136656071305,1.2601506469000001,0.5834010655611906
"[(2, 1), (8, 1), (4, 1), (4, 0), (3, 1), (1, 1), (8, 0), (6, 1), (6, 0), (7, 21), (7, 20), (0, 20), (5, 20), (0, 21), (1, 20), (3, 20), (6, 20), (4, 20)]","[(3, 20), (8, 21), (7, 20), (7, 21), (5, 20), (3, 21), (8, 20), (2, 20), (6, 21), (1, 0), (2, 1), (8, 1), (4, 1), (0, 0), (2, 0), (3, 1), (0, 1), (6, 0)]",,3.6355291151114244,477.7,17.366922582887273,1.0515161360000005,45.67789169771569,1.2502156701904763,0.5710721598174762
"[(3, 1), (1, 0), (7, 1), (5, 0), (2, 1), (4, 1), (2, 0), (1, 1), (4, 0), (6, 20), (3, 21), (5, 20), (3, 20), (5, 21), (1, 20), (7, 21), (6, 21), (0, 20)]","[(1, 21), (1, 20), (5, 21), (2, 20), (2, 21), (7, 20), (0, 21), (8, 20), (4, 21), (5, 0), (0, 1), (3, 1), (4, 1), (0, 0), (4, 0), (8, 0), (7, 0), (1, 1)]",,3.6355291151114244,477.7,17.366922582887273,1.0319962750000005,45.13362521647176,1.2402966067727272,0.5597908220734192
"[(0, 1), (1, 1), (7, 1), (4, 1), (7, 0), (6, 1), (0, 0), (3, 0), (2, 0), (3, 20), (7, 21), (0, 20), (6, 21), (8, 21), (3, 21), (2, 20), (2, 21), (4, 20)]","[(7, 20), (5, 21), (5, 20), (6, 21), (1, 21), (4, 21), (2, 21), (8, 20), (7, 21), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (0, 1), (7, 0), (8, 0), (1, 1)]",,3.6355291151114244,477.7,17.366922582887273,0.06269827299999964,50.27682146033451,1.1890966792173914,0.5978400144008944
"[(2, 1), (7, 1), (0, 1), (8, 1), (6, 0), (1, 1), (4, 1), (7, 0), (4, 0), (3, 20), (8, 21), (3, 21), (7, 21), (0, 20), (0, 21), (8, 20), (6, 21), (5, 20)]","[(1, 20), (3, 20), (2, 21), (5, 21), (4, 20), (5, 20), (6, 20), (4, 21), (0, 21), (4, 0), (2, 1), (5, 1), (2, 0), (1, 0), (6, 1), (6, 0), (0, 0), (8, 0)]",,3.6355291151114244,477.7,17.366922582887273,1.4193630339999999,48.97496258245172,1.1986911106666667,0.587058522928175
"[(2, 0), (7, 1), (7, 0), (1, 1), (3, 1), (3, 0), (0, 0), (8, 1), (4, 1), (4, 20), (8, 20), (5, 21), (6, 20), (7, 21), (1, 21), (7, 20), (3, 20), (2, 21)]","[(7, 21), (1, 21), (5, 20), (3, 20), (7, 20), (6, 21), (8, 20), (6, 20), (5, 21), (6, 0), (5, 0), (2, 0), (0, 1), (2, 1), (1, 1), (5, 1), (1, 0), (4, 1)]",,3.6355291151114244,477.7,17.366922582887273,1.0733602720000004,48.23090289711997,1.1936778771199998,0.5757216178181501
"[(2, 0), (1, 1), (8, 1), (6, 1), (2, 1), (6, 0), (4, 1), (0, 0), (3, 0), (0, 21), (4, 21), (3, 20), (6, 21), (6, 20), (8, 21), (2, 21), (2, 20), (0, 20)]","[(3, 20), (7, 20), (1, 21), (5, 20), (2, 21), (8, 20), (8, 21), (2, 20), (1, 20), (3, 1), (1, 0), (6, 0), (8, 0), (2, 0), (4, 0), (4, 1), (5, 0), (6, 1)]",490,3.5362163805110924,478.8181818181818,16.93204697831993,1.1367887979999995,47.39003816184978,1.1914898356153845,0.5646474877926919
"[(3, 1), (5, 0), (3, 0), (7, 1), (6, 1), (1, 1), (8, 0), (0, 0), (1, 0), (0, 20), (4, 20), (2, 20), (8, 21), (6, 21), (5, 20), (7, 21), (1, 20), (4, 21)]","[(0, 21), (0, 20), (4, 21), (7, 21), (1, 20), (4, 20), (7, 20), (1, 21), (6, 20), (5, 1), (1, 0), (6, 1), (7, 1), (0, 0), (8, 1), (2, 1), (4, 0), (4, 1)]",441,4.055096358564627,475.6666666666667,19.28874167890574,0.3709010450000001,49.552739692661156,1.161097658185185,0.5753557001380893
"[(7, 1), (0, 1), (3, 1), (4, 0), (5, 1), (2, 0), (5, 0), (1, 1), (3, 0), (5, 20), (2, 20), (6, 21), (3, 21), (3, 20), (8, 20), (5, 21), (8, 21), (0, 20)]","[(0, 20), (7, 20), (3, 20), (2, 20), (2, 21), (1, 20), (6, 20), (4, 21), (5, 21), (2, 1), (1, 1), (7, 0), (8, 0), (5, 1), (4, 0), (1, 0), (4, 1), (3, 0)]",469,3.918093901167388,475.15384615384613,18.61697386731612,0.8431693659999997,49.407589451513765,1.1497430763214285,0.568060338896096
"[(8, 1), (4, 1), (3, 0), (5, 1), (6, 0), (7, 0), (8, 0), (4, 0), (0, 1), (3, 20), (6, 20), (5, 20), (2, 20), (0, 21), (1, 20), (7, 20), (0, 20), (8, 21)]","[(3, 21), (6, 20), (4, 21), (5, 20), (7, 21), (2, 20), (0, 21), (7, 20), (0, 20), (4, 1), (1, 0), (7, 1), (8, 0), (0, 1), (3, 0), (6, 0), (2, 1), (8, 1)]",,3.918093901167388,475.15384615384613,18.61697386731612,4.000036997,61.130098341400064,1.248029073586207,0.7629214000125125
"[(5, 1), (1, 1), (6, 0), (1, 0), (3, 1), (7, 0), (5, 0), (4, 0), (2, 0), (0, 20), (3, 21), (2, 20), (0, 21), (1, 21), (3, 20), (4, 20), (8, 20), (7, 21)]","[(1, 20), (8, 21), (0, 20), (5, 20), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (0, 1), (5, 0), (8, 0), (2, 1), (6, 1), (0, 0), (8, 1), (5, 1), (3, 0)]",,3.918093901167388,475.15384615384613,18.61697386731612,1.1370850689999994,60.302495044851135,1.2443309401,0.750362603495352
"[(4, 1), (0, 0), (0, 1), (1, 0), (2, 0), (5, 0), (7, 1), (2, 1), (7, 0), (3, 20), (1, 20), (3, 21), (8, 21), (5, 21), (8, 20), (7, 21), (4, 21), (5, 20)]","[(0, 20), (0, 21), (5, 20), (5, 21), (4, 20), (7, 20), (6, 20), (7, 21), (3, 21), (3, 1), (6, 0), (1, 1), (6, 1), (5, 0), (7, 0), (5, 1), (3, 0), (2, 1)]",,3.918093901167388,475.15384615384613,18.61697386731612,1.0387925840000003,59.71181571119669,1.237700670548387,0.7390535434540986
"[(2, 0), (1, 0), (0, 0), (2, 1), (7, 1), (4, 0), (5, 1), (8, 0), (0, 1), (0, 20), (5, 21), (6, 20), (2, 20), (7, 20), (5, 20), (7, 21), (6, 21), (1, 21)]","[(2, 20), (3, 20), (1, 21), (7, 20), (2, 21), (3, 21), (5, 20), (4, 20), (5, 21), (8, 1), (0, 1), (6, 1), (3, 0), (7, 1), (1, 0), (5, 0), (7, 0), (6, 0)]",,3.918093901167388,475.15384615384613,18.61697386731612,0.06409682200000066,62.90722579418734,1.20102555028125,0.7555318547613069
"[(1, 0), (6, 1), (2, 0), (5, 0), (7, 0), (2, 1), (8, 0), (1, 1), (4, 1), (4, 21), (7, 20), (7, 21), (8, 21), (1, 21), (1, 20), (0, 21), (0, 20), (2, 21)]","[(6, 21), (7, 20), (8, 21), (4, 20), (1, 20), (5, 20), (0, 20), (4, 21), (0, 21), (0, 0), (7, 0), (8, 0), (3, 1), (2, 1), (0, 1), (5, 0), (1, 0), (1, 1)]",,3.918093901167388,475.15384615384613,18.61697386731612,2.206245123,62.01368327716301,1.2314867494545454,0.7636902924069717
"[(4, 0), (0, 0), (5, 0), (6, 1), (1, 0), (1, 1), (7, 1), (8, 0), (5, 1), (2, 21), (6, 20), (8, 21), (1, 21), (2, 20), (0, 20), (4, 21), (6, 21), (3, 20)]","[(2, 21), (4, 20), (2, 20), (0, 21), (3, 21), (6, 21), (5, 20), (1, 20), (3, 20), (8, 1), (0, 0), (7, 0), (1, 1), (3, 1), (6, 1), (2, 0), (5, 0), (7, 1)]",459,3.8851965608385144,474.0,18.415831698374557,0.6737350749999997,62.40354439707146,1.2150822884411763,0.7582544153283413
"[(8, 1), (0, 1), (6, 0), (3, 0), (8, 0), (1, 1), (3, 1), (6, 1), (2, 0), (7, 21), (3, 20), (8, 21), (1, 21), (4, 20), (4, 21), (2, 21), (5, 20), (0, 20)]","[(5, 21), (2, 20), (7, 21), (4, 20), (5, 20), (6, 20), (0, 21), (7, 20), (8, 21), (3, 1), (0, 0), (6, 1), (0, 1), (1, 0), (2, 1), (4, 1), (4, 0), (3, 0)]",,3.8851965608385144,474.0,18.415831698374557,1.0741380390000002,61.74057416547044,1.2110553098857142,0.7477125017848573
"[(0, 1), (5, 0), (3, 0), (6, 0), (2, 1), (3, 1), (0, 0), (5, 1), (4, 1), (7, 20), (8, 20), (1, 20), (6, 21), (3, 21), (4, 21), (1, 21), (5, 20), (6, 20)]","[(5, 20), (0, 21), (7, 21), (8, 21), (0, 20), (6, 20), (3, 20), (8, 20), (1, 20), (7, 0), (6, 0), (5, 1), (2, 1), (6, 1), (4, 1), (5, 0), (4, 0), (0, 0)]",489,3.827489624236497,475.0,18.18057571512336,1.8174450669999995,60.587916350830106,1.2278994698055554,0.7439587036380764
"[(3, 0), (8, 0), (7, 1), (5, 0), (1, 1), (2, 0), (5, 1), (1, 0), (6, 0), (0, 21), (7, 21), (6, 20), (8, 20), (5, 20), (2, 20), (4, 21), (6, 21), (0, 20)]","[(5, 20), (5, 21), (6, 20), (8, 20), (3, 20), (4, 21), (6, 21), (7, 20), (8, 21), (8, 1), (4, 1), (6, 0), (3, 1), (0, 1), (5, 0), (7, 0), (3, 0), (1, 1)]",472,3.7105676348956553,474.8125,17.618238951438933,0.4271021149999994,61.78103667327329,1.2062562980540539,0.7452376458744439
"[(5, 0), (1, 0), (2, 1), (6, 1), (2, 0), (3, 0), (0, 0), (0, 1), (8, 1), (4, 20), (4, 21), (5, 20), (8, 20), (1, 20), (5, 21), (3, 20), (6, 21), (0, 20)]","[(0, 21), (0, 20), (8, 20), (3, 20), (5, 20), (3, 21), (7, 20), (2, 21), (6, 20), (0, 1), (3, 1), (5, 0), (4, 1), (0, 0), (5, 1), (8, 0), (2, 0), (7, 1)]",,3.7105676348956553,474.8125,17.618238951438933,0.12143116900000006,64.15778301573081,1.177708268342105,0.7555915153612486
"[(2, 1), (2, 0), (4, 0), (8, 0), (0, 0), (4, 1), (5, 1), (1, 0), (7, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (3, 20), (6, 20), (0, 20), (7, 20)]","[(8, 21), (5, 20), (4, 21), (0, 20), (2, 21), (3, 20), (8, 20), (7, 20), (4, 20), (0, 1), (4, 0), (5, 1), (2, 0), (3, 1), (3, 0), (6, 0), (8, 1), (4, 1)]",,3.7105676348956553,474.8125,17.618238951438933,1.0530796019999995,63.52435882383964,1.17451266151282,0.746101637530833
"[(0, 0), (3, 0), (1, 1), (5, 0), (7, 1), (1, 0), (7, 0), (8, 0), (4, 1), (5, 21), (6, 20), (7, 21), (4, 21), (3, 21), (2, 21), (2, 20), (7, 20), (5, 20)]","[(2, 21), (8, 20), (2, 20), (5, 20), (5, 21), (1, 20), (0, 21), (3, 21), (4, 20), (0, 1), (3, 1), (0, 0), (2, 1), (8, 1), (1, 1), (8, 0), (5, 0), (7, 0)]",,3.7105676348956553,474.8125,17.618238951438933,1.0401298309999998,62.93071578795364,1.17115309075,0.7370150229817173
"[(5, 1), (6, 0), (0, 0), (4, 0), (4, 1), (7, 0), (1, 0), (8, 0), (8, 1), (8, 20), (8, 21), (1, 20), (3, 20), (3, 21), (5, 21), (7, 20), (5, 20), (6, 20)]","[(2, 20), (1, 20), (8, 20), (6, 20), (4, 20), (3, 20), (8, 21), (5, 20), (4, 21), (7, 1), (1, 0), (5, 1), (8, 1), (0, 0), (6, 0), (3, 0), (6, 1), (2, 0)]",,3.7105676348956553,474.8125,17.618238951438933,1.356166912,61.96751574784455,1.1756656229756097,0.7285307800594056
"[(7, 1), (8, 0), (1, 1), (2, 0), (3, 1), (4, 1), (0, 0), (2, 1), (8, 1), (7, 21), (1, 21), (6, 21), (4, 20), (8, 20), (5, 20), (3, 21), (4, 21), (7, 20)]","[(4, 21), (0, 21), (1, 21), (1, 20), (7, 21), (3, 21), (6, 20), (7, 20), (6, 21), (7, 1), (8, 1), (0, 0), (4, 0), (1, 0), (5, 1), (1, 1), (3, 1), (8, 0)]",,3.7105676348956553,474.8125,17.618238951438933,2.4179125149999994,61.755465508936815,1.2052429299285714,0.7443033818909384
"[(3, 0), (7, 1), (1, 0), (1, 1), (4, 1), (2, 0), (3, 1), (4, 0), (8, 0), (5, 21), (4, 21), (0, 21), (2, 20), (1, 21), (3, 21), (1, 20), (8, 21), (7, 20)]","[(5, 21), (7, 20), (0, 21), (6, 21), (8, 21), (6, 20), (1, 20), (3, 21), (4, 20), (2, 1), (0, 0), (3, 0), (2, 0), (3, 1), (8, 1), (1, 1), (4, 1), (6, 1)]",468,3.6186289303850407,474.4117647058824,17.16720136679727,0.6284855059999996,62.14947046923779,1.1918299665813952,0.7407160131240308
"[(6, 0), (5, 0), (8, 0), (3, 1), (0, 0), (3, 0), (5, 1), (4, 1), (2, 1), (1, 20), (5, 21), (6, 20), (8, 20), (5, 20), (1, 21), (0, 20), (3, 21), (6, 21)]","[(2, 20), (4, 21), (3, 20), (6, 20), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (3, 0), (8, 1), (0, 1), (2, 1), (5, 0), (7, 0), (1, 1), (1, 0), (0, 0)]",,3.6186289303850407,474.4117647058824,17.16720136679727,1.3035072780000005,61.3244393677045,1.1943680872954543,0.7324395335207128
"[(1, 1), (7, 1), (6, 1), (3, 1), (2, 0), (0, 1), (5, 0), (5, 1), (1, 0), (4, 21), (0, 21), (6, 21), (1, 21), (8, 20), (3, 20), (2, 20), (3, 21), (2, 21)]","[(7, 20), (6, 21), (1, 20), (2, 20), (0, 20), (0, 21), (8, 20), (4, 21), (6, 20), (5, 1), (0, 0), (4, 1), (6, 1), (3, 1), (3, 0), (5, 0), (6, 0), (2, 0)]",474,3.516900984271001,474.3888888888889,16.683787502605597,1.3474407079999997,60.496353262733216,1.1977697010888888,0.7246069896447179
"[(4, 1), (3, 1), (5, 0), (7, 0), (2, 0), (7, 1), (0, 0), (8, 1), (4, 0), (1, 21), (1, 20), (0, 21), (0, 20), (3, 21), (4, 20), (8, 21), (6, 21), (3, 20)]","[(1, 20), (4, 20), (7, 20), (2, 20), (2, 21), (4, 21), (3, 21), (8, 21), (3, 20), (5, 0), (2, 1), (2, 0), (5, 1), (7, 1), (1, 1), (6, 0), (8, 0), (6, 1)]",,3.516900984271001,474.3888888888889,16.683787502605597,0.36239588699999903,61.62782327352482,1.1796094007826086,0.7269675968321911
"[(3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (6, 1), (8, 0), (7, 0), (1, 1), (4, 20), (2, 20), (5, 21), (7, 21), (0, 21), (1, 21), (6, 20), (3, 21), (4, 21)]","[(4, 20), (6, 20), (8, 21), (4, 21), (5, 21), (2, 21), (8, 20), (0, 20), (7, 20), (8, 1), (5, 1), (2, 0), (1, 1), (6, 1), (0, 0), (2, 1), (7, 0), (5, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.58678528,60.72583649762405,1.188272717361702,0.7215885474909416
"[(8, 1), (5, 0), (3, 0), (2, 1), (4, 0), (6, 1), (1, 1), (5, 1), (0, 0), (0, 20), (7, 20), (5, 21), (7, 21), (4, 20), (6, 21), (3, 20), (2, 20), (1, 21)]","[(3, 20), (0, 21), (4, 20), (3, 21), (8, 21), (8, 20), (1, 21), (5, 21), (4, 21), (2, 1), (8, 1), (0, 1), (3, 1), (4, 0), (0, 0), (7, 1), (5, 1), (1, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.0385523889999995,60.275107460642296,1.1851535438541665,0.7143525721317092
"[(0, 1), (7, 1), (6, 0), (6, 1), (1, 0), (5, 0), (4, 1), (1, 1), (8, 1), (7, 20), (2, 21), (4, 21), (3, 20), (1, 21), (5, 20), (2, 20), (0, 20), (6, 20)]","[(3, 20), (7, 20), (6, 20), (0, 21), (0, 20), (5, 20), (6, 21), (7, 21), (8, 20), (6, 0), (1, 0), (7, 0), (7, 1), (2, 0), (2, 1), (4, 1), (5, 0), (8, 1)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.0454878890000003,59.82402798970921,1.1823032243673468,0.707301411868756
