starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (5, 0), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (3, 21), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",468,11.28644487150724,451.0,50.90186637049765,0.19993078100000017,44.775510448683626,0.20665420290625,0.09253047421493182
"[(0, 0), (4, 0), (1, 0), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (2, 0), (6, 0), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",456,11.0556434525673,451.2,49.883063257983665,0.23951104499999998,43.964210234771734,0.20764986478787878,0.09129162310756227
"[(1, 0), (8, 0), (2, 0), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",384,11.27752230950183,448.61538461538464,50.59270008385744,0.14928048100000013,43.93569841082643,0.20593311820588234,0.09047815374294717
"[(6, 0), (3, 0), (5, 0), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",360,11.764600421789522,445.3333333333333,52.391687211702674,0.17232102100000002,43.59207440892408,0.20497277257142857,0.08935188353737186
"[(1, 0), (2, 0), (6, 0), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (7, 21), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",480,11.610301063214292,446.57142857142856,51.84828731943982,0.17063663299999976,43.27178385372014,0.20401899091666664,0.08828265677000091
"[(3, 0), (2, 0), (6, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",444,11.411116939107607,446.48275862068965,50.94866969916045,0.18252203899999997,42.839207115172044,0.20343799221621622,0.08715122283645245
"[(4, 0), (3, 0), (5, 0), (7, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",420,11.292053998934568,445.6,50.31739261925244,0.22232869900000019,42.1947923239369,0.20393511607894738,0.0860499987050915
"[(0, 0), (4, 0), (7, 0), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",,11.292053998934568,445.6,50.31739261925244,0.10870943699999991,42.81177333993381,0.201493432,0.08626291140269365
"[(7, 0), (4, 0), (8, 0), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",,11.29205399893457,445.6,50.317392619252445,0.07621454000000005,44.05826276463169,0.1983614597,0.087394613138385
"[(3, 0), (2, 0), (4, 0), (8, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",432,11.13247263953266,445.16129032258067,49.557458846951846,0.229532101,43.418697947204514,0.19912171924390243,0.0864560578257906
"[(2, 0), (7, 0), (6, 0), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",384,11.263241448827491,443.25,49.924317721927856,0.18590746199999986,42.97853250195206,0.19880709407142855,0.08544437154167532
"[(5, 0), (6, 0), (7, 0), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",,11.263241448827491,443.25,49.924317721927856,0.1085733499999999,43.482107173101255,0.19670863490697674,0.08553305944899608
"[(4, 0), (5, 0), (7, 0), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",492,11.212998365600937,444.72727272727275,49.86726182229071,0.22321194799999988,42.90065888906896,0.19731098293181815,0.08464771173824838
"[(0, 0), (7, 0), (4, 0), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",384,11.330722118469442,442.94117647058823,50.1884338541617,0.171926327,42.58542462810479,0.19674687946666664,0.0837854940634255
"[(6, 0), (4, 0), (5, 0), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (8, 21), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",,11.330722118469442,442.94117647058823,50.1884338541617,0.1075369829999997,43.060310885543856,0.19480753389130429,0.08388472972205684
"[(2, 0), (8, 0), (6, 0), (3, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (2, 0), (0, 0), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",384,11.429044915740104,441.25714285714287,50.43147705105434,0.15135209000000005,42.92493332826237,0.19388294997872335,0.08322412701323528
"[(6, 0), (4, 0), (0, 0), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",468,11.294103144206954,442.0,49.91993589739474,0.258740156,42.44748983029611,0.1952341417708333,0.08287199247344035
"[(5, 0), (0, 0), (3, 0), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",,11.294103144206954,442.0,49.91993589739474,0.1118418189999999,42.81723901052259,0.19353225763265305,0.08286516931303341
"[(8, 0), (5, 0), (4, 0), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",456,11.142730317867056,442.3783783783784,49.29302968725621,0.20210877900000002,42.35390552486699,0.19370378806,0.08204111939302099
"[(6, 0), (1, 0), (0, 0), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",384,11.235234341947079,440.8421052631579,49.52964360428881,0.160727077,42.143669666698194,0.19305718588235293,0.08136138268608233
"[(1, 0), (0, 0), (4, 0), (7, 21), (6, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0)]",372,11.407292424241037,439.0769230769231,50.08678858274449,0.21081799300000004,41.6818512624473,0.19339873986538458,0.08061217509413697
"[(4, 0), (8, 0), (3, 0), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",468,11.292055632564955,439.8,49.66246067202067,0.296351558,41.50040935860448,0.1953412458679245,0.08106741668138673
"[(0, 0), (4, 0), (3, 0), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (0, 21), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",,11.292055632564955,439.8,49.66246067202067,0.11673739999999988,41.78205654473089,0.19388561909259255,0.08100939900136858
"[(8, 0), (4, 0), (7, 0), (6, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",480,11.217260222953259,440.780487804878,49.443494329075925,0.23302766900000016,41.33652263726291,0.1945972927272727,0.08043975395970986
"[(3, 0), (0, 0), (5, 0), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (7, 21), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",360,11.479768066898899,438.85714285714283,50.37978214501916,0.15672346999999998,41.18994349899893,0.19392097446428572,0.07987593981454744
"[(3, 0), (7, 0), (8, 0), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (3, 21), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",,11.479768066898899,438.85714285714283,50.37978214501916,0.12547315799999992,41.34519892869799,0.19272013557894735,0.07968052343077225
"[(8, 0), (4, 0), (1, 0), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",444,11.34378030423164,438.9767441860465,49.796557447134056,0.190528947,40.995528698286684,0.19268235646551723,0.07899115074135617
"[(0, 0), (1, 0), (4, 0), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (4, 21), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",480,11.276337740911163,439.90909090909093,49.60563484388102,0.2763798339999999,40.73165193039563,0.19410095777966102,0.0790605265163757
"[(5, 0), (1, 0), (3, 0), (7, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",,11.276337740911163,439.90909090909093,49.60563484388102,0.11842832600000008,40.9641610887576,0.19283974725,0.078995184706643
"[(5, 0), (1, 0), (6, 0), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",,11.276337740911163,439.90909090909093,49.60563484388102,0.09988310999999994,41.41279143979349,0.19131586795081967,0.07922924138570367
"[(0, 0), (5, 0), (1, 0), (6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (5, 21), (0, 21), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",408,11.21957274640036,439.2,49.27636350219038,0.16778163599999996,41.18839881461567,0.19093628356451614,0.07864359795635838
"[(4, 0), (1, 0), (0, 0), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (1, 21), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",,11.21957274640036,439.2,49.27636350219038,0.09859518599999983,41.62439955712268,0.18947055185714287,0.07886597954810248
"[(4, 0), (6, 0), (8, 0), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",612,12.386546540574182,442.95652173913044,54.867015719725984,0.23733078099999982,41.25375459245061,0.19021836793749997,0.078472218698701
"[(0, 0), (5, 0), (7, 0), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,12.386546540574182,442.95652173913044,54.867015719725984,0.12109762199999974,41.41027153370782,0.18915497184615382,0.07832958746100088
"[(3, 0), (4, 0), (8, 0), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",444,12.253499285205699,442.97872340425533,54.28039470595376,0.24134180900000013,41.061675466437634,0.18994568149999996,0.07799487930004326
