starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (3, 0), (7, 21), (8, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (2, 21), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",363,11.894204525982238,418.0,49.71777491860575,0.14104643500000003,42.86426644540434,0.28549269421428575,0.12237434913017489
"[(1, 0), (2, 0), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",363,12.056202736939046,414.3333333333333,49.95286667338411,0.162755172,44.03905295258654,0.27731019273333335,0.12212478262075246
"[(6, 0), (2, 0), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (3, 21), (4, 0), (1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",363,12.146501536678848,411.125,49.937304442670914,0.18708385799999983,44.261935405450735,0.2716710468125,0.12024686325546058
"[(7, 0), (3, 0), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",495,12.573177562306523,416.05882352941177,52.31181464599649,0.512938213,45.3839693518202,0.2858632330588235,0.1297360820795388
"[(5, 0), (4, 0), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",374,12.506639208714585,413.72222222222223,51.74274565960973,0.14043268800000008,46.945660035953146,0.2777837583333333,0.1304074188222603
"[(1, 0), (2, 0), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",363,12.55813697192043,411.05263157894734,51.62055250036766,0.17923463499999992,47.257570692477515,0.272596962368421,0.1288227021968029
"[(7, 0), (1, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",363,12.576018870162379,408.65,51.39190111291856,0.172806974,47.618438584141394,0.26760746295,0.12743049539142468
"[(0, 0), (1, 0), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",451,12.408557660219701,410.6666666666667,50.95781012463558,0.21986414199999993,47.02540267098277,0.2653339714761905,0.12477436850958913
"[(3, 0), (4, 0), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",396,12.165818452038952,410.0,49.879855653359705,0.15502016499999993,47.65383202098689,0.2603197075454545,0.12405231615123524
"[(2, 0), (4, 0), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",484,12.357729458369574,413.2173913043478,51.06428729232366,0.28941117299999997,46.43642739373854,0.2615845538695652,0.12147052143087553
"[(4, 0), (5, 0), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",363,12.401669710862313,411.125,50.986364598782686,0.126857644,47.631367786083324,0.255970932625,0.12192245634408129
"[(7, 0), (6, 0), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",363,12.423892482033702,409.2,50.83856803648191,0.1775172519999999,47.63793409367649,0.2528327854,0.12044431567605851
"[(0, 0), (7, 0), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",429,12.195418071510725,409.96153846153845,49.99652354778185,0.41076040299999994,47.10100531257404,0.25890692453846154,0.12194776428148282
"[(3, 0), (4, 0), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",462,12.148064979500724,411.8888888888889,50.03652986556576,0.3177882870000004,46.0319248585452,0.26108771574074074,0.12018370112466988
"[(7, 0), (2, 0), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",385,12.01854312031948,410.92857142857144,49.3876275508557,0.6689788999999999,50.8631903795699,0.2756552580357143,0.140207058686
"[(5, 0), (2, 0), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",451,11.902773865417382,412.3103448275862,49.07636796855022,0.6889189800000001,54.1745190133612,0.2899057312068965,0.15705503547350397
"[(2, 0), (4, 0), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",374,11.857697659706028,411.03333333333336,48.739089947278345,0.2328798310000002,53.733186134382564,0.2880048678666666,0.15475419172687851
"[(7, 0), (3, 0), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",396,11.696562504819294,410.5483870967742,48.02004870930166,0.23940677100000007,53.2331903858905,0.2864371873225806,0.15247965326341917
"[(7, 0), (8, 0), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",363,11.729840293387722,409.0625,47.98237795013915,0.16460781300000038,53.62765202466985,0.282630019375,0.15156784330768197
"[(3, 0), (5, 0), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",374,11.674147653670595,408.0,47.63052242697603,0.12261334600000007,54.63055781918781,0.27778102927272724,0.15175332580757225
"[(4, 0), (7, 0), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (0, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",396,11.52188536124413,407.6470588235294,46.968626796130486,0.236314425,54.117841995223124,0.27656142326470584,0.14966907406213376
"[(6, 0), (8, 0), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (1, 21), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",506,11.963996937203062,410.45714285714286,49.107079999959765,1.450471359,78.99589202063537,0.3101017071428571,0.24496760972871834
"[(5, 0), (3, 0), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (0, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",418,11.794504297877594,410.6666666666667,48.43609764995066,0.218331281,78.68954133846361,0.3075525286388888,0.2420116741607886
"[(6, 0), (3, 0), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",473,11.842969420623351,412.35135135135135,48.83464444606769,0.37352429499999995,77.24894277723638,0.30933554935135127,0.23895844150807516
"[(1, 0), (0, 0), (7, 21), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (8, 0), (1, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",352,11.96471236529221,410.7631578947368,49.14663034469634,0.12552388699999995,78.0371824336912,0.3044984003421052,0.23762197218264
"[(5, 0), (2, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",385,11.870948561425815,410.1025641025641,48.68306443370371,0.22175502300000005,77.69118318611476,0.3023767752820512,0.23492009439664496
"[(2, 0), (6, 0), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",484,12.00043492895432,411.95,49.43579168982732,0.4156472379999998,76.22268190724415,0.30520853685000005,0.23263813219692958
"[(4, 0), (3, 0), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",385,11.91507832048735,411.2926829268293,49.00584529716541,0.14681399500000003,76.68246194688635,0.30134525534146345,0.2310789607559652
"[(5, 0), (2, 0), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (4, 21), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",440,11.800760839856578,411.9761904761905,48.61632495524723,0.3692613840000001,75.4371450654922,0.3029623060238095,0.22854611428894162
"[(3, 0), (2, 0), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",374,11.770425236053724,411.09302325581393,48.387396952958525,0.12885325199999986,76.07294746169566,0.29891325825581394,0.227392125908988
"[(5, 0), (2, 0), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",385,11.69115392548444,410.5,47.99218686411362,0.22490854100000002,75.72003655496277,0.29723133286363634,0.22506367389714854
"[(3, 0), (1, 0), (5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",385,11.61276019113952,409.93333333333334,47.604574943544606,0.3015633019999999,74.85004217924234,0.29732759884444443,0.2225498331455951
"[(5, 0), (2, 0), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (3, 0), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",407,11.488102040668805,409.8695652173913,47.08623388581949,0.2190637680000007,74.55807616477156,0.29562621121739135,0.22041321572249112
"[(1, 0), (6, 0), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",407,11.367373442877238,409.8085106382979,46.58446380494861,1.402857553,84.69361154795031,0.31918432487234044,0.27032873222932774
"[(3, 0), (6, 0), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (6, 0), (2, 0), (7, 0), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",506,11.680179732695697,411.8125,48.10044016170746,1.425306223,90.77757592604233,0.34222853108333334,0.3106667646447523
"[(1, 0), (6, 0), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",407,11.564318631712304,411.7142857142857,47.61195185227837,0.25289654000000006,90.40386732638014,0.3404054292244898,0.3077396726079026
"[(4, 0), (8, 0), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",484,11.668026347009446,413.16,48.20761765530423,0.35527174799999983,89.41924814056428,0.34070275559999996,0.30465384245170424
"[(5, 0), (3, 0), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",407,11.558295838961397,413.03921568627453,47.74029447994546,0.16014634600000033,89.77549381982179,0.33716243384313727,0.30268923995760644
"[(1, 0), (6, 0), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",440,11.467273212479553,413.5576923076923,47.42379046814862,2.381600637,109.09568942619575,0.3764785531346154,0.41072187308397534
"[(1, 0), (0, 0), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",374,11.453560856852102,412.811320754717,47.28159584661644,0.45020381200000026,107.69650072339263,0.37786959575471707,0.4069523319254597
"[(7, 0), (0, 0), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",385,11.397526367823094,412.2962962962963,46.9915790839284,0.20036903299999986,107.82034876355004,0.3745825482962964,0.40387620998046003
"[(4, 0), (0, 0), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",407,11.297379920894958,412.2,46.56780003392902,0.22133602499999983,107.77709937101865,0.37179624787272736,0.40071121152750816
"[(2, 0), (7, 0), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (0, 21), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",495,11.466622017792849,413.67857142857144,47.43495815431949,0.5190921930000001,106.18801972150695,0.37442653260714287,0.3975961202874275
"[(0, 0), (3, 0), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",374,11.454413933831816,412.9824561403509,47.30472000042123,0.29474094500000003,105.68409474426875,0.37302853984210527,0.3942318354698928
"[(7, 0), (4, 0), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",363,11.487976608148069,412.12068965517244,47.34432842492471,0.1650439079999999,106.03950792581067,0.36944259791379314,0.39175511289611753
"[(0, 0), (5, 0), (6, 21), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",385,11.434589737724274,411.66101694915255,47.07174839827918,0.18812815300000008,106.21120648921938,0.3663694717288136,0.3891254361313525
"[(0, 0), (7, 0), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (2, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",550,12.060052830823292,413.96666666666664,49.92459870199815,0.8398360130000002,104.36596065034551,0.37426058075,0.3906006504352996
"[(4, 0), (8, 0), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",385,12.007524039670667,413.4918032786885,49.65012768075626,0.1890143209999997,104.54592582846149,0.3712237568196721,0.3880993134623227
"[(8, 0), (5, 0), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",484,12.069255651242223,414.6290322580645,50.042637907497394,0.365807872,103.72395641151537,0.3711364038387097,0.3849573617449289
"[(7, 0), (1, 0), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (8, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",,12.069255651242223,414.6290322580645,50.042637907497394,1.352990277,103.72387877281533,0.386721385952381,0.4011224215537989
"[(1, 0), (3, 0), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",440,11.985843181829473,415.031746031746,49.74505423417384,0.21210514199999997,103.79487952940276,0.383993007140625,0.39856507916294265
"[(2, 0), (6, 0), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",396,11.913962395084262,414.734375,49.41129747698774,1.0564618499999998,102.46391514300915,0.3943386816461538,0.40405485213797604
"[(6, 0), (8, 0), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (1, 21), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",473,11.921974287514557,415.6307692307692,49.55139343869127,0.5760095489999997,101.13437641857668,0.3970912705454545,0.4015957802787487
"[(0, 0), (4, 0), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",374,11.912488765598336,415.0,49.4368283772331,0.23777938100000018,101.10000610075281,0.3947134811492537,0.39905535352238924
"[(3, 0), (2, 0), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",440,11.835156421687747,415.3731343283582,49.160060181428356,0.9170108909999999,99.67054139576058,0.4023943254117647,0.40106860268372446
"[(2, 0), (1, 0), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",462,11.805774845014756,416.05882352941177,49.11896792869963,0.4060140809999999,98.93281562387443,0.4024467856376811,0.3981519364191362
"[(8, 0), (3, 0), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",374,11.799303040308365,415.4492753623188,49.020118978765154,0.14479042500000006,99.4263461603705,0.3987659804857142,0.3964784441275217
