index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(1, 0), (7, 0), (3, 20), (4, 20), (2, 21)]","[(5, 21), (8, 21), (2, 0), (6, 0), (8, 0)]",145,0.0,145.0,0.0,0.012805809999999997,0.0,0.012805809999999997,0.0
1,"[(4, 1), (3, 0), (7, 20), (7, 21), (4, 20)]","[(8, 20), (7, 21), (4, 1), (6, 1), (0, 1)]",135,3.571428571428571,140.0,5.0,0.015145533999999999,8.370703033099238,0.013975671999999998,0.0011698620000000007
2,"[(2, 1), (8, 0), (3, 21), (4, 20), (1, 20)]","[(3, 21), (5, 21), (1, 1), (4, 1), (2, 1)]",135,3.40774352379059,138.33333333333334,4.714045207910316,0.014369821999999997,6.897909601723248,0.014107055333333332,0.0009730919243584116
3,"[(1, 0), (8, 0), (4, 20), (0, 21), (7, 20)]","[(2, 20), (0, 21), (8, 0), (2, 0), (2, 1)]",145,3.571428571428571,140.0,5.0,0.021646808999999996,21.084415537695662,0.015991993749999996,0.0033718184150123183
4,"[(8, 1), (3, 1), (0, 21), (0, 20), (5, 21)]","[(6, 21), (5, 21), (2, 0), (6, 1), (5, 0)]",125,5.462273557334221,137.0,7.483314773547883,0.009916686000000008,26.210379158877796,0.014776932199999999,0.0038730899576703013
5,"[(1, 1), (8, 1), (3, 20), (3, 21), (6, 20)]","[(7, 20), (4, 20), (6, 1), (7, 1), (4, 0)]",135,5.028177592216659,136.66666666666666,6.871842709362768,0.030175384000000003,38.864468356245965,0.01734334083333333,0.0067403972100867175
6,"[(5, 1), (3, 0), (7, 20), (5, 20), (4, 20)]","[(8, 21), (7, 20), (5, 0), (8, 0), (4, 1)]",145,5.076662679343373,137.85714285714286,6.998542122237652,0.022330650000000007,35.887793509283945,0.01805581357142857,0.0064798330909355524
7,"[(7, 0), (8, 1), (8, 20), (7, 20), (4, 21)]","[(0, 21), (5, 21), (5, 0), (1, 1), (4, 1)]",165,7.8656587763854775,141.25,11.110243021644486,0.02171104,33.38623043849695,0.018512716875,0.0061806983163140115
8,"[(7, 0), (2, 1), (5, 20), (1, 21), (7, 21)]","[(5, 21), (8, 21), (7, 0), (2, 1), (8, 1)]",130,7.896725691322382,140.0,11.055415967851333,0.014112122000000005,33.228805415766374,0.018023761888888892,0.005989080766659947
9,"[(6, 0), (4, 0), (3, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (0, 1), (5, 0), (1, 0)]",155,8.065520996829207,141.5,11.412712210513327,0.024953624,32.32476323967549,0.018716748100000003,0.006050144509491462
10,"[(3, 1), (8, 0), (7, 21), (1, 20), (2, 20)]","[(2, 20), (8, 20), (1, 0), (2, 1), (4, 0)]",135,7.835456646123302,140.9090909090909,11.04087072862829,0.014050140999999988,32.3768007426022,0.018292511090909094,0.005922529866722044
11,"[(4, 0), (4, 1), (6, 21), (3, 20), (2, 20)]","[(5, 20), (4, 21), (8, 1), (5, 0), (8, 0)]",130,7.851729737067215,140.0,10.9924216318941,0.037734439999999994,39.23133689133797,0.019912671833333336,0.0078120073710015656
12,"[(2, 1), (0, 1), (7, 21), (8, 20), (4, 21)]","[(7, 21), (6, 20), (3, 1), (7, 0), (2, 0)]",145,7.582658905807148,140.3846153846154,10.64488654084465,0.016403953,38.50548595314322,0.01964277038461539,0.007563544191256255
13,"[(3, 1), (4, 1), (3, 20), (1, 20), (7, 20)]","[(4, 21), (1, 21), (5, 0), (5, 1), (6, 0)]",140,7.308603876002581,140.35714285714286,10.258147583103623,0.025393500999999985,37.08756496332453,0.02005353685714286,0.007437368509337087
14,"[(6, 0), (0, 1), (2, 20), (3, 20), (4, 20)]","[(3, 21), (2, 21), (7, 1), (7, 0), (5, 0)]",135,7.142857142857142,140.0,10.0,0.030284413999999996,36.77221441152929,0.020735595333333336,0.007624937575480396
15,"[(7, 0), (5, 0), (4, 20), (1, 20), (8, 21)]","[(6, 20), (3, 20), (3, 0), (0, 0), (1, 1)]",135,6.985456374047426,139.6875,9.757809372497498,0.013975622000000007,37.22710681969289,0.020313097,0.007561978318577833
16,"[(6, 0), (6, 1), (0, 21), (3, 21), (7, 20)]","[(6, 21), (7, 21), (6, 1), (3, 0), (2, 0)]",130,6.99913122927985,139.11764705882354,9.73702668073344,0.010497215000000004,38.9708735178203,0.019735692176470587,0.0076911716359587086
17,"[(1, 1), (1, 0), (5, 20), (5, 21), (4, 21)]","[(4, 20), (0, 21), (2, 1), (1, 1), (5, 0)]",130,6.991087592189342,138.61111111111111,9.690424190284672,0.019971815000000004,37.84871569303751,0.019748810111111112,0.00747467099171229
