index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
34,"[(1, 0), (7, 0), (5, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (8, 0), (0, 0), (6, 0)]",185,8.890384151364426,185.28571428571428,16.472611777599514,0.024234805999999998,31.881705299984265,0.027462658542857142,0.008755563864174667
35,"[(3, 0), (6, 0), (7, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (8, 0), (0, 0), (3, 0)]",165,8.976070725367451,184.72222222222223,16.5807973121371,0.020499058999999986,31.93570124751294,0.027269225222222224,0.008708618299480338
36,"[(6, 0), (7, 0), (4, 21), (6, 21), (8, 21)]","[(5, 21), (8, 21), (0, 0), (5, 0), (8, 0)]",,8.976070725367451,184.72222222222223,16.5807973121371,0.01541029499999999,32.66484385361624,0.0269487135945946,0.00880275521623258
37,"[(1, 0), (3, 0), (1, 21), (7, 21), (0, 21)]","[(4, 21), (6, 21), (8, 0), (7, 0), (0, 0)]",175,8.907653716378412,184.45945945945945,16.43100989575207,0.023697839,32.392799175590596,0.026863164263157893,0.008701730851973758
38,"[(4, 0), (8, 0), (1, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (4, 0), (5, 0), (1, 0)]",170,8.897132246508,184.07894736842104,16.37774738534828,0.022089919999999985,32.244830500340555,0.026740773384615384,0.008622517052349411
39,"[(7, 0), (6, 0), (7, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (5, 0), (6, 0), (4, 0)]",,8.897132246508004,184.07894736842104,16.377747385348286,0.006347117000000013,34.65344985349298,0.026230931975,0.00908992285806048
40,"[(6, 0), (2, 0), (1, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (8, 0), (1, 0), (2, 0)]",,8.897132246508004,184.07894736842104,16.377747385348286,0.012251117000000006,35.66531111876887,0.025889960878048776,0.00923373509568364
41,"[(2, 0), (5, 0), (2, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (5, 0), (7, 0), (2, 0)]",175,8.828022225427647,183.84615384615384,16.229979322132365,0.03253463200000001,35.23939563949828,0.02604816733333333,0.00917921674343188
42,"[(6, 0), (8, 0), (8, 21), (4, 21), (1, 21)]","[(3, 21), (1, 21), (6, 0), (3, 0), (7, 0)]",170,8.812513149207755,183.5,16.170961628796228,0.028589097000000008,34.77934344440245,0.02610725872093023,0.009079933174471035
43,"[(8, 0), (3, 0), (3, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (1, 0), (0, 0), (7, 0)]",210,8.953387668307604,184.14634146341464,16.48733582822498,0.028229054000000003,34.33975152132154,0.02615548134090909,0.0089817273016738
44,"[(8, 0), (5, 0), (6, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (8, 0), (5, 0), (1, 0)]",,8.953387668307604,184.14634146341464,16.48733582822498,0.015087901999999986,34.85189866216463,0.025909535133333328,0.009029964928507273
45,"[(3, 0), (5, 0), (4, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (8, 0), (4, 0), (6, 0)]",170,8.939700936776488,183.8095238095238,16.4320217218844,0.025729256000000006,34.47635644119602,0.025905616021739127,0.008931312517942365
46,"[(2, 0), (4, 0), (0, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (5, 0), (2, 0), (3, 0)]",160,9.075600575491949,183.25581395348837,16.631565705785246,0.030401418999999985,34.07361642159118,0.026001271404255313,0.008859573483022829
47,"[(6, 0), (7, 0), (4, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (5, 0), (2, 0), (7, 0)]",190,8.981113102992355,183.4090909090909,16.472177895715525,0.02838403300000003,33.67791285729407,0.026050912270833327,0.008773403533101375
48,"[(4, 0), (2, 0), (7, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (5, 0), (8, 0), (3, 0)]",180,8.888659317512957,183.33333333333334,16.29587541544042,0.018450246999999975,33.78797900701966,0.025895796653061222,0.008749666336836825
49,"[(7, 0), (4, 0), (6, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (5, 0), (2, 0), (6, 0)]",195,8.828143509977842,183.58695652173913,16.207319987339755,0.03214204499999995,33.45702240935048,0.02602072162,0.008705758663478105
50,"[(4, 0), (7, 0), (6, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (7, 0), (8, 0), (1, 0)]",180,8.741905969226345,183.51063829787233,16.042327443527068,0.024645678000000004,33.169859106045394,0.025993759980392155,0.008622093561859692
51,"[(6, 0), (5, 0), (2, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0), (5, 0)]",215,8.958818947159878,184.16666666666666,16.49915822768611,0.05786750399999996,36.06395881566981,0.026606716596153844,0.009595435315438905
52,"[(1, 0), (8, 0), (5, 21), (6, 21), (8, 21)]","[(7, 21), (2, 21), (5, 0), (4, 0), (7, 0)]",185,8.866343246897419,184.18367346938774,16.330356694540654,0.029479178999999994,35.67962138044695,0.026660913999999997,0.009512513171766573
53,"[(0, 0), (1, 0), (0, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (4, 0), (2, 0), (6, 0)]",200,8.843993968607437,184.5,16.31716887208072,0.045298921999999964,36.11505229085964,0.027006062296296294,0.009753253520009535
54,"[(6, 0), (1, 0), (1, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (2, 0), (0, 0), (3, 0)]",180,8.767579028315632,184.41176470588235,16.16844720809971,0.03880035999999998,35.97219467897576,0.027220504072727268,0.009791812717639979
55,"[(6, 0), (7, 0), (2, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (5, 0), (0, 0), (4, 0)]",,8.767579028315632,184.41176470588235,16.16844720809971,0.010231179000000035,37.007700368157145,0.026917123267857137,0.009961408326696078
56,"[(0, 0), (4, 0), (0, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0), (5, 0)]",170,8.76211578030834,184.1346153846154,16.134088191625455,0.03514361500000002,36.703632688448025,0.02706144768421052,0.009932534358189153
57,"[(6, 0), (0, 0), (2, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (3, 0), (0, 0), (1, 0)]",215,8.945422017978743,184.71698113207546,16.523713501134317,0.02862315400000004,36.35742458855938,0.027088373655172405,0.009848635023946494
58,"[(5, 0), (1, 0), (2, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (8, 0), (7, 0), (4, 0)]",190,8.865895442173805,184.8148148148148,16.385488243128624,0.025865707000000016,36.080304228921506,0.027067650491525413,0.009766090644963536
59,"[(5, 0), (1, 0), (2, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (6, 0)]",150,9.169765010893135,184.1818181818182,16.889039920063176,0.013079490999999999,36.701012075109446,0.026834514499999993,0.009848538406941993
60,"[(6, 0), (2, 0), (7, 21), (0, 21), (1, 21)]","[(8, 21), (7, 21), (1, 0), (7, 0), (5, 0)]",160,9.274111084346838,183.75,17.041179117487314,0.028691116000000072,36.36829286662932,0.026864950590163927,0.009770323909106078
61,"[(0, 0), (3, 0), (0, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (6, 0), (1, 0), (7, 0)]",,9.274111084346838,183.75,17.041179117487314,0.013430538000000047,36.917476128371604,0.02664826651612903,0.009837867429716776
62,"[(2, 0), (5, 0), (7, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (5, 0), (0, 0), (6, 0)]",220,9.517364055165507,184.3859649122807,17.54868354733149,0.028208436000000003,36.59660802087054,0.026673031111111106,0.009761424643018182
63,"[(0, 0), (5, 0), (2, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (4, 0), (3, 0), (1, 0)]",165,9.551016282999882,184.05172413793105,17.578810141555817,0.02705778000000003,36.30183017474853,0.026679042812499998,0.009684980814042203
64,"[(5, 0), (2, 0), (3, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (1, 0), (0, 0), (2, 0)]",190,9.473724473002749,184.15254237288136,17.446104474436417,0.043036501999999976,36.459517986058096,0.02693069603076923,0.009818801963108942
65,"[(8, 0), (1, 0), (4, 21), (2, 21), (5, 21)]","[(4, 21), (6, 21), (6, 0), (2, 0), (0, 0)]",200,9.445274382102093,184.41666666666666,17.418660172993278,0.042770295999999985,36.562861833969606,0.02717068996969697,0.009934381832956541
66,"[(6, 0), (2, 0), (3, 21), (5, 21), (0, 21)]","[(0, 21), (1, 21), (2, 0), (3, 0), (6, 0)]",220,9.652129874166883,185.0,17.856440267208733,0.04912693900000009,37.140588826458306,0.02749839517910448,0.010213065887345827
67,"[(5, 0), (0, 0), (2, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (1, 0), (2, 0), (3, 0)]",185,9.573973690111623,185.0,17.7118513267065,0.03468152699999999,36.858743663245924,0.027604029470588237,0.010174498463290979
68,"[(2, 0), (6, 0), (3, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (0, 0)]",205,9.576882816076056,185.31746031746033,17.747636012331423,0.039462467,36.72048157224289,0.027775890884057974,0.0101994408936068
69,"[(7, 0), (5, 0), (2, 21), (5, 21), (3, 21)]","[(5, 21), (7, 21), (7, 0), (6, 0), (8, 0)]",,9.576882816076056,185.31746031746033,17.747636012331423,0.00735013000000001,37.88508377007319,0.0274840943,0.01041237214900091
70,"[(5, 0), (0, 0), (8, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",235,10.024710723911964,186.09375,18.65536011277992,0.04648755699999996,38.11841166442719,0.027751748704225355,0.01057852581515396
71,"[(5, 0), (7, 0), (6, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (7, 0), (1, 0), (0, 0)]",190,9.947440592736134,186.15384615384616,18.517543257247265,0.032001928999999985,37.81474861888772,0.02781077898611111,0.010516576162552369
72,"[(7, 0), (6, 0), (4, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (8, 0), (7, 0), (3, 0)]",,9.947440592736134,186.15384615384616,18.517543257247265,0.0069261620000000135,38.956675981733405,0.027524688342465756,0.01072270365255633
73,"[(6, 0), (4, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (7, 0), (4, 0), (8, 0)]",175,9.907884562977511,185.9848484848485,18.427164092507418,0.03337720700000002,38.659282978813415,0.027603776432432434,0.01067142204385306
74,"[(0, 0), (6, 0), (7, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (7, 0), (4, 0), (5, 0)]",210,9.9383755669979,186.34328358208955,18.519495366263996,0.029618067999999997,38.37247490959668,0.027630633653333334,0.01060255796598791
75,"[(6, 0), (5, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (0, 0), (7, 0), (6, 0)]",200,9.893732125822881,186.5441176470588,18.456175296479888,0.02556601599999997,38.16622125273106,0.02760346763157895,0.010535200529694425
76,"[(6, 0), (7, 0), (5, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (0, 0), (4, 0), (5, 0)]",150,10.12570754983832,186.0144927536232,18.83528353654708,0.013034914000000009,38.650445617016246,0.027414265636363636,0.0105957358310871
77,"[(5, 0), (4, 0), (5, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (0, 0), (5, 0), (7, 0)]",170,10.117341303477714,185.78571428571428,18.796574807389668,0.017284644999999987,38.810067283698004,0.027284398705128207,0.010589093495412684
78,"[(4, 0), (8, 0), (8, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (3, 0), (6, 0), (4, 0)]",180,10.056951458042276,185.70422535211267,18.67618379919541,0.02507027000000006,38.61398616021538,0.027256371759493674,0.010524771618987742
79,"[(5, 0), (6, 0), (1, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (7, 0), (6, 0), (1, 0)]",195,9.997083771124643,185.83333333333334,18.57791400800663,0.031773522,38.336623227481624,0.0273128361375,0.01047081908277282
80,"[(3, 0), (4, 0), (5, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (5, 0), (2, 0), (0, 0)]",,9.997083771124643,185.83333333333334,18.57791400800663,0.007539118000000011,39.2800095013125,0.02706871616049383,0.010632594279725287
81,"[(3, 0), (1, 0), (2, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (8, 0), (2, 0), (5, 0)]",185,9.929121236891369,185.82191780821918,18.450483503894716,0.03136735200000007,39.00311678089539,0.027121138548780493,0.010578089340489294
82,"[(7, 0), (6, 0), (4, 21), (6, 21), (5, 21)]","[(2, 21), (3, 21), (6, 0), (3, 0), (2, 0)]",,9.929121236891369,185.82191780821918,18.450483503894716,0.006500363999999981,40.01151137861568,0.02687269548192771,0.010752171610492247
83,"[(1, 0), (3, 0), (2, 21), (8, 21), (4, 21)]","[(3, 21), (0, 21), (5, 0), (3, 0), (8, 0)]",190,9.862224138059869,185.8783783783784,18.33174229986669,0.02112388300000001,39.941976274070136,0.02680425723809524,0.010706150066480727
84,"[(8, 0), (1, 0), (5, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (1, 0), (2, 0), (5, 0)]",215,9.938943317043487,186.26666666666668,18.512938418546334,0.044959892,40.053255042059796,0.027017852941176472,0.010821529545418066
85,"[(3, 0), (7, 0), (2, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (4, 0), (1, 0), (3, 0)]",180,9.885155063360301,186.18421052631578,18.404597914019508,0.030084734000000002,39.7857825515956,0.02705351434883721,0.010763452391393086
86,"[(5, 0), (7, 0), (5, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (5, 0), (4, 0)]",175,9.851963230120585,186.03896103896105,18.328490035256806,0.021879702999999973,39.69622070693655,0.02699404525287356,0.010715615781311017
87,"[(8, 0), (6, 0), (2, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (7, 0), (2, 0), (6, 0)]",205,9.842669327605421,186.28205128205127,18.335126324372663,0.04203433699999998,39.658295716218475,0.027164957659090914,0.010773159239627815
88,"[(4, 0), (2, 0), (3, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (5, 0), (3, 0), (4, 0)]",,9.842669327605421,186.28205128205127,18.335126324372663,0.02946152000000002,39.4075000479591,0.02719076173033708,0.01071519944192303
89,"[(2, 0), (4, 0), (4, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (2, 0), (1, 0), (4, 0)]",,9.842669327605421,186.28205128205127,18.335126324372663,0.007486219000000016,40.241420066063185,0.02697182236666667,0.010853844338042718
90,"[(4, 0), (8, 0), (8, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (4, 0), (6, 0), (8, 0)]",,9.842669327605421,186.28205128205127,18.335126324372663,0.01544771300000003,40.45677781326962,0.026845183802197803,0.01086069636441901
91,"[(2, 0), (0, 0), (2, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (4, 0), (3, 0), (2, 0)]",,9.842669327605421,186.28205128205127,18.335126324372663,0.036673337999999944,40.254789055650555,0.02695201156521739,0.010849475401832804
92,"[(3, 0), (8, 0), (8, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (3, 0), (4, 0), (1, 0)]",165,9.877504082609804,186.0126582278481,18.373407910626717,0.021865273000000074,40.1665833490789,0.026897315451612905,0.010803732629536775
93,"[(1, 0), (6, 0), (5, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (0, 0), (8, 0), (4, 0)]",225,10.0616589838044,186.5,18.764994004795206,0.042772866000000076,40.15648633724357,0.027066204287234042,0.010868836626613572
94,"[(3, 0), (2, 0), (1, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (7, 0), (5, 0), (6, 0)]",,10.0616589838044,186.5,18.764994004795206,0.0063347940000000325,41.03311105829853,0.026847978915789477,0.01101656100542447
95,"[(0, 0), (2, 0), (3, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0), (7, 0)]",185,10.000744512243203,186.4814814814815,18.649536525609086,0.029400122999999945,40.789855607661686,0.02687456375,0.01096209574881399
96,"[(7, 0), (6, 0), (7, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (3, 0), (1, 0), (6, 0)]",180,9.951112941848713,186.40243902439025,18.54911723367775,0.019206317000000084,40.801300141403665,0.026795509659793815,0.010932916320711288
97,"[(5, 0), (7, 0), (4, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (5, 0), (1, 0), (2, 0)]",185,9.89222212341465,186.3855421686747,18.43767183725598,0.030527097000000003,40.559080478259126,0.026833587081632655,0.010883456179643133
98,"[(7, 0), (8, 0), (2, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (2, 0), (6, 0), (5, 0)]",180,9.84419654704697,186.3095238095238,18.340675709676795,0.031688346000000145,40.32056388085006,0.026882625050505052,0.01083922600633829
99,"[(3, 0), (5, 0), (2, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (6, 0), (5, 0), (4, 0)]",190,9.786168099038903,186.35294117647058,18.236812081032497,0.0430308370000001,40.31902917897005,0.02704410717,0.01090392146106423
100,"[(4, 0), (1, 0), (8, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (5, 0), (6, 0), (0, 0)]",175,9.757914349512903,186.22093023255815,18.171278872959203,0.028745542999999985,40.098791241262184,0.02706095306930693,0.010851115079157318
101,"[(1, 0), (3, 0), (1, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (6, 0), (0, 0), (8, 0)]",210,9.782329979808289,186.49425287356323,18.243483209470057,0.03546450099999998,39.89741470050623,0.027143340794117645,0.010829491240200799
102,"[(3, 0), (2, 0), (2, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (6, 0), (8, 0), (3, 0)]",170,9.781491100469381,186.3068181818182,18.223584840022216,0.021762230999999965,39.827481287893555,0.027091097009708735,0.010789701592226838
103,"[(3, 0), (6, 0), (1, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (7, 0), (6, 0), (1, 0)]",200,9.749135093319335,186.46067415730337,18.178303019509478,0.03203541300000001,39.606030955399305,0.02713863850961539,0.01074853756899219
104,"[(0, 0), (1, 0), (3, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (2, 0), (6, 0), (5, 0)]",165,9.782109936710095,186.22222222222223,18.216462504362354,0.03150377800000004,39.387588146359306,0.027180211266666674,0.01070562967102502
105,"[(6, 0), (8, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (1, 0), (0, 0), (4, 0)]",205,9.774014928689994,186.42857142857142,18.22155640277206,0.03223064499999995,39.173818660647306,0.027227856867924533,0.01066619127462136
106,"[(4, 0), (8, 0), (8, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0), (2, 0)]",190,9.720755316073564,186.4673913043478,18.126038852961084,0.019977657999999954,39.17190868838991,0.027160098000000004,0.010639128788237216
107,"[(5, 0), (2, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (7, 0), (0, 0), (6, 0)]",180,9.678576711803915,186.3978494623656,18.040658849367833,0.02933206900000007,38.96880322233648,0.027180208842592597,0.01059180209929001
