index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(3, 1), (6, 21), (8, 21), (4, 20), (5, 21), (2, 21), (7, 20), (2, 20)]","[(4, 20), (1, 0), (0, 1), (5, 1), (4, 0), (3, 0), (7, 1), (6, 1)]",224,5.781339650954793,222.76923076923077,12.879045868588525,1.103161887,144.54166845163726,0.19653410330769228,0.28407367199740285
13,"[(3, 1), (5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (4, 20), (6, 20)]","[(2, 20), (0, 1), (6, 1), (6, 0), (8, 1), (3, 0), (4, 0), (0, 0)]",216,5.637972287779257,222.28571428571428,12.532406971120748,0.18975564299999992,139.63065921017736,0.19604992757142853,0.27374580624906086
14,"[(0, 0), (6, 20), (4, 21), (4, 20), (8, 20), (0, 21), (6, 21), (3, 20)]","[(6, 20), (4, 0), (5, 0), (7, 1), (4, 1), (2, 0), (3, 0), (8, 1)]",208,5.7022455740719185,221.33333333333334,12.620970203945847,1.164184621,137.43131519149713,0.2605922404666666,0.35813534336032876
15,"[(5, 0), (2, 21), (7, 20), (5, 20), (6, 21), (1, 21), (5, 21), (8, 20)]","[(8, 21), (3, 0), (1, 0), (2, 0), (5, 1), (0, 0), (5, 0), (8, 0)]",208,5.732074675630177,220.5,12.639224659764539,0.08035673500000007,140.17578754249263,0.24932752137500003,0.3494968166475829
16,"[(5, 0), (0, 21), (6, 20), (2, 20), (1, 20), (1, 21), (4, 21), (5, 20)]","[(6, 21), (3, 1), (8, 0), (4, 0), (5, 0), (3, 0), (7, 0), (4, 1)]",192,6.386770926846236,218.8235294117647,13.97575755756941,1.075685193,131.18764989730963,0.2979367961764706,0.39085628108324927
17,"[(0, 1), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (6, 1), (2, 1), (4, 0), (7, 0), (1, 1), (8, 0), (3, 1)]",216,6.2183164799912,218.66666666666666,13.597385369580758,0.115885931,132.7643737896775,0.2878228592222223,0.3821262166699284
18,"[(0, 0), (5, 20), (2, 20), (0, 21), (8, 21), (1, 20), (6, 20), (4, 21)]","[(3, 21), (1, 0), (5, 0), (3, 0), (8, 1), (6, 1), (0, 1), (7, 0)]",216,6.062478891156946,218.52631578947367,13.24811176635981,0.04939155799999995,136.49158924138607,0.2752738433684211,0.3757256435794018
19,"[(4, 1), (8, 21), (2, 21), (1, 21), (0, 21), (2, 20), (4, 20), (7, 20)]","[(2, 21), (2, 1), (8, 0), (0, 1), (5, 0), (1, 0), (2, 0), (4, 1)]",224,5.926714836360997,218.8,12.967652061957862,0.13296808300000018,137.05438075637153,0.26815855535000005,0.3675230474801744
20,"[(8, 0), (3, 20), (6, 20), (4, 21), (4, 20), (5, 21), (0, 20), (7, 20)]","[(8, 21), (7, 0), (4, 1), (5, 1), (1, 1), (5, 0), (6, 0), (1, 0)]",224,5.799419826272371,219.04761904761904,12.703491048025192,0.1963653489999999,135.60161484473983,0.2647398312380953,0.3589914862960962
21,"[(6, 0), (4, 20), (7, 20), (3, 21), (6, 21), (8, 21), (5, 21), (1, 20)]","[(4, 20), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (8, 1)]",224,5.679782351424115,219.27272727272728,12.454213665122696,0.09035171400000008,137.30363359708312,0.25681309863636365,0.35261371598098845
22,"[(4, 1), (8, 20), (1, 21), (1, 20), (3, 21), (5, 21), (2, 20), (0, 21)]","[(3, 20), (0, 1), (2, 0), (1, 0), (5, 1), (0, 0), (3, 0), (4, 0)]",216,5.56688187833339,219.1304347826087,12.198732463826213,0.08616959200000007,138.9827365361188,0.24939381573913047,0.3466143498660893
23,"[(4, 0), (3, 20), (5, 20), (0, 21), (8, 20), (1, 21), (2, 21), (8, 21)]","[(5, 21), (5, 0), (4, 1), (7, 1), (8, 0), (4, 0), (0, 1), (1, 1)]",224,5.462675001705601,219.33333333333334,11.981467170407619,0.10962387800000006,139.7806887209936,0.24357006833333336,0.3404639190345281
24,"[(7, 0), (5, 20), (2, 20), (6, 21), (4, 20), (7, 21), (6, 20), (8, 21)]","[(6, 21), (6, 1), (5, 0), (2, 1), (3, 0), (4, 1), (0, 1), (0, 0)]",232,5.458030060917809,219.84,11.998933285921712,0.0988800740000002,140.79588857543192,0.23778246856000002,0.33478793948564906
25,"[(6, 1), (8, 21), (4, 21), (5, 20), (3, 20), (2, 21), (6, 20), (6, 21)]","[(1, 20), (0, 0), (4, 1), (6, 0), (3, 0), (7, 1), (8, 0), (3, 1)]",256,6.177811492214968,221.23076923076923,13.667219885854037,0.07196548800000002,142.5344329534753,0.23140489238461542,0.3298316511870113
26,"[(0, 1), (4, 21), (0, 20), (3, 20), (8, 21), (7, 21), (0, 21), (6, 20)]","[(7, 21), (4, 1), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (5, 1)]",224,6.064124044394177,221.33333333333334,13.421927884925779,0.06059154900000019,144.51386495121648,0.22507847225925928,0.3252695994350072
27,"[(2, 1), (6, 21), (5, 20), (0, 21), (7, 20), (2, 20), (1, 20), (0, 20)]","[(4, 20), (0, 0), (7, 0), (4, 1), (5, 0), (0, 1), (3, 1), (1, 0)]",216,5.9767615019226765,221.14285714285714,13.217181149966146,1.112853243,139.95948139046482,0.2567847140714286,0.3593945541043594
28,"[(0, 0), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 20), (0, 21)]","[(1, 20), (4, 0), (5, 1), (5, 0), (7, 0), (1, 0), (6, 1), (3, 0)]",224,5.8749221892218175,221.24137931034483,12.997758884843856,0.23066207999999966,138.02191410507777,0.2558839335862069,0.35317590302304874
29,"[(7, 0), (8, 20), (0, 21), (5, 21), (3, 21), (1, 21), (1, 20), (3, 20)]","[(4, 20), (8, 0), (5, 1), (2, 0), (5, 0), (2, 1), (3, 0), (1, 0)]",200,6.047158282974601,220.53333333333333,13.335999733386654,2.062151307,150.29851757616106,0.3160928460333334,0.4750828617523973
30,"[(5, 0), (1, 20), (2, 20), (6, 20), (1, 21), (6, 21), (4, 20), (4, 21)]","[(8, 21), (4, 0), (8, 0), (1, 1), (0, 1), (5, 0), (6, 1), (2, 0)]",208,6.044055687995424,220.1290322580645,13.30472129512283,0.06350565799999996,152.45695667643807,0.3079448722258065,0.46948338043661036
31,"[(5, 0), (4, 21), (3, 20), (7, 20), (6, 21), (7, 21), (4, 20), (0, 20)]","[(7, 20), (2, 1), (3, 1), (1, 1), (7, 1), (6, 1), (3, 0), (8, 1)]",232,6.012278269189502,220.5,13.257073583562851,0.14257165899999968,152.9127133886154,0.3027769593125,0.46298446400028775
32,"[(4, 1), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 20), (3, 20)]","[(1, 20), (0, 1), (6, 0), (6, 1), (2, 0), (4, 0), (0, 0), (3, 0)]",240,6.095150048108463,221.0909090909091,13.475822651817984,0.10417532600000001,154.0594614120523,0.29675872799999997,0.4571848980500572
33,"[(3, 1), (6, 20), (5, 21), (7, 20), (8, 21), (2, 21), (1, 20), (3, 20)]","[(4, 21), (0, 0), (7, 0), (4, 1), (6, 0), (8, 1), (5, 0), (1, 0)]",208,6.098230126258034,220.7058823529412,13.459152608070674,0.07907911300000015,155.6399423282815,0.29035638638235295,0.4519105123119764
34,"[(6, 0), (3, 21), (7, 20), (6, 20), (8, 20), (2, 20), (6, 21), (7, 21)]","[(8, 21), (6, 0), (1, 0), (0, 0), (8, 0), (3, 1), (4, 1), (0, 1)]",224,6.013058273895489,220.8,13.27683266876124,0.08661817400000027,156.9925777209483,0.2845352946,0.4466992935184342
35,"[(2, 0), (0, 20), (3, 20), (4, 20), (7, 21), (3, 21), (5, 20), (4, 21)]","[(0, 21), (0, 0), (7, 0), (4, 0), (4, 1), (6, 0), (5, 1), (0, 1)]",224,5.931349284902889,220.88888888888889,13.101691531541046,0.15695734100000003,156.92652741653632,0.28099146255555557,0.4409501445253703
36,"[(7, 1), (0, 21), (4, 21), (3, 21), (8, 21), (5, 20), (1, 21), (3, 20)]","[(3, 21), (8, 0), (7, 0), (1, 0), (5, 0), (6, 1), (8, 1), (1, 1)]",232,5.899216527708549,221.1891891891892,13.048429206153179,3.246110543,179.53844505391362,0.3611298160810811,0.648366856418031
37,"[(3, 1), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21), (3, 20), (2, 21)]","[(6, 20), (7, 0), (0, 0), (3, 0), (1, 1), (0, 1), (8, 0), (2, 0)]",216,5.836782265159834,221.05263157894737,12.902360796669106,1.089590948,171.0015034167875,0.380299845868421,0.6503184539267256
38,"[(8, 0), (2, 20), (5, 21), (8, 20), (4, 20), (6, 20), (1, 20), (6, 21)]","[(8, 20), (5, 0), (0, 1), (8, 0), (4, 1), (3, 1), (6, 0), (8, 1)]",216,5.7761675078907295,220.92307692307693,12.760886986663213,0.09116534999999981,172.5866388040563,0.3728861408461538,0.643551657052536
39,"[(3, 1), (8, 21), (5, 20), (7, 21), (1, 20), (6, 21), (5, 21), (3, 20)]","[(7, 21), (6, 0), (1, 1), (4, 0), (1, 0), (5, 0), (0, 0), (5, 1)]",208,5.784622716572717,220.6,12.760877712759415,1.093425319,165.09018034144776,0.3908996203,0.6453368881073045
40,"[(4, 0), (5, 20), (7, 21), (2, 21), (3, 20), (0, 20), (0, 21), (2, 20)]","[(5, 20), (2, 0), (4, 0), (3, 0), (0, 1), (7, 1), (6, 0), (4, 1)]",232,5.7617222117032965,220.8780487804878,12.726379597362207,0.20896654000000003,165.0965650490669,0.3864622280975609,0.638035863801163
41,"[(4, 1), (2, 21), (8, 21), (0, 21), (5, 20), (4, 21), (8, 20), (2, 20)]","[(0, 20), (3, 0), (5, 1), (5, 0), (2, 0), (4, 1), (1, 0), (6, 0)]",248,5.975151041476075,221.52380952380952,13.236382211879382,3.126168501,167.41705815491392,0.45169332983333327,0.7562116846889387
42,"[(5, 1), (5, 21), (4, 21), (6, 21), (0, 20), (7, 20), (3, 20), (1, 21)]","[(4, 21), (5, 0), (1, 1), (0, 1), (5, 1), (0, 0), (7, 1), (4, 1)]",216,5.92064368195245,221.3953488372093,13.108029733066818,2.1149951000000002,160.75238821249062,0.4903747663488372,0.7882891480971767
43,"[(4, 0), (8, 20), (5, 21), (2, 20), (0, 20), (6, 20), (3, 20), (2, 21)]","[(0, 20), (4, 0), (7, 1), (8, 0), (3, 1), (1, 1), (2, 1), (6, 1)]",224,5.854037264359897,221.45454545454547,12.964031614527917,0.10134622399999937,162.28031774656765,0.4815332085681818,0.7814336209196877
44,"[(1, 1), (6, 20), (1, 20), (7, 20), (5, 20), (3, 20), (8, 21), (8, 20)]","[(7, 21), (2, 1), (7, 1), (6, 1), (3, 1), (7, 0), (5, 1), (5, 0)]",216,5.803178110261347,221.33333333333334,12.844367550711782,0.12287282100000052,163.54926595471863,0.47356297773333333,0.7745087739161743
45,"[(3, 1), (3, 21), (8, 20), (2, 21), (1, 21), (6, 20), (4, 21), (1, 20)]","[(5, 21), (6, 1), (3, 1), (5, 1), (7, 1), (0, 0), (1, 0), (6, 0)]",208,5.814207643380746,221.04347826086956,12.851926808238135,1.0816789839999998,158.41970782316207,0.4867828909130435,0.7711600335175852
46,"[(2, 1), (0, 20), (1, 21), (4, 20), (4, 21), (2, 20), (3, 21), (7, 21)]","[(7, 21), (1, 0), (7, 1), (0, 0), (2, 1), (2, 0), (5, 0), (6, 0)]",216,5.764236015411369,220.93617021276594,12.73528229447482,0.07663030800000037,160.06579632474475,0.478056240212766,0.7652045277766986
47,"[(2, 1), (4, 20), (5, 21), (1, 20), (4, 21), (8, 20), (0, 20), (5, 20)]","[(7, 21), (5, 1), (0, 0), (4, 1), (7, 0), (2, 1), (8, 0), (6, 0)]",224,5.7056652547142495,221.0,12.609520212918492,0.1831357709999999,160.69994270235355,0.47191206377083333,0.7583624160852233
48,"[(7, 0), (6, 20), (5, 20), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (5, 0), (8, 1), (7, 1), (8, 0), (0, 0), (3, 1), (6, 1)]",240,5.766376932839119,221.3877551020408,12.766052442334441,0.07961687800000039,162.2377742568072,0.46390603957142856,0.7526308332435889
49,"[(0, 1), (4, 20), (0, 20), (2, 20), (7, 21), (6, 21), (0, 21), (5, 20)]","[(2, 20), (2, 0), (1, 1), (4, 0), (6, 0), (8, 0), (7, 1), (5, 1)]",216,5.72136522261702,221.28,12.660236964606943,0.08896819700000069,163.65060457327695,0.45640728272,0.7469132774877454
50,"[(5, 0), (8, 21), (1, 21), (3, 20), (4, 20), (2, 20), (6, 21), (5, 20)]","[(0, 21), (7, 0), (4, 0), (5, 1), (3, 1), (6, 1), (1, 0), (0, 0)]",256,6.049734150963306,221.9607843137255,13.428037370373456,0.10905772999999996,164.84130485757126,0.44959650717647054,0.7411207490237581
51,"[(7, 1), (4, 20), (3, 20), (5, 21), (7, 21), (7, 20), (8, 21), (0, 20)]","[(8, 20), (0, 1), (6, 1), (8, 0), (3, 0), (4, 1), (1, 0), (1, 1)]",224,5.991551096947535,222.0,13.301243435223526,0.329514863,164.1328370680808,0.4472872447884615,0.7341452447149532
52,"[(0, 0), (2, 21), (3, 20), (6, 20), (7, 21), (6, 21), (8, 20), (5, 21)]","[(7, 21), (6, 1), (3, 1), (5, 0), (8, 1), (5, 1), (7, 1), (4, 0)]",224,5.935014707197048,222.03773584905662,13.177972278168843,4.158796338,171.13899932652902,0.517315718245283,0.8853289435638235
53,"[(1, 0), (6, 21), (2, 21), (0, 21), (4, 21), (4, 20), (1, 20), (5, 21)]","[(3, 20), (5, 1), (7, 1), (2, 1), (3, 0), (8, 0), (7, 0), (4, 0)]",224,5.880048765689209,222.07407407407408,13.058063851508333,3.130797502,167.0841917707286,0.5657135290555556,0.9452178777601411
54,"[(0, 1), (1, 21), (7, 20), (4, 20), (1, 20), (8, 21), (4, 21), (6, 21)]","[(4, 21), (0, 0), (1, 0), (7, 0), (7, 1), (5, 1), (6, 0), (8, 1)]",216,5.84070247841604,221.96363636363637,12.964235610273278,0.09470563999999992,168.48206366462546,0.5571497492545455,0.9386973952463444
55,"[(3, 0), (4, 21), (3, 20), (6, 20), (1, 20), (5, 20), (0, 21), (5, 21)]","[(3, 20), (7, 1), (5, 0), (8, 1), (6, 1), (4, 1), (1, 0), (6, 0)]",192,6.072746645548436,221.42857142857142,13.446796143714392,0.05432925700000002,170.14014599352916,0.5481708118928572,0.9326586196484213
56,"[(2, 0), (3, 21), (1, 21), (7, 21), (4, 21), (5, 20), (0, 21), (4, 20)]","[(8, 20), (6, 0), (6, 1), (4, 1), (0, 1), (1, 0), (2, 0), (5, 1)]",216,6.030434205691181,221.33333333333334,13.347361041929815,0.12908771399999974,171.23620940577976,0.5408184768421054,0.926077059510496
57,"[(8, 1), (0, 20), (8, 20), (2, 20), (0, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (1, 1), (8, 1), (2, 0), (0, 0), (5, 1), (4, 1), (3, 1)]",240,6.069359629250352,221.6551724137931,13.453049550628021,2.071442836,165.62341448319856,0.5672085520000001,0.9394301710631091
58,"[(6, 0), (7, 20), (3, 21), (4, 21), (4, 20), (6, 20), (6, 21), (5, 20)]","[(3, 21), (1, 1), (0, 0), (7, 1), (6, 1), (3, 0), (7, 0), (3, 1)]",224,6.0181745828990865,221.6949152542373,13.341987041410178,0.08414777500000081,166.99185094560974,0.5590210812033899,0.9335196506777008
59,"[(4, 0), (2, 20), (3, 20), (1, 20), (1, 21), (0, 20), (5, 21), (7, 20)]","[(2, 21), (2, 1), (1, 0), (3, 0), (6, 0), (1, 1), (4, 1), (5, 0)]",208,6.0261863285862685,221.46666666666667,13.34599398904239,0.07045378499999977,168.42526104064495,0.5508782929333333,0.9278182028892156
60,"[(2, 0), (3, 21), (8, 21), (7, 20), (3, 20), (1, 20), (4, 20), (0, 21)]","[(5, 21), (7, 0), (6, 1), (0, 0), (1, 0), (6, 0), (4, 1), (2, 0)]",216,5.987223693423051,221.37704918032787,13.25433914032539,0.059657139999999664,169.90607268893228,0.542825487147541,0.9222934667669517
61,"[(0, 0), (0, 21), (0, 20), (8, 21), (4, 20), (6, 21), (7, 20), (8, 20)]","[(6, 20), (8, 0), (2, 0), (3, 1), (4, 0), (0, 0), (0, 1), (5, 1)]",240,6.024376732449645,221.67741935483872,13.35468287270773,0.1273214110000005,170.9160293923935,0.5361238085,0.9163215261154793
62,"[(6, 0), (3, 20), (4, 21), (8, 21), (1, 21), (2, 20), (2, 21), (3, 21)]","[(6, 20), (1, 1), (0, 1), (7, 0), (5, 0), (4, 1), (1, 0), (6, 0)]",200,6.10954882936277,221.33333333333334,13.522468075656265,1.0637712549999998,167.38484608456062,0.5444991647936507,0.9114090889215702
63,"[(5, 0), (5, 21), (2, 21), (1, 20), (0, 21), (3, 21), (8, 21), (7, 21)]","[(2, 20), (3, 0), (3, 1), (1, 0), (2, 0), (8, 1), (5, 1), (4, 1)]",216,6.071278025767091,221.25,13.432702632009688,0.08971119599999966,168.5950185041361,0.53739310278125,0.9060180010739997
64,"[(4, 0), (0, 21), (2, 20), (4, 21), (5, 21), (6, 20), (5, 20), (1, 21)]","[(1, 20), (7, 1), (8, 1), (5, 1), (1, 0), (8, 0), (3, 0), (0, 1)]",232,6.04947987122303,221.41538461538462,13.394479124098748,0.09411172799999967,169.7551271933574,0.530573389323077,0.9006755318994966
65,"[(1, 0), (3, 20), (2, 21), (0, 21), (7, 21), (0, 20), (4, 21), (4, 20)]","[(0, 20), (1, 0), (8, 0), (4, 1), (5, 1), (4, 0), (1, 1), (6, 0)]",224,6.004106830470351,221.45454545454547,13.296367490023433,0.22759271799999947,170.0801166202974,0.525982773090909,0.8945921138756923
66,"[(0, 0), (5, 21), (7, 21), (3, 21), (7, 20), (0, 20), (6, 21), (5, 20)]","[(1, 20), (5, 1), (2, 0), (3, 1), (7, 1), (6, 0), (1, 1), (8, 0)]",224,5.95973879440052,221.49253731343285,13.200376672970705,2.3198467679999997,165.37936966046337,0.552756862567164,0.9141458150685297
67,"[(3, 0), (1, 21), (3, 21), (3, 20), (2, 20), (7, 21), (5, 20), (4, 20)]","[(4, 20), (1, 0), (5, 1), (4, 0), (6, 1), (3, 1), (8, 1), (6, 0)]",208,5.966371484482688,221.2941176470588,13.203229132131689,0.11720369199999947,166.36036718606505,0.5463516688823528,0.9089126424798765
68,"[(5, 0), (8, 21), (1, 20), (6, 20), (2, 21), (4, 20), (8, 20), (3, 21)]","[(1, 20), (0, 0), (0, 1), (8, 0), (4, 1), (6, 0), (1, 0), (6, 1)]",272,6.503769180967213,222.02898550724638,14.44025273223445,3.4620578490000002,164.32822298391608,0.5886082801884056,0.9672495271697966
69,"[(8, 1), (0, 21), (5, 20), (6, 20), (2, 21), (3, 20), (1, 20), (3, 21)]","[(4, 21), (6, 1), (5, 0), (4, 0), (4, 1), (0, 0), (7, 0), (2, 1)]",224,6.4571869273267595,222.05714285714285,14.338644799766733,0.10694464100000012,165.37217666491722,0.5817273710571427,0.9620152157727965
70,"[(1, 0), (0, 20), (5, 20), (3, 21), (6, 21), (8, 21), (4, 21), (1, 20)]","[(3, 21), (4, 1), (7, 1), (8, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",,6.4571869273267595,222.05714285714285,14.338644799766733,3.043343158,161.9553613654404,0.6163980159436617,0.9982896341709624
71,"[(8, 1), (5, 21), (7, 20), (1, 21), (6, 21), (0, 21), (7, 21), (2, 20)]","[(4, 20), (6, 0), (8, 0), (3, 1), (1, 1), (4, 0), (7, 1), (8, 1)]",216,6.422072145488669,221.9718309859155,14.255191128577664,1.1047014390000003,159.340569589039,0.6231800079305556,0.9929785742015659
72,"[(0, 1), (5, 21), (4, 21), (0, 21), (6, 20), (7, 21), (6, 21), (8, 21)]","[(8, 21), (0, 0), (6, 0), (3, 1), (5, 0), (8, 0), (4, 0), (5, 1)]",224,6.3774055800586495,222.0,14.157840387730202,0.056110218999999795,160.60044474129225,0.6154119286301369,0.988354294370964
73,"[(4, 0), (4, 21), (7, 21), (8, 20), (5, 20), (3, 21), (7, 20), (2, 21)]","[(5, 21), (8, 1), (6, 1), (4, 0), (2, 1), (1, 1), (8, 0), (5, 0)]",216,6.343709162478935,221.91780821917808,14.077820333172431,0.103413851,161.61760148321537,0.6084930356891892,0.9834318494732733
74,"[(2, 0), (5, 20), (2, 20), (7, 21), (7, 20), (8, 21), (5, 21), (3, 20)]","[(5, 20), (0, 1), (6, 1), (8, 0), (7, 0), (0, 0), (5, 1), (8, 1)]",232,6.318619117003942,222.05405405405406,14.030749909541727,0.2265434519999996,162.05417229591842,0.6034003745733333,0.9778354826452866
75,"[(1, 1), (0, 20), (7, 20), (2, 21), (6, 20), (1, 21), (6, 21), (2, 20)]","[(8, 20), (8, 1), (0, 0), (2, 0), (5, 0), (1, 0), (0, 1), (5, 1)]",232,6.293585459477249,222.18666666666667,13.983507746230519,1.1227412130000003,159.47691777061158,0.6102338066578947,0.9731820660522835
76,"[(2, 0), (5, 20), (2, 20), (2, 21), (3, 20), (0, 21), (8, 21), (4, 21)]","[(3, 20), (6, 1), (4, 1), (6, 0), (3, 0), (5, 1), (0, 1), (8, 0)]",224,6.252063441361963,222.21052631578948,13.892743078647479,0.09455601899999966,160.48788082933035,0.6035366925324676,0.9686032478727884
77,"[(1, 1), (8, 21), (8, 20), (6, 20), (2, 21), (0, 20), (0, 21), (5, 20)]","[(0, 21), (2, 1), (8, 1), (6, 1), (2, 0), (4, 1), (3, 1), (7, 1)]",224,6.211352475078962,222.23376623376623,13.803722539422234,0.13668084599999997,161.2926311469453,0.5975513611666666,0.9638063128801025
78,"[(0, 0), (0, 21), (6, 21), (4, 20), (4, 21), (1, 21), (8, 20), (6, 20)]","[(7, 20), (4, 1), (7, 1), (6, 1), (6, 0), (7, 0), (0, 0), (2, 0)]",224,6.17142649846791,222.25641025641025,13.716390997107652,1.1133701189999998,158.82337919996618,0.6040807125316455,0.959421400737993
79,"[(1, 1), (1, 20), (6, 20), (5, 20), (0, 21), (4, 20), (4, 21), (7, 20)]","[(8, 20), (4, 0), (1, 0), (6, 0), (5, 1), (7, 1), (3, 1), (5, 0)]",208,6.179045025568077,222.0759493670886,13.722172902350168,0.07280603900000049,159.8875082603075,0.5974397791125,0.9552315761788612
80,"[(4, 0), (2, 21), (6, 21), (4, 21), (7, 20), (0, 21), (8, 20), (5, 20)]","[(4, 20), (1, 0), (6, 1), (2, 1), (7, 1), (4, 1), (8, 1), (5, 1)]",200,6.246601897968619,221.8,13.854963009694396,1.2357616260000004,157.26052945882495,0.6053202957407408,0.951929902003614
81,"[(6, 1), (0, 21), (7, 20), (5, 20), (3, 21), (4, 20), (0, 20), (7, 21)]","[(7, 20), (2, 1), (0, 1), (2, 0), (5, 1), (5, 0), (4, 0), (3, 0)]",208,6.250625522759871,221.62962962962962,13.853238195627805,0.1079231639999998,158.1433964775884,0.5992544770609756,0.9476813835682376
82,"[(3, 1), (3, 21), (1, 21), (2, 21), (4, 20), (5, 20), (5, 21), (8, 20)]","[(1, 20), (2, 1), (7, 0), (2, 0), (6, 0), (3, 1), (6, 1), (0, 0)]",240,6.2723128688392045,221.85365853658536,13.915355574380827,0.23667394900000005,158.48168604237276,0.5948860369638553,0.9427854214109708
83,"[(7, 1), (5, 20), (7, 21), (0, 21), (5, 21), (1, 20), (8, 20), (2, 20)]","[(2, 20), (0, 1), (6, 1), (1, 1), (3, 1), (7, 0), (7, 1), (2, 0)]",208,6.276249226076517,221.6867469879518,13.913612742145531,1.0741468380000008,156.2787985448383,0.6005915226904761,0.938597215822826
