starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (3, 0), (2, 0), (2, 21), (4, 20), (0, 20), (5, 20)]","[(5, 20), (6, 20), (4, 20), (6, 0), (1, 0), (7, 0), (8, 1)]",189,6.050585465725096,198.5,12.010412149464313,0.106177562,28.721348346072574,0.080516171,0.023125329947829464
"[(3, 0), (6, 1), (4, 1), (7, 21), (0, 21), (5, 21), (2, 20)]","[(4, 20), (8, 20), (0, 21), (0, 1), (2, 0), (7, 0), (4, 0)]",203,5.863847885820092,198.8,11.657329597010344,0.05528016499999999,29.443099563607028,0.0788337706,0.023211105567503568
"[(0, 1), (7, 1), (4, 0), (7, 20), (3, 21), (5, 20), (4, 20)]","[(6, 20), (5, 21), (7, 21), (6, 0), (3, 1), (8, 0), (1, 0)]",189,5.8196142721695665,198.1875,11.533748035656059,0.09425392800000001,28.54965062047458,0.0797975304375,0.02278191614367311
"[(6, 1), (1, 0), (7, 1), (2, 20), (8, 20), (6, 21), (6, 20)]","[(1, 21), (8, 20), (5, 20), (5, 0), (2, 1), (8, 0), (8, 1)]",189,5.765980209624186,197.64705882352942,11.396290296668981,0.08400027300000001,27.639309570473735,0.08004475058823529,0.022123816409995948
"[(0, 1), (8, 1), (4, 0), (8, 21), (1, 21), (5, 20), (5, 21)]","[(1, 20), (0, 21), (6, 21), (6, 1), (8, 0), (3, 1), (2, 1)]",224,6.334872945401114,199.11111111111111,12.61343590906533,0.20189353,40.58313963163438,0.08681412722222222,0.03523189847057916
"[(8, 1), (7, 1), (3, 1), (8, 21), (2, 21), (0, 20), (1, 21)]","[(2, 20), (0, 20), (7, 20), (5, 1), (3, 0), (0, 1), (2, 0)]",203,6.174969718480615,199.31578947368422,12.307689644150575,0.057764086999999964,40.92193615931447,0.0852851777368421,0.0349003459868284
"[(3, 0), (7, 0), (4, 0), (8, 21), (7, 21), (7, 20), (1, 21)]","[(8, 21), (5, 21), (1, 21), (1, 0), (3, 1), (8, 0), (7, 1)]",224,6.555546237693872,200.55,13.147147979695063,0.07591776300000003,40.178191684856856,0.08481680700000001,0.03407785929743509
"[(3, 0), (7, 0), (1, 1), (3, 21), (7, 21), (4, 20), (0, 20)]","[(3, 20), (2, 21), (7, 20), (6, 0), (1, 1), (2, 0), (6, 1)]",210,6.461280178699222,201.0,12.987173159185437,0.12552720799999995,39.614888493489644,0.08675539752380952,0.03436805399114082
"[(4, 1), (8, 1), (6, 1), (3, 20), (1, 21), (8, 21), (8, 20)]","[(6, 21), (5, 20), (5, 21), (4, 1), (1, 1), (3, 0), (2, 1)]",182,6.641207813737814,200.13636363636363,13.291471819948907,0.029444248999999978,42.34904176205987,0.08415034531818182,0.03563686488171441
"[(3, 0), (2, 1), (4, 0), (3, 21), (1, 21), (1, 20), (0, 20)]","[(0, 21), (0, 20), (8, 21), (5, 0), (1, 0), (2, 1), (3, 1)]",175,7.020330448470334,199.04347826086956,13.973509910042257,0.073489951,41.728511382210236,0.08368684991304347,0.03492127669137754
"[(6, 1), (8, 1), (4, 1), (7, 21), (0, 21), (4, 21), (1, 20)]","[(7, 21), (3, 21), (6, 20), (7, 1), (8, 0), (3, 0), (0, 1)]",203,6.878289690510305,199.20833333333334,13.702126254304071,0.08109622000000005,40.90736543328845,0.083578907,0.034189928911638294
"[(1, 0), (0, 1), (4, 0), (8, 21), (4, 20), (7, 21), (0, 20)]","[(1, 21), (7, 21), (3, 20), (5, 1), (7, 0), (3, 0), (4, 1)]",196,6.751054852320674,199.08,13.44,0.058268944000000045,41.01459325526601,0.08256650848,0.03386431761814671
"[(3, 0), (0, 1), (7, 0), (0, 20), (3, 20), (5, 21), (4, 21)]","[(1, 20), (5, 20), (0, 21), (4, 1), (3, 1), (5, 0), (8, 1)]",210,6.689356940023606,199.5,13.345267095347094,0.18344922900000005,44.48828210188996,0.08644661311538461,0.03845861311030171
"[(2, 1), (4, 1), (3, 0), (0, 21), (6, 21), (8, 21), (5, 20)]","[(6, 21), (0, 20), (7, 20), (8, 1), (3, 0), (5, 1), (2, 1)]",224,6.930450316159831,200.40740740740742,13.889135800274389,0.113316748,43.548196281622076,0.08744180329629628,0.03807932813166098
"[(1, 1), (3, 0), (0, 1), (2, 21), (4, 21), (1, 21), (6, 21)]","[(0, 20), (8, 20), (3, 21), (7, 1), (1, 1), (1, 0), (7, 0)]",203,6.8066553934943546,200.5,13.647344063956181,0.08821488499999997,42.75029600716555,0.08746941335714285,0.03739343312590977
"[(0, 0), (2, 0), (4, 1), (1, 20), (2, 21), (8, 21), (6, 20)]","[(6, 20), (7, 21), (8, 21), (5, 0), (1, 1), (7, 1), (4, 1)]",182,6.918930235460147,199.86206896551724,13.828317118871382,0.04048992000000001,43.948751905357895,0.08584943082758621,0.037729753366577704
"[(6, 1), (5, 0), (1, 1), (7, 20), (6, 21), (3, 21), (0, 21)]","[(4, 20), (6, 20), (6, 21), (3, 0), (4, 1), (2, 0), (1, 1)]",189,6.88470767380652,199.5,13.734991809244008,0.053025706000000006,44.31652650132587,0.08475530666666667,0.03756060794021334
"[(4, 0), (0, 1), (1, 0), (5, 21), (1, 21), (0, 21), (0, 20)]","[(0, 21), (3, 21), (4, 20), (2, 0), (0, 0), (8, 1), (1, 0)]",210,6.824709094030057,199.83870967741936,13.638410592747162,0.10107168,43.458493134509894,0.08528164129032259,0.0370621162251522
"[(6, 0), (1, 0), (6, 1), (4, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (0, 20), (8, 1), (5, 1), (8, 0), (0, 1)]",217,6.862984124673237,200.375,13.751704439813997,0.05094747200000005,43.896113054757656,0.08420869850000001,0.03696434549550002
"[(2, 1), (0, 0), (4, 0), (2, 21), (7, 21), (8, 21), (8, 20)]","[(2, 20), (7, 20), (5, 20), (8, 0), (0, 1), (4, 1), (8, 1)]",203,6.759246316474629,200.45454545454547,13.549216479842325,0.05877155300000003,43.93713672171756,0.08343787590909092,0.036660213615874314
"[(3, 1), (6, 1), (4, 0), (7, 20), (7, 21), (3, 21), (4, 21)]","[(6, 20), (7, 20), (1, 21), (2, 1), (8, 0), (3, 1), (1, 0)]",196,6.674042382345002,200.3235294117647,13.369677254750533,0.10594593299999999,43.18285621900101,0.08409987758823531,0.03631672921928351
"[(6, 0), (7, 1), (8, 1), (8, 20), (2, 21), (8, 21), (4, 21)]","[(0, 20), (2, 20), (6, 21), (6, 1), (0, 0), (4, 1), (3, 1)]",203,6.5792613668061914,200.4,13.184839779079608,0.06503740899999999,43.00719851745139,0.08355523562857144,0.03593476605850399
"[(1, 1), (1, 0), (3, 1), (5, 21), (0, 20), (5, 20), (1, 20)]","[(1, 21), (3, 20), (0, 20), (4, 0), (5, 1), (6, 0), (8, 0)]",189,6.564624052010322,200.08333333333334,13.134718624063987,0.057755807999999964,43.0776524964311,0.08283858486111112,0.03568491771943063
"[(8, 1), (1, 1), (6, 1), (0, 21), (4, 20), (8, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (3, 1), (2, 1), (2, 0), (6, 0)]",189,6.547115915698335,199.78378378378378,13.080075905092455,0.24980843900000005,50.83900531486489,0.08735128362162164,0.04440852372299894
"[(7, 1), (0, 0), (3, 1), (4, 20), (6, 21), (2, 21), (3, 20)]","[(8, 21), (2, 21), (0, 20), (8, 0), (1, 0), (4, 1), (2, 1)]",203,6.462794786454638,199.8684210526316,12.91708589555868,0.04226359099999999,51.54158101143709,0.08616476539473687,0.04441068235924302
"[(3, 0), (7, 1), (8, 1), (6, 21), (7, 21), (2, 20), (2, 21)]","[(2, 20), (7, 21), (1, 20), (2, 1), (2, 0), (8, 0), (0, 1)]",210,6.421173926338565,200.12820512820514,12.850580126941667,0.09239025999999995,50.795213389186166,0.08632439346153849,0.04384865986570914
"[(6, 1), (4, 1), (2, 1), (4, 21), (3, 20), (8, 21), (7, 21)]","[(4, 21), (1, 20), (6, 21), (7, 0), (2, 1), (0, 1), (3, 0)]",210,6.379134002559003,200.375,12.782189757627604,0.09971789100000006,50.020692625599835,0.08665923090000001,0.043347547520197836
"[(3, 1), (1, 0), (0, 0), (8, 20), (3, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (1, 20), (7, 1), (6, 0), (0, 0), (6, 1)]",203,6.3020856262670915,200.4390243902439,12.631838945527551,0.04224959099999992,50.66864521752807,0.08557606895121952,0.04336023476800062
"[(6, 1), (7, 0), (6, 0), (8, 20), (2, 21), (8, 21), (6, 21)]","[(1, 20), (2, 20), (5, 21), (1, 1), (3, 0), (4, 0), (8, 0)]",210,6.261819543179657,200.66666666666666,12.56538454998051,0.093249951,49.97377886017305,0.08575878042857144,0.04285690328455565
"[(7, 0), (7, 1), (8, 0), (5, 20), (4, 21), (0, 20), (8, 21)]","[(7, 20), (1, 20), (3, 21), (8, 0), (1, 0), (6, 1), (8, 1)]",203,6.189386546095349,200.72093023255815,12.423394251011386,0.048324052000000006,50.336500759287794,0.0848882053488372,0.042729752129963224
"[(8, 0), (7, 1), (5, 0), (6, 20), (3, 21), (2, 21), (7, 21)]","[(0, 20), (5, 21), (5, 20), (2, 0), (6, 0), (5, 1), (1, 1)]",210,6.150852132827222,200.9318181818182,12.35901902416488,0.04532948499999989,50.78135612081016,0.08398914352272727,0.042650826075094496
"[(2, 0), (0, 0), (4, 1), (0, 20), (1, 21), (6, 21), (5, 21)]","[(8, 20), (0, 20), (4, 21), (1, 1), (2, 1), (8, 1), (6, 0)]",182,6.251773349233757,200.51111111111112,12.53550020669693,0.049419667,51.046048417963384,0.08322093293333332,0.04248099771903017
"[(4, 1), (7, 1), (5, 1), (5, 20), (4, 20), (6, 21), (2, 20)]","[(7, 21), (2, 20), (4, 21), (7, 1), (5, 1), (0, 1), (8, 0)]",189,6.247661030727801,200.2608695652174,12.511620307622717,0.0711539699999999,50.6922016915881,0.0829586076521739,0.042053544711573236
"[(3, 1), (7, 1), (2, 1), (1, 21), (8, 21), (6, 20), (5, 20)]","[(1, 21), (6, 20), (8, 21), (6, 1), (1, 0), (1, 1), (3, 0)]",196,6.19126311390319,200.17021276595744,12.393064548000257,0.21954030799999996,53.61490176401343,0.08586460127659573,0.04603622162450863
"[(0, 1), (8, 0), (1, 0), (7, 20), (0, 20), (3, 21), (8, 20)]","[(1, 20), (1, 21), (8, 20), (7, 1), (4, 0), (5, 0), (0, 1)]",210,6.160146716011304,200.375,12.34339398220765,0.283996881,59.59195348794823,0.08999235710416666,0.05362820358822327
"[(7, 0), (8, 1), (2, 1), (3, 21), (2, 20), (2, 21), (7, 21)]","[(1, 20), (7, 20), (3, 21), (3, 1), (6, 1), (6, 0), (0, 1)]",210,6.128668024016795,200.57142857142858,12.29235700817083,0.071138971,59.30864898091641,0.08960759412244897,0.05314505345832755
"[(1, 0), (3, 0), (0, 0), (5, 21), (1, 20), (8, 20), (6, 20)]","[(0, 21), (5, 21), (6, 20), (6, 1), (6, 0), (8, 1), (5, 1)]",189,6.127668983630436,200.34,12.276172041805214,0.04805219100000002,59.623454090425234,0.08877648605999999,0.052931607409076854
"[(7, 1), (5, 0), (0, 1), (0, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (0, 20), (5, 21), (6, 0), (8, 0), (0, 1), (5, 0)]",217,6.165822757721991,200.66666666666666,12.372751000495462,0.17800337999999982,59.48608083952626,0.09052603299999999,0.05385038917119621
"[(4, 1), (5, 0), (5, 1), (2, 21), (8, 20), (6, 21), (3, 21)]","[(3, 20), (8, 21), (1, 21), (0, 0), (7, 1), (3, 0), (2, 1)]",196,6.1173309342850155,200.57692307692307,12.269954162421675,0.049694923999999974,59.75439523996271,0.0897408193653846,0.053624083895172904
"[(1, 0), (4, 1), (8, 1), (8, 21), (4, 20), (8, 20), (1, 20)]","[(2, 21), (6, 21), (3, 21), (2, 1), (6, 0), (2, 0), (7, 1)]",196,6.069907509770458,200.49056603773585,12.169591924305825,0.0627777719999999,59.66724423704181,0.08923208262264148,0.05324232467625043
"[(5, 1), (5, 0), (6, 1), (1, 21), (6, 21), (8, 21), (2, 20)]","[(4, 20), (5, 21), (2, 21), (7, 1), (3, 1), (2, 1), (5, 0)]",196,6.0235170643326335,200.40740740740742,12.071574383371807,0.09249148000000007,59.074279648794494,0.08929244183333332,0.05274886679386048
"[(8, 0), (4, 1), (5, 0), (1, 21), (0, 21), (1, 20), (3, 20)]","[(0, 20), (2, 21), (1, 21), (3, 1), (2, 0), (1, 1), (5, 1)]",210,5.997451725084818,200.5818181818182,12.029797714751949,1.3741137540000001,159.28918786928773,0.1126528293272727,0.17944377694718747
"[(8, 0), (3, 1), (0, 1), (6, 20), (1, 20), (8, 21), (0, 20)]","[(0, 20), (6, 20), (6, 21), (6, 0), (6, 1), (7, 1), (5, 1)]",196,5.953783733822106,200.5,11.937336386313323,0.03517531899999993,160.08920146854342,0.11126930235714284,0.17813013762316915
"[(4, 1), (7, 1), (8, 0), (3, 21), (7, 21), (7, 20), (8, 21)]","[(7, 20), (4, 21), (0, 21), (1, 0), (6, 0), (3, 0), (4, 1)]",217,5.990762465069544,200.78947368421052,12.028820423284373,0.0471870350000001,160.48020694693176,0.11014505205263157,0.17676100747586884
"[(2, 0), (7, 0), (3, 0), (8, 20), (4, 21), (3, 20), (7, 20)]","[(8, 20), (0, 20), (3, 20), (1, 1), (6, 1), (2, 0), (0, 0)]",217,6.0227745472321415,201.06896551724137,12.109930477555384,1.0602671510000001,169.51408714905142,0.12652646755172411,0.21448018647224587
"[(1, 1), (4, 0), (2, 0), (2, 20), (0, 20), (7, 21), (4, 20)]","[(4, 20), (4, 21), (8, 20), (6, 0), (4, 0), (7, 1), (1, 0)]",182,6.105518472881776,200.74576271186442,12.2565696259003,0.07243438099999988,169.3893595440476,0.12560965252542372,0.21276938593831887
"[(8, 1), (5, 0), (0, 1), (6, 20), (8, 21), (4, 20), (0, 20)]","[(1, 20), (7, 21), (2, 20), (2, 1), (1, 0), (6, 0), (6, 1)]",224,6.221386393406924,201.13333333333333,12.513281832605793,0.10099994200000006,168.54092389055296,0.12519949068333333,0.21101237830395678
"[(1, 1), (4, 0), (5, 0), (8, 21), (2, 20), (1, 20), (2, 21)]","[(3, 21), (7, 21), (7, 20), (7, 0), (5, 0), (7, 1), (8, 1)]",182,6.297132486379844,200.81967213114754,12.645880812811983,1.04914468,170.948668355065,0.14034613313114752,0.23991984567552335
"[(0, 1), (6, 0), (6, 1), (1, 21), (0, 20), (4, 21), (5, 21)]","[(0, 21), (3, 21), (5, 21), (6, 1), (4, 1), (3, 1), (2, 0)]",210,6.26801154201409,200.96774193548387,12.59668126024122,0.10775585399999998,170.22724204221487,0.13982048346774192,0.23801255281722808
"[(8, 1), (7, 0), (7, 1), (4, 21), (6, 21), (6, 20), (0, 21)]","[(4, 20), (1, 20), (2, 20), (4, 0), (8, 0), (3, 0), (1, 0)]",196,6.228180646132411,200.88888888888889,12.51172289800822,0.05160054900000022,170.76508469599347,0.13842016704761903,0.2363733154952023
"[(4, 1), (1, 0), (7, 1), (7, 21), (6, 21), (3, 20), (1, 20)]","[(0, 21), (7, 21), (8, 20), (0, 0), (2, 1), (3, 0), (7, 0)]",210,6.200484596260447,201.03125,12.464911689919829,0.07253696900000017,170.7987524581982,0.137390742078125,0.23466167346249828
"[(6, 1), (7, 1), (8, 1), (7, 21), (1, 21), (0, 21), (6, 21)]","[(4, 20), (5, 20), (1, 21), (8, 0), (3, 0), (2, 0), (6, 1)]",203,6.15285719583262,201.06153846153848,12.371029337282542,0.042097492999999986,171.52496007678937,0.13592469209230768,0.23314477384582963
"[(2, 1), (1, 0), (1, 1), (0, 21), (7, 20), (3, 21), (5, 20)]","[(5, 20), (1, 21), (7, 20), (1, 0), (5, 0), (6, 1), (2, 1)]",189,6.155476934230062,200.87878787878788,12.365047453639722,0.0844964690000003,171.2651153556838,0.13514547659090906,0.23145705638140907
"[(6, 1), (5, 1), (0, 0), (8, 21), (3, 21), (2, 21), (3, 20)]","[(2, 20), (8, 20), (8, 21), (4, 1), (6, 0), (1, 1), (0, 0)]",217,6.178980031667224,201.11940298507463,12.427127750256096,0.05872863099999992,171.56836704946082,0.1340049266567164,0.22991006443075596
"[(7, 1), (6, 1), (5, 0), (6, 20), (8, 20), (0, 21), (3, 21)]","[(4, 20), (5, 20), (1, 21), (4, 1), (7, 1), (3, 1), (6, 1)]",175,6.341580843942856,200.73529411764707,12.729790958797057,0.06278875900000003,171.76467236793246,0.13295763007352937,0.22837423768396536
"[(7, 0), (1, 1), (6, 1), (2, 21), (0, 21), (3, 20), (5, 20)]","[(8, 21), (6, 21), (7, 20), (0, 0), (0, 1), (2, 0), (4, 0)]",189,6.339482057215296,200.56521739130434,12.71479596953659,0.06454924400000017,171.9081594078977,0.13196620418840577,0.22686067266075635
"[(6, 1), (5, 0), (8, 0), (1, 20), (6, 20), (4, 21), (2, 21)]","[(5, 20), (7, 21), (7, 20), (6, 1), (2, 0), (3, 1), (7, 0)]",182,6.3976260480903,200.3,12.814444974324873,0.13429740199999984,170.63289499208517,0.13199950701428567,0.2252345801937562
"[(5, 0), (4, 0), (0, 0), (1, 20), (3, 20), (8, 20), (6, 20)]","[(0, 20), (3, 20), (1, 20), (5, 1), (1, 1), (3, 1), (4, 1)]",217,6.4204013994782265,200.53521126760563,12.87516551067197,0.149463377,169.11902750650808,0.13224547701408448,0.22365226464756235
"[(4, 0), (2, 0), (7, 1), (3, 20), (7, 21), (5, 21), (0, 20)]","[(4, 20), (8, 20), (2, 21), (1, 1), (5, 0), (0, 1), (3, 1)]",189,6.4162261544495465,200.375,12.856513156978277,0.0894222189999998,168.74214417227796,0.1316507095416667,0.2221502300986261
"[(6, 1), (7, 1), (4, 1), (8, 20), (3, 20), (1, 20), (6, 20)]","[(6, 20), (3, 20), (3, 21), (1, 1), (3, 1), (1, 0), (2, 0)]",182,6.468792700186864,200.12328767123287,12.94556062425067,0.07554030599999995,168.64019802530424,0.13088207387671236,0.22071978856531274
"[(3, 0), (7, 0), (1, 1), (3, 21), (6, 21), (1, 20), (0, 21)]","[(0, 20), (6, 21), (7, 20), (3, 0), (6, 0), (7, 0), (2, 0)]",182,6.517438270495067,199.8783783783784,13.026949926877371,0.04512962300000001,169.16537449509923,0.129723256972973,0.21944683346556967
"[(3, 1), (0, 1), (4, 1), (2, 20), (3, 21), (0, 20), (3, 20)]","[(5, 21), (6, 20), (6, 21), (8, 0), (6, 1), (2, 1), (5, 1)]",189,6.508592652889776,199.73333333333332,12.999829058705178,0.070729241,169.14035535413754,0.12893667009333334,0.218083941977656
"[(7, 1), (4, 1), (7, 0), (5, 20), (8, 21), (2, 20), (5, 21)]","[(6, 21), (5, 21), (5, 20), (6, 0), (3, 0), (1, 0), (7, 1)]",182,6.551960655441105,199.5,13.071161507605005,0.08226699399999982,168.87882421817662,0.12832259540789473,0.21670969033110052
"[(0, 0), (6, 1), (3, 1), (6, 20), (7, 20), (3, 21), (0, 20)]","[(2, 21), (5, 20), (8, 21), (1, 1), (1, 0), (0, 1), (4, 0)]",203,6.5108228100045,199.54545454545453,12.992050970872615,1.128590492,172.14690555768897,0.14131308757142858,0.24326610740224144
"[(3, 0), (6, 0), (7, 1), (6, 21), (0, 20), (2, 21), (4, 21)]","[(7, 20), (5, 21), (3, 21), (4, 1), (5, 0), (0, 1), (6, 1)]",182,6.551528584644243,199.32051282051282,13.05854037249539,0.050960491999999746,172.60590052938113,0.14015472096153847,0.2419153182501048
"[(3, 0), (4, 1), (7, 1), (0, 20), (1, 21), (4, 20), (5, 21)]","[(8, 21), (2, 21), (6, 20), (5, 0), (0, 0), (7, 1), (8, 0)]",182,6.5892656129439775,199.1012658227848,13.119311243796938,0.05585469800000009,172.9585882188556,0.13908763206329114,0.24056400480370468
"[(8, 1), (2, 1), (5, 1), (1, 20), (5, 21), (2, 20), (5, 20)]","[(3, 20), (3, 21), (7, 20), (0, 0), (7, 1), (5, 1), (7, 0)]",175,6.69477230346181,198.8,13.30920733928208,0.05431407799999999,173.32808195929982,0.1380279626375,0.23924122020707775
"[(0, 1), (8, 1), (1, 1), (0, 21), (5, 20), (6, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (6, 0), (5, 1), (6, 1), (8, 1)]",203,6.655670935123973,198.85185185185185,13.234924907659485,0.126398,172.43671797186644,0.13788438285185184,0.2377633043854963
"[(5, 1), (2, 0), (4, 0), (5, 21), (7, 21), (2, 21), (8, 20)]","[(6, 21), (8, 20), (1, 20), (3, 1), (5, 0), (6, 0), (3, 0)]",189,6.64128800346656,198.73170731707316,13.198345037133056,0.0885276370000001,172.17869340623773,0.13728247131707316,0.23637116538952965
"[(3, 0), (4, 1), (0, 0), (6, 21), (1, 20), (1, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (5, 0), (7, 0), (6, 0), (2, 1)]",196,6.603955972419939,198.6987951807229,13.121980951463813,0.162465823,170.77259945760775,0.13758588519277107,0.23495899263045497
"[(4, 0), (3, 0), (2, 0), (8, 20), (3, 21), (4, 20), (2, 21)]","[(5, 20), (0, 20), (6, 20), (6, 0), (0, 1), (6, 1), (4, 1)]",189,6.589670327501029,198.58333333333334,13.085986992029127,0.09408273199999995,170.4292099943724,0.13706799051190477,0.2336038933846006
"[(2, 1), (2, 0), (8, 1), (5, 21), (4, 21), (6, 21), (0, 20)]","[(6, 21), (3, 21), (8, 20), (0, 1), (8, 1), (3, 0), (3, 1)]",175,6.684111686371093,198.30588235294118,13.254986657114252,0.0429121320000001,170.9672195616576,0.13596027452941176,0.23244750107133183
"[(4, 0), (8, 0), (3, 0), (6, 20), (4, 21), (0, 21), (3, 20)]","[(5, 20), (6, 21), (7, 20), (4, 0), (8, 0), (7, 0), (7, 1)]",196,6.647204802261501,198.27906976744185,13.180015847460828,1.11751254,172.29775710616858,0.14737367296511628,0.2539215330838753
"[(5, 0), (4, 0), (2, 1), (0, 20), (6, 20), (5, 21), (8, 21)]","[(6, 21), (0, 20), (5, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",217,6.677836355155602,198.49425287356323,13.255121381285297,0.0722372,172.40116298751326,0.14651003534482757,0.2525850048278995
"[(5, 0), (0, 0), (8, 1), (4, 21), (6, 20), (5, 20), (8, 21)]","[(8, 21), (8, 20), (2, 20), (3, 1), (7, 1), (3, 0), (2, 0)]",203,6.642430056430354,198.54545454545453,13.18824294840354,0.20403285299999974,170.707690143204,0.14716370372727272,0.25121975936201546
"[(7, 1), (0, 1), (6, 0), (7, 20), (4, 20), (7, 21), (5, 20)]","[(6, 20), (2, 20), (3, 20), (8, 1), (2, 1), (1, 1), (5, 1)]",196,6.607341589994603,198.51685393258427,13.116686653036476,0.05022034799999986,171.1547198732436,0.14607445253932586,0.25001332005005733
"[(1, 0), (0, 0), (2, 1), (0, 20), (5, 20), (4, 21), (7, 20)]","[(1, 20), (2, 21), (8, 21), (2, 0), (6, 0), (5, 0), (1, 0)]",189,6.593231718094677,198.4111111111111,13.08170431000185,0.076420516,171.1815366831831,0.14530051991111112,0.24872766279249447
"[(7, 1), (2, 1), (5, 1), (0, 20), (5, 21), (7, 20), (1, 21)]","[(6, 20), (3, 20), (0, 21), (7, 1), (3, 0), (6, 1), (8, 1)]",203,6.559669585292009,198.46153846153845,13.018421176964141,0.1729516740000001,169.89464916592613,0.14560437874725277,0.2473740484428714
"[(7, 1), (8, 0), (8, 1), (4, 21), (8, 20), (5, 20), (1, 21)]","[(4, 20), (2, 20), (5, 21), (6, 0), (4, 0), (0, 1), (7, 0)]",196,6.526069113924321,198.43478260869566,12.949991059108957,0.11007779399999995,169.43709058692832,0.1452182202173913,0.24605352733846636
