index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
105,"[(6, 0), (5, 0), (8, 21), (2, 21), (5, 21)]","[(3, 21), (2, 21), (8, 0), (1, 0), (4, 0)]",149,2.7979089687842467,148.83962264150944,4.16439715099142,1668678342.3307862,5.276238770027984e-06,1668678181.1738043,88.04344514209006
106,"[(4, 0), (6, 0), (7, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (8, 0), (7, 0), (5, 0)]",145,2.796518784003397,148.80373831775702,4.161324493355336,1668678336.268307,5.327131419272964e-06,1668678182.6232855,88.89267975307813
107,"[(6, 0), (3, 0), (1, 21), (3, 21), (4, 21)]","[(8, 21), (2, 21), (6, 0), (2, 0), (8, 0)]",150,2.7843993226362604,148.8148148148148,4.1435986956861095,1668678347.0774755,5.385775108364508e-06,1668678184.1460097,89.87125428044466
108,"[(2, 0), (7, 0), (3, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (5, 0), (8, 0), (3, 0)]",148,2.7722282591253977,148.80733944954127,4.125279115872839,1668678360.569846,5.454957989170723e-06,1668678185.7645772,91.02569400791388
109,"[(8, 0), (3, 0), (2, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (6, 0), (0, 0), (3, 0)]",151,2.7627698161199956,148.8272727272727,4.111754969063677,1668678348.1150594,5.508063709789041e-06,1668678187.2404904,91.91185766455908
110,"[(4, 0), (7, 0), (6, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (2, 0), (6, 0), (3, 0)]",153,2.7623284264462042,148.86486486486487,4.11213647915289,1668678347.858452,5.5581115529798254e-06,1668678188.6874993,92.74699518749439
111,"[(1, 0), (7, 0), (4, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (6, 0), (7, 0), (3, 0)]",146,2.7563948576078636,148.83928571428572,4.1025984175288475,1668678346.930831,5.604690569603028e-06,1668678190.100386,93.52424915757881
112,"[(8, 0), (6, 0), (1, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (5, 0), (0, 0), (4, 0)]",157,2.790448205366031,148.91150442477877,4.155298402804797,1668678348.6914308,5.650383989376123e-06,1668678191.5038466,94.28672536694438
113,"[(6, 0), (5, 0), (2, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (6, 0), (4, 0), (1, 0)]",151,2.7809167500090046,148.9298245614035,4.141614436987095,1668678373.2493122,5.7164880155403245e-06,1668678193.098105,95.38978892638801
114,"[(1, 0), (0, 0), (8, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (4, 0), (1, 0)]",151,2.7714705100059813,148.94782608695652,4.128045075294996,1668678352.5569487,5.760315385429201e-06,1668678194.4847035,96.12112677020458
115,"[(2, 0), (7, 0), (6, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (4, 0), (0, 0), (5, 0)]",148,2.7602770722672045,148.93965517241378,4.111147153237973,1668678356.3646762,5.805126800150913e-06,1668678195.8802207,96.86888515731744
116,"[(7, 0), (0, 0), (4, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (1, 0), (5, 0), (6, 0)]",148,2.749217477732712,148.93162393162393,4.094454234999359,1668678356.5589876,5.84783460737631e-06,1668678197.2535434,97.58154110473583
117,"[(7, 0), (4, 0), (4, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (7, 0), (5, 0), (1, 0)]",146,2.74394142089207,148.90677966101694,4.085914805635132,1668678353.3016753,5.8857628863237604e-06,1668678198.5759852,98.21444210396123
118,"[(5, 0), (4, 0), (8, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (1, 0), (6, 0), (8, 0)]",148,2.7330931788717603,148.89915966386553,4.069552776170481,1668678353.3449137,5.921816807159699e-06,1668678199.8765643,98.8160660977003
119,"[(6, 0), (2, 0), (3, 21), (6, 21), (2, 21)]","[(2, 21), (8, 21), (6, 0), (8, 0), (2, 0)]",150,2.7223434317253816,148.90833333333333,4.053796231791737,1668678363.9849367,5.9644752463104465e-06,1668678201.244134,99.52789825378478
120,"[(4, 0), (2, 0), (5, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (2, 0), (0, 0), (3, 0)]",151,2.7137366103373597,148.92561983471074,4.041449067626382,1668678371.168735,6.010896481989951e-06,1668678202.6484694,100.30251937872998
121,"[(8, 0), (2, 0), (7, 21), (3, 21), (2, 21)]","[(5, 21), (4, 21), (2, 0), (1, 0), (4, 0)]",149,2.702584542224495,148.9262295081967,4.024857258006299,1668678372.8787718,6.056464999593197e-06,1668678204.0437999,101.06291138375308
122,"[(0, 0), (6, 0), (4, 21), (1, 21), (2, 21)]","[(0, 21), (3, 21), (4, 0), (8, 0), (6, 0)]",153,2.7021607402462533,148.95934959349594,4.025121063641614,1668678369.3923578,6.097075685272538e-06,1668678205.3880973,101.74057312615982
123,"[(4, 0), (8, 0), (8, 21), (2, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (1, 0), (2, 0)]",149,2.6912380584281714,148.95967741935485,4.008859530421513,1668678383.9478872,6.147398995651725e-06,1668678206.8280954,102.58030732720954
124,"[(6, 0), (4, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (4, 0), (5, 0), (1, 0)]",152,2.6861726870738103,148.984,4.001967516110046,1668678381.1041782,6.193046079125838e-06,1668678208.222304,103.3420103475387
125,"[(3, 0), (6, 0), (6, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (8, 0), (4, 0), (7, 0)]",151,2.677897336978488,149.0,3.990067032097947,1668678372.2246172,6.229764612159255e-06,1668678209.5239098,103.9547245877332
126,"[(6, 0), (0, 0), (7, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (0, 0), (6, 0), (3, 0)]",154,2.6830640937485484,149.03937007874015,3.998821824131695,1668678388.0148706,6.276798338722975e-06,1668678210.9293504,104.73956622224574
127,"[(4, 0), (7, 0), (7, 21), (0, 21), (2, 21)]","[(7, 21), (6, 21), (0, 0), (6, 0), (8, 0)]",151,2.674796407714158,149.0546875,3.986909426779564,1668678374.4910393,6.311508053358143e-06,1668678212.207176,105.3187597480886
128,"[(8, 0), (3, 0), (0, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (1, 0), (6, 0), (3, 0)]",143,2.6889672875690622,149.0077519379845,4.006769705554459,1668678374.667174,6.344715872185538e-06,1668678213.4665558,105.87289146551463
129,"[(6, 0), (2, 0), (8, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (8, 0), (5, 0)]",146,2.6848211164391236,148.98461538461538,3.999970414091765,1668678376.978436,6.377984175201696e-06,1668678214.7243395,106.42803247015655
130,"[(4, 0), (2, 0), (1, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (4, 0)]",149,2.6745521192217336,148.98473282442748,3.984674329072563,1668678376.4150443,6.409322378565368e-06,1668678215.9586196,106.95096632168114
131,"[(2, 0), (0, 0), (4, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (5, 0), (6, 0), (2, 0)]",148,2.6651517380715553,148.97727272727272,3.97047037342251,1668678376.63626,6.439355252055597e-06,1668678217.1758745,107.45211841762237
132,"[(6, 0), (0, 0), (5, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (5, 0), (8, 0), (2, 0)]",148,2.6558491027776223,148.9699248120301,3.9564164115287994,1668678387.5672848,6.475461432298043e-06,1668678218.457013,108.05461446534196
133,"[(4, 0), (0, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (5, 0), (7, 0), (6, 0)]",151,2.6482494004046604,148.98507462686567,3.9454963454984058,1668678385.2688503,6.508370061982426e-06,1668678219.7018774,108.60375368189831
134,"[(2, 0), (4, 0), (3, 21), (2, 21), (0, 21)]","[(2, 21), (0, 21), (4, 0), (1, 0), (8, 0)]",151,2.6407056241052604,149.0,3.9346513799168386,1668678405.0397809,6.553788142968866e-06,1668678221.074751,109.36163539710084
135,"[(0, 0), (7, 0), (0, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (6, 0), (2, 0), (7, 0)]",149,2.6309792351667,149.0,3.9201590603983827,1668678401.0887742,6.594371559425614e-06,1668678222.3983834,110.0388421161679
136,"[(3, 0), (0, 0), (8, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (1, 0), (3, 0), (0, 0)]",154,2.6362314312360415,149.03649635036496,3.928946960801277,1668678399.0570498,6.631775501567509e-06,1668678223.6878626,110.66299363852356
137,"[(1, 0), (8, 0), (8, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (0, 0), (3, 0), (6, 0)]",157,2.664441806990816,149.09420289855072,3.972528273828698,1668678402.0240707,6.669588827075215e-06,1668678224.980154,111.29397645311337
138,"[(6, 0), (3, 0), (1, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (5, 0), (3, 0), (0, 0)]",146,2.6610248944066135,149.07194244604315,3.9668414990647074,1668678397.540309,6.702775579855263e-06,1668678226.221594,111.84775665354296
139,"[(7, 0), (4, 0), (6, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (4, 0), (8, 0), (2, 0)]",148,2.6523318356309935,149.06428571428572,3.953679505555943,1668678415.1211426,6.7464884632900485e-06,1668678227.5708766,112.57718411250205
140,"[(1, 0), (3, 0), (5, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (4, 0), (7, 0), (1, 0)]",152,2.6477020374302853,149.08510638297872,3.947329399207236,1668678400.2388062,6.7783698993977145e-06,1668678228.795472,113.10918277847519
141,"[(3, 0), (8, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (2, 0), (3, 0), (5, 0)]",149,2.638377596446894,149.08450704225353,3.9334122335761093,1668678415.5963953,6.819020302321129e-06,1668678230.1109715,113.78750729168004
142,"[(3, 0), (5, 0), (0, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (4, 0), (3, 0), (7, 0)]",150,2.6295213375536934,149.0909090909091,3.9203772668982344,1668678414.8273354,6.857461349397843e-06,1668678231.4026942,114.42896476425527
143,"[(6, 0), (8, 0), (0, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (8, 0), (0, 0), (6, 0)]",159,2.67663660455782,149.15972222222223,3.992463724256765,1668678410.0816603,6.891220278031017e-06,1668678232.6435204,114.99229274301987
144,"[(1, 0), (8, 0), (0, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (3, 0), (7, 0), (4, 0)]",147,2.6703477011097743,149.1448275862069,3.9826854747724125,1668678416.4030056,6.927624833341802e-06,1668678233.9108272,115.59976772097586
145,"[(3, 0), (2, 0), (3, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (7, 0), (2, 0), (6, 0)]",142,2.69124093477313,149.0958904109589,4.012529634804212,1668678409.87005,6.9584233477291415e-06,1668678235.1160274,116.11369591078822
146,"[(4, 0), (6, 0), (3, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (2, 0), (1, 0), (8, 0)]",150,2.6824238969255494,149.10204081632654,3.999548773660829,1668678443.2381942,7.010084650184825e-06,1668678236.5318244,116.97575692009225
147,"[(5, 0), (4, 0), (7, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (8, 0), (6, 0), (5, 0)]",147,2.676094778906141,149.08783783783784,3.9897318443624323,1668678411.494575,7.03896676570776e-06,1668678237.7140052,117.45770657928675
148,"[(5, 0), (7, 0), (4, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (6, 0), (5, 0), (1, 0)]",149,2.667114361146405,149.08724832214764,3.9763274106380027,1668678412.320945,7.067137226310632e-06,1668678238.8858638,117.92778100764755
149,"[(7, 0), (0, 0), (6, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (2, 0), (1, 0), (5, 0)]",147,2.660897819127247,149.07333333333332,3.966689075566958,1668678416.730347,7.096737001022072e-06,1668678240.0714936,118.4217060911576
150,"[(2, 0), (7, 0), (4, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (1, 0), (3, 0), (0, 0)]",149,2.652083904442889,149.0728476821192,3.953536999272148,1668678419.2769544,7.126632066361662e-06,1668678241.2582848,118.92055862591272
151,"[(3, 0), (6, 0), (0, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (4, 0), (2, 0), (3, 0)]",146,2.6489523691080556,149.05263157894737,3.9483332154284287,1668678420.4410794,7.1560003282432985e-06,1668678242.437119,119.41062050612474
152,"[(8, 0), (2, 0), (1, 21), (2, 21), (7, 21)]","[(1, 21), (6, 21), (8, 0), (0, 0), (5, 0)]",151,2.6421539458723875,149.0653594771242,3.938536277353696,1668678423.0476267,7.185702804889915e-06,1668678243.61758,119.9062593562162
153,"[(8, 0), (6, 0), (2, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (0, 0), (2, 0), (8, 0)]",151,2.635401760372993,149.07792207792207,3.928802182769037,1668678425.746586,7.215786220923297e-06,1668678244.8002357,120.40825485984013
154,"[(0, 0), (8, 0), (4, 21), (2, 21), (0, 21)]","[(4, 21), (2, 21), (5, 0), (0, 0), (6, 0)]",155,2.6453920851014967,149.11612903225807,3.9447062750290907,1668678434.5651133,7.249871060280999e-06,1668678246.0245254,120.97702124773663
155,"[(5, 0), (2, 0), (0, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (8, 0), (3, 0), (0, 0)]",151,2.6386128200070913,149.12820512820514,3.934915938759293,1668678426.8084621,7.278137261264635e-06,1668678247.1833968,121.4486932788724
156,"[(4, 0), (0, 0), (6, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (6, 0), (4, 0), (5, 0)]",152,2.63433091142157,149.1464968152866,3.929012268907483,1668678436.0192204,7.310566151404419e-06,1668678248.3861728,121.9898272023677
157,"[(1, 0), (6, 0), (0, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (2, 0), (1, 0), (6, 0)]",145,2.635684218593277,149.12025316455697,3.9303389793845698,1668678437.9121714,7.342847885172059e-06,1668678249.5857043,122.52850556003001
158,"[(7, 0), (1, 0), (1, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (2, 0), (5, 0), (6, 0)]",146,2.6329315135576516,149.1006289308176,3.9257174460321536,1668678428.557727,7.368666360455491e-06,1668678250.7113147,122.95933292440179
159,"[(3, 0), (6, 0), (7, 21), (8, 21), (4, 21)]","[(4, 21), (5, 21), (0, 0), (2, 0), (4, 0)]",156,2.6491377639463765,149.14375,3.9510234038157743,1668678431.7869449,7.3952178709322535e-06,1668678251.8430374,123.40239228865622
160,"[(4, 0), (0, 0), (0, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (1, 0), (2, 0)]",150,2.641188795186454,149.14906832298138,3.9393084806715732,1668678443.928946,7.427481979269323e-06,1668678253.0361176,123.94077653624379
161,"[(0, 0), (5, 0), (3, 21), (0, 21), (4, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (6, 0)]",151,2.6346160410306254,149.1604938271605,3.9298062972508667,1668678450.22688,7.462147047699104e-06,1668678254.2533445,124.5192250853629
162,"[(4, 0), (7, 0), (4, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (2, 0), (3, 0)]",153,2.633785618592154,149.1840490797546,3.929188029896037,1668678437.0537775,7.4882406476020646e-06,1668678255.3748195,124.95464339667421
163,"[(3, 0), (6, 0), (2, 21), (7, 21), (0, 21)]","[(6, 21), (7, 21), (4, 0), (7, 0), (0, 0)]",142,2.653149110100741,149.140243902439,3.9569130538996355,1668678439.1353695,7.514438588902898e-06,1668678256.4953108,125.3918028307157
164,"[(5, 0), (3, 0), (6, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (4, 0), (7, 0), (3, 0)]",150,2.6453830067999013,149.14545454545456,3.945468509959926,1668678440.298937,7.540254120167413e-06,1668678257.6092722,125.82258107172095
165,"[(3, 0), (2, 0), (7, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (7, 0), (8, 0), (5, 0)]",147,2.639979658706155,149.13253012048193,3.9370684596945527,1668678440.2324042,7.5650591115157035e-06,1668678258.7094116,126.23649665237792
166,"[(8, 0), (6, 0), (1, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (6, 0), (1, 0), (3, 0)]",143,2.6517674755211584,149.09580838323353,3.953674154071935,1668678440.0013404,7.588806859244498e-06,1668678259.794992,126.63277023804407
167,"[(8, 0), (2, 0), (6, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (7, 0), (4, 0), (5, 0)]",148,2.644583617207467,149.08928571428572,3.9427908250116324,1668678444.534368,7.6139618486508745e-06,1668678260.8946311,127.05252616124812
168,"[(4, 0), (1, 0), (1, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (1, 0), (2, 0), (6, 0)]",146,2.641856546025519,149.07100591715977,3.938242128048574,1668678455.5342984,7.643931182528532e-06,1668678262.0463452,127.55261800863573
169,"[(8, 0), (2, 0), (5, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (0, 0), (4, 0), (1, 0)]",146,2.6391014455903177,149.0529411764706,3.933658325283121,1668678440.4626377,7.665148214839302e-06,1668678263.0958529,127.90666209510323
170,"[(8, 0), (7, 0), (2, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (2, 0), (1, 0), (4, 0)]",143,2.6501579964005684,149.01754385964912,3.949200354636215,1668678440.3239117,7.685487046131993e-06,1668678264.1322742,128.24605183150615
171,"[(2, 0), (6, 0), (3, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (3, 0), (0, 0), (4, 0)]",153,2.6498310203326136,149.0406976744186,3.949326639896892,1668678450.0869205,7.709805936484415e-06,1668678265.2134058,128.6518559522483
172,"[(3, 0), (2, 0), (6, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (2, 0), (5, 0), (0, 0)]",150,2.6425136513991903,149.04624277456648,3.9385673122154983,1668678450.0613642,7.733222506611294e-06,1668678266.281891,129.04260325104235
173,"[(5, 0), (0, 0), (2, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0), (3, 0)]",152,2.6388638184133577,149.0632183908046,3.9335753366774284,1668678452.8144915,7.757129551480589e-06,1668678267.3539176,129.441534996045
174,"[(5, 0), (3, 0), (0, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (7, 0), (3, 0), (6, 0)]",149,2.631321724488222,149.06285714285715,3.922323343142844,1668678455.0393188,7.781258321077044e-06,1668678268.4264057,129.84416661393402
175,"[(4, 0), (7, 0), (0, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (8, 0), (6, 0), (5, 0)]",148,2.6244893382250907,149.0568181818182,3.9119803010793768,1668678454.9180892,7.804460495976925e-06,1668678269.4860175,130.2313363469876
176,"[(2, 0), (6, 0), (7, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (2, 0), (0, 0), (5, 0)]",150,2.617401162194141,149.06214689265536,3.9015543651598987,1668678456.9919136,7.82782316468867e-06,1668678270.545373,130.62118420587697
177,"[(1, 0), (8, 0), (7, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (0, 0), (3, 0), (8, 0)]",154,2.6212679428235286,149.08988764044943,3.908045430710719,1668678455.4378817,7.849612792188766e-06,1668678271.5840948,130.9847830667395
178,"[(4, 0), (3, 0), (7, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (2, 0), (6, 0), (0, 0)]",150,2.614242515296741,149.0949720670391,3.897704147946336,1668678459.485687,7.872522581234435e-06,1668678272.633824,131.3670738212505
179,"[(0, 0), (6, 0), (1, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (2, 0), (1, 0), (7, 0)]",139,2.6561018906680323,149.0388888888889,3.9586247456084056,1668678465.7494755,7.897609721811018e-06,1668678273.706689,131.78569757000773
180,"[(0, 0), (7, 0), (4, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (1, 0), (5, 0), (4, 0)]",151,2.650356907813169,149.04972375690608,3.950349649667606,1668678456.9484513,7.917713801360339e-06,1668678274.719074,132.1211700577337
181,"[(0, 0), (5, 0), (2, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",150,2.64339322517799,149.05494505494505,3.940108319375193,1668678457.0472777,7.937135290712602e-06,1668678275.7208774,132.44525231069628
182,"[(1, 0), (7, 0), (2, 21), (1, 21), (0, 21)]","[(4, 21), (3, 21), (1, 0), (6, 0), (5, 0)]",148,2.6367792111039337,149.04918032786884,3.9300978012060597,1668678461.835983,7.95801028160963e-06,1668678276.7379,132.7935888297885
183,"[(8, 0), (0, 0), (6, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (5, 0), (4, 0), (7, 0)]",147,2.63174287072136,149.03804347826087,3.922298083901731,1668678474.4627097,7.984025122184933e-06,1668678277.8124914,133.2276929089922
184,"[(6, 0), (1, 0), (8, 21), (4, 21), (1, 21)]","[(5, 21), (8, 21), (4, 0), (7, 0), (8, 0)]",153,2.6314700740238104,149.05945945945945,3.922455068177329,1668678468.2382143,8.006261553921062e-06,1668678278.8418195,133.59874749754428
185,"[(2, 0), (0, 0), (0, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (3, 0), (2, 0), (6, 0)]",150,2.6247032491855378,149.06451612903226,3.9125011982214097,1668678474.5128057,8.030621418365495e-06,1668678279.8938143,134.00523534876558
186,"[(8, 0), (4, 0), (2, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (3, 0), (7, 0), (0, 0)]",151,2.6192063266617414,149.07486631016042,3.9045783298582544,1668678488.3968666,8.060797189410507e-06,1668678281.0088038,134.50877197586124
187,"[(4, 0), (8, 0), (5, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (6, 0), (4, 0), (1, 0)]",151,2.6137398529263387,149.08510638297872,3.896696840309543,1668678489.6448903,8.090607808537268e-06,1668678282.11857,135.00621539245057
188,"[(8, 0), (5, 0), (6, 21), (0, 21), (3, 21)]","[(8, 21), (1, 21), (7, 0), (6, 0), (2, 0)]",149,2.606827189921031,149.08465608465607,3.8863793508150732,1668678490.910985,8.120072642649366e-06,1668678283.223292,135.49788876984564
189,"[(6, 0), (8, 0), (5, 21), (1, 21), (7, 21)]","[(1, 21), (4, 21), (2, 0), (4, 0), (7, 0)]",149,2.5999690849108177,149.0842105263158,3.8761433841675696,1668678508.233227,8.157235882972636e-06,1668678284.4075549,136.11802378706523
190,"[(0, 0), (3, 0), (5, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (8, 0), (0, 0), (1, 0)]",147,2.5953058454129208,149.07329842931938,3.868908028085974,1668678494.4798665,8.186424477946337e-06,1668678285.5074098,136.60508762295387
191,"[(4, 0), (6, 0), (6, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (1, 0), (3, 0), (4, 0)]",153,2.595116979372334,149.09375,3.8691572214329395,1668678538.4402554,8.237651652420673e-06,1668678286.8247683,137.4599044682055
192,"[(2, 0), (4, 0), (6, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (0, 0), (2, 0), (6, 0)]",150,2.5886714715684893,149.0984455958549,3.859668925691961,1668678540.7372727,8.288592688000254e-06,1668678288.140377,138.3099465770511
193,"[(3, 0), (4, 0), (4, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (7, 0), (2, 0), (0, 0)]",148,2.582628027436239,149.09278350515464,3.8505120136889577,1668678555.8503878,8.34664790652803e-06,1668678289.5203257,139.278701518936
194,"[(7, 0), (5, 0), (5, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (8, 0), (5, 0), (1, 0)]",147,2.5781333953466605,149.08205128205128,3.8435341505703984,1668678587.1158938,8.422112217602356e-06,1668678291.0464568,140.53795822270183
195,"[(2, 0), (4, 0), (2, 21), (7, 21), (1, 21)]","[(0, 21), (2, 21), (2, 0), (4, 0), (5, 0)]",148,2.572163239043527,149.0765306122449,3.8344917184496334,1668678650.9937885,8.540020004416563e-06,1668678292.8829226,142.5054600215584
196,"[(1, 0), (2, 0), (8, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (1, 0), (4, 0), (0, 0)]",,,,,300.001616537,7.142855852139131,1660207846.2185504,118586253.30129474
197,"[(1, 0), (0, 0), (8, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (5, 0), (3, 0), (4, 0)]",,,,,300.003500651,10.101523610896045,1651822959.6215045,166859286.2763681
198,"[(8, 0), (6, 0), (8, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (5, 0), (6, 0), (0, 0)]",,,,,300.002001517,12.371789224337649,1643522343.2415073,203333120.16073442
199,"[(0, 0), (4, 0), (7, 21), (4, 21), (3, 21)]","[(0, 21), (2, 21), (6, 0), (2, 0), (3, 0)]",148,,,,1668678823.8302553,12.340348794460322,1643648125.644451,202831911.65813467
