index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 0), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",,,,,0.069813769,18.796152646563925,0.05929709100000002,0.011145571739331922
11,"[(5, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (8, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (4, 0), (2, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",,,,,0.060261061000000005,17.97720016014988,0.05937742183333335,0.010674397972914874
12,"[(0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",,,,,0.058262677999999984,17.304168296207063,0.05929167230769232,0.010259930761758676
13,"[(1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",,,,,0.072957631,17.41308356182926,0.060267812214285725,0.010494484501759917
14,"[(7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (6, 21), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",,,,,0.05910570700000001,16.85117364987384,0.060190338533333346,0.01014277846669893
15,"[(2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 0), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",,,,,0.04233411100000001,18.163214232985453,0.0590743243125,0.010729796081567987
16,"[(4, 0), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",,,,,0.06013317600000001,17.607387920356267,0.05913660970588236,0.01041241227386176
17,"[(4, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",,,,,0.07139864399999996,17.55601722882153,0.05981783383333333,0.010501629213687835
18,"[(5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",,,,,0.06386914199999999,17.0936334143327,0.06003106057894736,0.01026148943010125
19,"[(0, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (2, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",588,0.0,588.0,0.0,0.17527719500000002,41.09137047162189,0.06579336729999999,0.027035396302997932
20,"[(2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",,0.0,588.0,0.0,0.06282546700000002,40.198926201698434,0.06565203871428571,0.0263914145926662
21,"[(1, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",,0.0,588.0,0.0,0.05756631499999998,39.579962776077885,0.0652845058181818,0.02583958310138276
22,"[(7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",,0.0,588.0,0.0,0.05369500599999999,39.18130217392271,0.06478061452173911,0.025381888325886656
23,"[(6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",,0.0,588.0,0.0,0.080199517,38.27055806332804,0.06542306879166666,0.025037773528725833
24,"[(1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (5, 21), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (8, 0)]",,0.0,588.0,0.0,0.063297922,37.55152982231606,0.06533806292000001,0.024535442182727435
25,"[(3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (2, 0), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",,0.0,588.0,0.0,0.06519197799999998,36.82549634415273,0.06533244426923077,0.024058996875911197
26,"[(2, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",,0.0,588.0,0.0,0.04539116900000001,37.0123738511563,0.06459387851851851,0.023907727802235813
27,"[(7, 0), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",,0.0,588.0,0.0,0.04235422199999994,37.36219589696256,0.06379960507142857,0.023836933428275604
28,"[(0, 0), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (7, 21), (8, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (4, 21), (7, 21), (3, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",,0.0,588.0,0.0,0.06483419899999998,36.69304326583009,0.06383528072413792,0.023423107174972025
29,"[(0, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",,0.0,588.0,0.0,0.08101382899999987,36.07468488479306,0.06440789899999998,0.02323494660516577
30,"[(8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",,0.0,588.0,0.0,0.060492316000000046,35.57408098616337,0.06428158987096773,0.02286758483989145
31,"[(1, 0), (2, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,0.0,588.0,0.0,0.053313295999999954,35.3278349146018,0.06393883068749999,0.022588204551606754
32,"[(8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",,0.0,588.0,0.0,0.038940571000000035,35.85291309591766,0.06318130766666666,0.022652339330594354
33,"[(7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (6, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",,0.0,588.0,0.0,0.06429827200000005,35.30463531235513,0.06321415955882352,0.022317528498012926
34,"[(7, 0), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21), (5, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",552,3.1578947368421053,570.0,18.0,0.17940065299999997,44.038449798725686,0.06653377365714286,0.029300442511198635
35,"[(4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",,3.1578947368421053,570.0,18.0,0.08065226699999994,43.307027324686445,0.06692595402777778,0.02898364119811681
36,"[(8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,3.1578947368421053,570.0,18.0,0.05348552900000003,43.07554621181575,0.0665626992972973,0.028672246295639258
37,"[(1, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",,3.1578947368421053,570.0,18.0,0.07025519599999996,42.452285003388816,0.0666598702631579,0.02829863810700502
38,"[(6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (7, 21), (0, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",,3.1578947368421053,570.0,18.0,0.05101624100000002,42.323020661402694,0.06625875156410256,0.028042705114462607
39,"[(0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",,3.1578947368421053,570.0,18.0,0.058644074000000046,41.94965855325427,0.066068384625,0.02771546176183824
40,"[(4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",,3.1578947368421053,570.0,18.0,0.06700508900000002,41.42117305921428,0.06609123107317073,0.027375763199783253
41,"[(7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",,3.1578947368421053,570.0,18.0,0.04559802099999999,41.50362063472097,0.0656032975,0.027227743718267385
42,"[(3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",,3.1578947368421053,570.0,18.0,0.06076931899999993,41.10364775005121,0.06549087939534884,0.026919140375075055
43,"[(7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (1, 0), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",,3.1578947368421053,570.0,18.0,0.086448313,40.61738692803096,0.06596718470454545,0.02679414665697408
44,"[(1, 0), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,3.1578947368421053,570.0,18.0,0.07422634499999992,40.09437391147742,0.0661507216,0.026522717663444457
45,"[(3, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",,3.1578947368421053,570.0,18.0,0.04447632400000012,40.229542932730375,0.06567953904347826,0.026422578357515495
46,"[(8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (4, 21), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",540,3.6421567954234173,560.0,20.396078054371138,0.18112476,45.49335898150111,0.06813582034042553,0.03099727334246044
47,"[(7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",,3.6421567954234173,560.0,20.396078054371138,0.08151989400000004,44.92048584143443,0.06841465520833333,0.03073219550632555
48,"[(4, 0), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",,3.6421567954234173,560.0,20.396078054371138,0.04333768299999996,45.09815513780698,0.06790288026530612,0.030622946285087074
49,"[(5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",,3.6421567954234173,560.0,20.396078054371138,0.07043043400000004,44.61472323576966,0.06795343134,0.03031723532154976
50,"[(8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 21), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",540,3.5445613644875675,555.0,19.672315572906,0.15968337900000007,46.73928902984545,0.06975205776470587,0.032601615882910634
51,"[(2, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",,3.5445613644875675,555.0,19.672315572906,0.07372076000000005,46.24368733973092,0.06982837896153846,0.032291217241376284
52,"[(8, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21), (0, 0), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",,3.5445613644875675,555.0,19.672315572906,0.04573563699999994,46.34699217471037,0.0693737989245283,0.03215266915885044
53,"[(3, 0), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 0), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",,3.5445613644875675,555.0,19.672315572906,0.05384031899999986,46.20656542130268,0.06908614188888888,0.031922333348943434
54,"[(7, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",,3.5445613644875675,555.0,19.672315572906,0.054484635000000003,46.048532787523804,0.06882065994545454,0.031690904159572895
55,"[(5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",,3.5445613644875675,555.0,19.672315572906,0.062513657,45.72650016616503,0.06870803489285714,0.031417779689451045
56,"[(0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",,3.5445613644875675,555.0,19.672315572906,0.05674491200000009,45.52027227611355,0.06849815554385964,0.03118054690768068
57,"[(1, 0), (0, 0), (2, 0), (4, 0), (6, 0), (5, 0), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",,3.5445613644875675,555.0,19.672315572906,0.06373796799999998,45.18936015156805,0.06841608334482757,0.0309167903042911
58,"[(2, 0), (7, 0), (1, 0), (3, 0), (8, 0), (4, 0), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (4, 21), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",,3.5445613644875675,555.0,19.672315572906,0.06503639799999994,44.84684898259022,0.06835880054237288,0.030656768045548025
59,"[(8, 0), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0), (4, 21), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (4, 21), (2, 21), (5, 21), (3, 21), (1, 21), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",,3.5445613644875675,555.0,19.672315572906,0.0492381999999999,44.82444790597253,0.06804012386666665,0.030498609877773173
60,"[(3, 0), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (3, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",,3.5445613644875675,555.0,19.672315572906,0.061775540000000184,44.53811233053879,0.06793742577049179,0.03025804700413804
61,"[(8, 0), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 21), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",,3.5445613644875675,555.0,19.672315572906,0.07843726100000004,44.11039665237886,0.06810677795161289,0.030042169901611356
62,"[(2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",,3.5445613644875675,555.0,19.672315572906,0.060186476999999905,43.86401506854739,0.06798105888888889,0.029819221914780293
63,"[(4, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (0, 21), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",,3.5445613644875675,555.0,19.672315572906,0.05635011499999987,43.688466615472024,0.067799325390625,0.029620485638798454
64,"[(6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",,3.5445613644875675,555.0,19.672315572906,0.05562191400000005,43.52770060667476,0.0676119806,0.02942994048981102
65,"[(3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",,3.5445613644875675,555.0,19.672315572906,0.06369062800000003,43.24049403703411,0.06755256616666666,0.02921006334516102
66,"[(7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",,3.5445613644875675,555.0,19.672315572906,0.06763730099999998,42.91578988312879,0.06755383086567163,0.028991260112315835
67,"[(1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,3.5445613644875675,555.0,19.672315572906,0.03553265299999997,43.28118837294675,0.06708293119117645,0.02903428981494733
