index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(7, 0), (6, 0), (3, 0), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",276,2.207428068591036,277.7162162162162,6.130385707785727,0.07594412799999994,51.28115505655938,0.08900390332432431,0.04564222967013696
74,"[(8, 0), (3, 0), (6, 0), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",276,2.19398861789877,277.6933333333333,6.092560125997025,0.06843913000000001,51.16465047197182,0.08872970634666666,0.04539824411707899
75,"[(4, 0), (7, 0), (8, 0), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",272,2.192583674026344,277.61842105263156,6.087016176089715,0.05477658299999999,51.2717741593663,0.08828295472368419,0.045264237167142965
76,"[(5, 0), (7, 0), (2, 0), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",274,2.1836618407054855,277.57142857142856,6.061221366415368,0.10280025500000001,50.86314186750237,0.08847149109090909,0.04499938002586381
77,"[(0, 0), (1, 0), (4, 0), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (3, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",278,2.169645436586061,277.5769230769231,6.022435044554464,0.06359122800000006,50.81820045361083,0.08815251335897435,0.04479752094365965
78,"[(1, 0), (8, 0), (6, 0), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",274,2.1610301820674658,277.53164556962025,5.997542625547998,0.053112003999999935,50.9470484037141,0.08770896260759492,0.044685127634086885
79,"[(1, 0), (6, 0), (0, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",280,2.1495145066775008,277.5625,5.966246202596738,0.08374765900000003,50.65871412343071,0.0876594463125,0.0444071483096316
80,"[(2, 0), (7, 0), (3, 0), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",270,2.158012911575931,277.4691358024691,5.987819776255438,0.05324077100000002,50.77752116004548,0.08723452439506174,0.04429552908356751
81,"[(0, 0), (1, 0), (6, 0), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",292,2.219079258689623,277.6463414634146,6.161192375925201,0.17097701900000006,50.95850773606929,0.0882557743292683,0.04497382558910804
82,"[(0, 0), (3, 0), (7, 0), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",289,2.249230932774719,277.7831325301205,6.247984142898064,0.13858553500000004,50.683063573656675,0.08886215698795182,0.04503806351912622
83,"[(0, 0), (4, 0), (1, 0), (8, 21), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",276,2.2370572141022325,277.76190476190476,6.213692728503963,0.09661339300000005,50.33708588676136,0.08895443360714286,0.04477706964490961
84,"[(8, 0), (4, 0), (0, 0), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",277,2.2241275668149165,277.7529411764706,6.177579732345102,0.10012442899999985,49.9845815484108,0.08908584531764707,0.044529187000890404
85,"[(1, 0), (6, 0), (3, 0), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",282,2.2168324940036546,277.80232558139534,6.158412222586199,0.15297281100000015,49.86846918013715,0.08982871701162791,0.04479620605785628
86,"[(6, 0), (8, 0), (3, 0), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",272,2.2158031699953593,277.735632183908,6.154074942137686,0.050596592999999856,50.050374271935475,0.08937777305747127,0.04473390993118548
87,"[(6, 0), (4, 0), (2, 0), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",283,2.2118422018191732,277.79545454545456,6.144397098371763,0.10247605999999998,49.70664237663186,0.08952661722727272,0.04450067545705654
88,"[(4, 0), (7, 0), (0, 0), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",275,2.202186095555722,277.76404494382024,6.116881176205956,0.05264906800000002,49.8476368788854,0.08911226274157302,0.04442035714597761
89,"[(4, 0), (6, 0), (3, 0), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",289,2.229587933844778,277.8888888888889,6.19577713616199,0.17791226800000004,50.10376587949793,0.09009892946666666,0.04514295667991263
90,"[(3, 0), (2, 0), (6, 0), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (7, 21), (8, 21), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",281,2.2201001527988353,277.9230769230769,6.170170655432455,0.10016544000000005,49.78020308445549,0.09020955046153845,0.0449064974213282
91,"[(1, 0), (5, 0), (2, 0), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",286,2.2277654821848296,278.0108695652174,6.193430188895802,0.15296324500000003,49.65613642364308,0.0908916558369565,0.045133284620107274
92,"[(3, 0), (6, 0), (8, 0), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",288,2.2456631351978222,278.1182795698925,6.245599676547492,0.11630564199999993,49.32427047385109,0.09116492450537633,0.04496643394031397
93,"[(6, 0), (5, 0), (1, 0), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",273,2.242090219066453,278.06382978723406,6.234441930421165,0.05025053600000007,49.51317947106709,0.09072966505319148,0.04492314189128474
94,"[(1, 0), (7, 0), (3, 0), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (7, 21), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",281,2.232612418779426,278.09473684210525,6.208777630708805,0.15757321599999996,49.439100220640924,0.09143328137894735,0.045203791615958396
95,"[(1, 0), (5, 0), (0, 0), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",275,2.224083660604445,278.0625,6.184342628768235,0.05322783899999983,49.57936822775492,0.09103530802083333,0.045134730580919866
96,"[(2, 0), (6, 0), (7, 0), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",285,2.22632291423059,278.1340206185567,6.192161433301761,0.10503536399999991,49.26948451942209,0.09117963849484535,0.04492373787308286
97,"[(3, 0), (1, 0), (8, 0), (7, 21), (1, 21), (3, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",269,2.240139884842396,278.0408163265306,6.228503222672,0.050471727999999993,49.44765805260796,0.09076425165306122,0.04488079679141428
98,"[(7, 0), (8, 0), (5, 0), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",271,2.243709269759151,277.969696969697,6.236831858030514,0.05373734599999991,49.57037979102584,0.0903902425050505,0.0448067865037828
99,"[(6, 0), (8, 0), (3, 0), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (2, 21), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",286,2.2502414331304674,278.05,6.2567963048192645,0.17728958800000005,49.76252442247437,0.09125923596,0.045412899582358515
100,"[(8, 0), (1, 0), (6, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",277,2.2394697932526353,278.03960396039605,6.226612943972327,0.07755209699999988,49.61166828284591,0.09112352171287129,0.04520789931983677
101,"[(4, 0), (6, 0), (8, 0), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (4, 0), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",273,2.236006756416056,277.9901960784314,6.215879566487969,0.05485573500000007,49.71737839434497,0.09076795517647059,0.04512744773589531
102,"[(0, 0), (5, 0), (4, 0), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (6, 21), (2, 21), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",274,2.2298833200745576,277.9514563106796,6.197993162176166,0.08023567300000023,49.54433833069241,0.09066570000970875,0.044919721162700724
103,"[(3, 0), (1, 0), (6, 0), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",275,2.2217816714644787,277.9230769230769,6.1748439838470475,0.08028609700000011,49.37257293106184,0.09056589613461538,0.0447147131197327
104,"[(0, 0), (8, 0), (5, 0), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",285,2.2244246174427396,277.9904761904762,6.183688586527251,0.161954174,49.359186990380124,0.09124578449523808,0.04503817738984384
105,"[(3, 0), (6, 0), (4, 0), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (7, 21), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",282,2.2179915405792334,278.02830188679246,6.1666442162651505,0.12441399299999989,49.08300617450671,0.09155869212264149,0.044939758507853714
106,"[(8, 0), (3, 0), (1, 0), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",268,2.235471061013074,277.93457943925233,6.213147091912879,0.05023073599999983,49.25357088632074,0.09117244954205606,0.04490568706399158
107,"[(1, 0), (6, 0), (2, 0), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (0, 21), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",277,2.225399944945222,277.9259259259259,6.184963402544055,0.06438914300000009,49.23962280891922,0.09092445596296293,0.04477085915722481
108,"[(5, 0), (8, 0), (3, 0), (3, 21), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",275,2.2176552556195426,277.89908256880733,6.162843609905647,0.10015853500000005,48.97716280290217,0.09100917228440365,0.044573710475306096
109,"[(3, 0), (4, 0), (6, 0), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",278,2.207547392921329,277.9,6.134774204928373,0.076604071,48.84745875322601,0.0908782168181818,0.04439169947592866
110,"[(2, 0), (3, 0), (4, 0), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",273,2.204237278119853,277.85585585585585,6.1246023542137396,0.057840212999999974,48.90828259346738,0.09058057714414412,0.04430140464445174
111,"[(8, 0), (3, 0), (2, 0), (1, 21), (8, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",274,2.1985266771198337,277.82142857142856,6.10797822189828,0.05153353999999988,49.046796679995275,0.09023194288392856,0.04425587756668991
112,"[(2, 0), (6, 0), (0, 0), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (2, 21), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",271,2.2013017224928144,277.76106194690266,6.114359041051502,0.049383181000000054,49.21016879156628,0.0898704494159292,0.04422539985131795
113,"[(7, 0), (2, 0), (5, 0), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",280,2.1927590846175677,277.780701754386,6.0910615730337305,0.09232780399999996,48.98277405163705,0.08989200515789472,0.044031597776977495
114,"[(8, 0), (3, 0), (2, 0), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",271,2.19540233469248,277.7217391304348,6.0971095448181245,0.05421722100000004,49.07770011362426,0.08958178964347825,0.04396468207764397
115,"[(1, 0), (7, 0), (4, 0), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",289,2.2171474809354352,277.8189655172414,6.159656195526402,0.1230426870000001,48.830320042489994,0.0898702456551724,0.043883928576392645
116,"[(5, 0), (3, 0), (7, 0), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (6, 21), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",284,2.2167102946388413,277.87179487179486,6.159612682820801,0.12523251800000001,48.59250889904215,0.0901724872991453,0.043817073915324835
117,"[(5, 0), (0, 0), (8, 0), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",291,2.2484826736773504,277.9830508474576,6.250400734064783,0.13967160600000006,48.42185537407009,0.09059197135593221,0.043866313350488496
118,"[(0, 0), (4, 0), (5, 0), (1, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",274,2.2431024549226257,277.9495798319328,6.234693848657208,0.048632417999999955,48.59211441477972,0.09023937006722689,0.04384921795024337
119,"[(2, 0), (4, 0), (5, 0), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",274,2.2377335178345827,277.9166666666667,6.219034401648611,0.05470057099999992,48.681249992316125,0.08994321340833332,0.04378548057043314
120,"[(3, 0), (4, 0), (5, 0), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",267,2.257396243367194,277.8264462809917,6.271643761427682,0.05063046299999985,48.81723514289922,0.08961831464462808,0.04374918339117138
121,"[(3, 0), (2, 0), (0, 0), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",280,2.249087730940046,277.844262295082,6.2489612143995705,0.0697074310000001,48.746778389375365,0.08945511068032784,0.04360648456130986
122,"[(1, 0), (8, 0), (3, 0), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (0, 21), (4, 21), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",279,2.2401621185612375,277.8536585365854,6.224372403573077,0.10636343299999984,48.50334333338183,0.08959257671544713,0.043455395085516824
123,"[(4, 0), (8, 0), (3, 0), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",273,2.236889722618872,277.81451612903226,6.21440435923367,0.05412449900000005,48.5920931435121,0.08930654383064514,0.043395918961438545
124,"[(7, 0), (6, 0), (0, 0), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (6, 0)]",274,2.2315244765125626,277.784,6.1988179518356565,0.06334386599999986,48.57955899287021,0.08909884240799998,0.04328382470955881
125,"[(7, 0), (0, 0), (3, 0), (7, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0)]",282,2.2264596007275688,277.8174603174603,6.1854935177355985,0.18394559700000013,48.8867282027875,0.08985159442857141,0.043925504754166664
126,"[(8, 0), (1, 0), (7, 0), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",269,2.235907061733619,277.748031496063,6.210187850046589,0.05782894399999994,48.93298033005962,0.08959944757480313,0.0438436800576205
127,"[(5, 0), (2, 0), (6, 0), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",274,2.230557722325296,277.71875,6.194677024470283,0.058632892999999964,48.96856766461436,0.0893575213671875,0.04375709831411345
128,"[(3, 0), (5, 0), (6, 0), (3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",282,2.2257390125720677,277.7519379844961,6.1820332418959065,0.10002423099999991,48.74452530085132,0.08944020903875968,0.04359720532403252
129,"[(1, 0), (4, 0), (7, 0), (1, 21), (7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",275,2.219020243148014,277.7307692307692,6.1629019906814655,0.055661739999999904,48.81046390984146,0.08918037466153847,0.04352935458883163
130,"[(1, 0), (8, 0), (2, 0), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",288,2.2332074791179912,277.80916030534354,6.204054945613822,0.18908127600000002,49.171211782961734,0.08994297696183207,0.044226051685802924
131,"[(3, 0), (0, 0), (7, 0), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (3, 21), (0, 0), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",285,2.2355861608317857,277.8636363636364,6.211881000529412,0.15655668999999994,49.12810948911904,0.0904476263030303,0.04443520888046196
132,"[(4, 0), (2, 0), (8, 0), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",288,2.2487326288902443,277.9398496240602,6.2501240871847195,0.26630481800000005,50.99920929768814,0.09176986082706767,0.04680190339539336
133,"[(1, 0), (4, 0), (8, 0), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",282,2.2436063955906795,277.97014925373134,6.236556046489674,0.08737009200000001,50.828418581094084,0.09173702673134329,0.04662847994085734
134,"[(0, 0), (6, 0), (5, 0), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",274,2.238870648636638,277.94074074074075,6.2227336650476985,0.05279794099999968,50.93057852425893,0.09144858905925926,0.0465752954601529
135,"[(6, 0), (2, 0), (0, 0), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",281,2.2324248729964564,277.9632352941176,6.205320402491547,0.05849961799999992,50.97130323616225,0.09120631721323529,0.046489048517294206
136,"[(1, 0), (2, 0), (5, 0), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (6, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",273,2.2297401972185518,277.9270072992701,6.197050200678364,0.06389687799999999,50.960233485093255,0.0910069782408759,0.04637736859927837
137,"[(7, 0), (4, 0), (2, 0), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",288,2.242224355759479,278.0,6.233383709011352,0.16638359800000013,50.95310845696809,0.09155318563043477,0.046649193970084754
138,"[(6, 0), (0, 0), (1, 0), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",278,2.2341442417115336,278.0,6.210920991958063,0.11481378999999992,50.72216776490964,0.09172052810791366,0.04652264014175707
139,"[(8, 0), (7, 0), (5, 0), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",271,2.2366293755202538,277.95,6.216711349258545,0.05244226899999993,50.824658531521074,0.09143996911428572,0.04647405206366405
140,"[(6, 0), (3, 0), (7, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",283,2.2336051286187915,277.98581560283685,6.20910543413774,0.16682576000000005,50.81733365094671,0.09197462011347518,0.04673904957725542
141,"[(0, 0), (1, 0), (8, 0), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",270,2.239105722405653,277.92957746478874,6.223137073271936,0.0552023880000001,50.89161823178969,0.09171566073239436,0.046675583918693586
142,"[(1, 0), (4, 0), (2, 0), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (6, 21), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",276,2.232121240580721,277.9160839160839,6.203423940081049,0.07071134799999967,50.830664524012214,0.09156877742657342,0.046545018062440956
143,"[(0, 0), (6, 0), (3, 0), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",270,2.237341308743095,277.8611111111111,6.216701419821438,0.09998646600000005,50.62729416125906,0.0916272335972222,0.04638838908508968
144,"[(6, 0), (1, 0), (4, 0), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (4, 0), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",288,2.2494039462773667,277.9310344827586,6.251791657584681,0.12293014099999988,50.412795985392734,0.09184311571724138,0.04630068255316107
145,"[(8, 0), (1, 0), (5, 0), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",273,2.2467311625108857,277.8972602739726,6.2436043463393265,0.04940414400000037,50.54416541568856,0.09155243782876712,0.046274415618267485
