index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
32,"[(5, 0), (0, 21), (4, 21), (3, 21)]","[(8, 21), (3, 0), (2, 0), (8, 0)]",119,2.8344442279237025,117.96969696969697,3.343785266456659,0.314409363,89.11538871429549,0.12856858578787878,0.11457439498934063
33,"[(0, 0), (5, 21), (0, 21), (4, 21)]","[(6, 21), (6, 0), (8, 0), (0, 0)]",123,2.8802776376337165,118.11764705882354,3.4021161743344135,0.212253222,86.81911990706097,0.13102989861764705,0.1137590047949554
34,"[(2, 0), (6, 21), (1, 21), (5, 21)]","[(7, 21), (4, 0), (8, 0), (7, 0)]",120,2.849922940306997,118.17142857142858,3.36779465174564,0.24005145499999997,84.67244856799198,0.13414480022857142,0.11358368698017272
35,"[(6, 0), (4, 21), (5, 21), (3, 21)]","[(2, 21), (2, 0), (1, 0), (4, 0)]",119,2.811875655542126,118.19444444444444,3.323480809536596,0.032278802999999995,86.23466755804118,0.13131518919444443,0.11323921685504197
36,"[(3, 0), (8, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (2, 0), (8, 0)]",112,2.905017858692567,118.02702702702703,3.4287062132190376,0.03498766000000003,87.62637818395443,0.12871174245945943,0.11278543821468338
37,"[(0, 0), (5, 21), (1, 21), (8, 21)]","[(7, 21), (4, 0), (2, 0), (1, 0)]",120,2.8777350443125513,118.07894736842105,3.397999248376426,0.02972776199999999,89.14164941322626,0.12610690086842102,0.11241377145801265
38,"[(4, 0), (0, 21), (7, 21), (4, 21)]","[(5, 21), (8, 0), (3, 0), (1, 0)]",123,2.91286947186022,118.2051282051282,3.4431610936604136,0.31433603499999996,87.7413067663306,0.1309332889230769,0.11488257869324286
39,"[(1, 0), (1, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0)]",114,2.9319711588790485,118.1,3.462657938636156,0.23669716799999999,85.81763956141516,0.13357738589999998,0.11463295956722258
40,"[(2, 0), (4, 21), (5, 21), (0, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0)]",122,2.938088605952569,118.1951219512195,3.472677410840524,0.322011775,84.6023677393974,0.13817334660975608,0.11689792281661801
41,"[(1, 0), (0, 21), (6, 21), (7, 21)]","[(5, 21), (6, 0), (2, 0), (1, 0)]",124,2.9944072711928587,118.33333333333333,3.543381937578216,0.13818766299999996,83.58892298465041,0.13817368747619047,0.11549789720952439
42,"[(1, 0), (1, 21), (4, 21), (3, 21)]","[(3, 21), (8, 0), (6, 0), (4, 0)]",120,2.966015633283398,118.37209302325581,3.510934784514534,0.150068737,82.45634855410198,0.1384503165348837,0.11416107557626119
43,"[(5, 0), (6, 21), (0, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0), (5, 0)]",116,2.948630430654901,118.31818181818181,3.488765914088503,0.23952074999999998,80.89465743276237,0.14074737184090907,0.11385710429631965
44,"[(4, 0), (4, 21), (8, 21), (2, 21)]","[(0, 21), (3, 0), (0, 0), (7, 0)]",124,2.9971820709517236,118.44444444444444,3.549995652927264,0.14194957000000002,79.97569689958061,0.14077408735555555,0.11258505741662993
45,"[(4, 0), (8, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (2, 0), (5, 0)]",123,3.0144994644458847,118.54347826086956,3.573492517309437,0.018947414999999967,81.63790838850534,0.1381256814347826,0.11276291727072653
46,"[(2, 0), (7, 21), (5, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (6, 0)]",121,2.9958919577056156,118.59574468085107,3.5530003770747025,0.032708349000000025,82.85766268706965,0.1358827594680851,0.11258927848994815
47,"[(3, 0), (8, 21), (2, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0), (7, 0)]",126,3.091703967987465,118.75,3.6713984619851145,0.06723159900000003,83.18247791753348,0.13445252695833335,0.11184094354668139
48,"[(7, 0), (4, 21), (5, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0)]",113,3.1387489079713693,118.63265306122449,3.723581102456647,0.260909375,81.82579676396192,0.13703327895918369,0.11212857234013464
49,"[(2, 0), (0, 21), (6, 21), (8, 21)]","[(3, 21), (4, 0), (3, 0), (1, 0)]",123,3.147340336430389,118.72,3.7365224474101577,0.267525164,80.55888744122987,0.13964311666,0.11249494116955472
50,"[(4, 0), (2, 21), (3, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0), (7, 0)]",117,3.12368584192781,118.68627450980392,3.7073863531743205,0.257228026,79.3056547933872,0.14194870311764707,0.11257334847817124
51,"[(0, 0), (1, 21), (7, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0)]",121,3.1039045976571984,118.73076923076923,3.685289804987604,0.03173193000000002,80.46142874408947,0.13982914978846156,0.11250853172050913
52,"[(6, 0), (0, 21), (1, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (6, 0)]",117,3.0817213669060544,118.69811320754717,3.657945116831318,0.09448613900000002,80.31215359759429,0.13897362128301888,0.1116127081849571
53,"[(8, 0), (1, 21), (8, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (7, 0)]",121,3.0631275601225,118.74074074074075,3.6371803547232355,0.27501021400000003,79.21607735184195,0.14149281744444445,0.11208505971409163
54,"[(3, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (3, 0), (0, 0)]",124,3.0898177628798864,118.83636363636364,3.671827072396898,0.03292092000000002,80.27935069858466,0.13951878294545456,0.11200477305117859
55,"[(0, 0), (1, 21), (3, 21), (2, 21)]","[(5, 21), (2, 0), (6, 0), (7, 0)]",120,3.0643146115341255,118.85714285714286,3.642156795423418,0.25152567600000003,79.13214852202091,0.1415189060357143,0.11198695091092065
56,"[(1, 0), (1, 21), (6, 21), (8, 21)]","[(4, 21), (8, 0), (4, 0), (1, 0)]",122,3.0556726977868673,118.91228070175438,3.6335700957191905,0.05874061199999997,79.62708922365358,0.1400666552631579,0.11153100055898202
57,"[(2, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (1, 0), (4, 0), (3, 0)]",120,3.031077345480834,118.93103448275862,3.604891642952895,0.033515929,80.6136299725632,0.1382295737758621,0.11143187711632473
58,"[(4, 0), (5, 21), (0, 21), (6, 21)]","[(2, 21), (2, 0), (3, 0), (6, 0)]",118,3.007377855166007,118.91525423728814,3.57623102234656,0.675802173,88.54763883042102,0.14734097376271188,0.13046695329663152
59,"[(6, 0), (8, 21), (5, 21), (1, 21)]","[(7, 21), (0, 0), (2, 0), (6, 0)]",119,2.9821896048988386,118.91666666666667,3.5463204718255352,0.018205882999999923,89.8328110116934,0.14518872225,0.13042711046913494
60,"[(4, 0), (0, 21), (6, 21), (1, 21)]","[(0, 21), (5, 0), (3, 0), (6, 0)]",123,2.9879307342240344,118.98360655737704,3.555147749016072,0.35355193,88.84782319986775,0.14860451254098364,0.13203187456943843
61,"[(5, 0), (6, 21), (5, 21), (1, 21)]","[(7, 21), (4, 0), (3, 0), (1, 0)]",116,2.9817289183209787,118.93548387096774,3.546333716725629,0.33212453399999997,87.74324017955117,0.1515645128870968,0.13298761456949212
62,"[(5, 0), (6, 21), (1, 21), (7, 21)]","[(5, 21), (2, 0), (0, 0), (8, 0)]",116,2.9751769067137985,118.88888888888889,3.5371547668708496,0.24328990200000006,86.54077766547455,0.15302047144444447,0.13242510597539767
63,"[(2, 0), (1, 21), (2, 21), (5, 21)]","[(4, 21), (2, 0), (7, 0), (5, 0)]",118,2.9536428822687992,118.875,3.5111429762970348,0.24682509399999997,85.38013863154181,0.15448616867187503,0.13190050497860442
64,"[(1, 0), (1, 21), (3, 21), (4, 21)]","[(8, 21), (4, 0), (8, 0), (7, 0)]",118,2.9325663662890444,118.86153846153846,3.485693499376793,0.044877891,86.1095849947268,0.1527998874769231,0.131575348978788
65,"[(3, 0), (7, 21), (6, 21), (2, 21)]","[(6, 21), (5, 0), (1, 0), (3, 0)]",117,2.917238792037715,118.83333333333333,3.466652097871485,0.055626314000000066,86.6419850359788,0.15132756060606065,0.13111320241561483
66,"[(3, 0), (8, 21), (5, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0), (5, 0)]",120,2.897408140935776,118.85074626865672,3.443591197950983,0.339503156,85.71402047708443,0.15413615158208957,0.13211629252966214
67,"[(1, 0), (7, 21), (8, 21), (3, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0)]",115,2.9037314218713854,118.79411764705883,3.4494621214525076,0.24949022799999998,84.63670813845049,0.15553841741176472,0.13164259638796016
68,"[(3, 0), (4, 21), (7, 21), (5, 21)]","[(7, 21), (4, 0), (2, 0), (1, 0)]",121,2.8903648237294544,118.82608695652173,3.434507418805478,0.05838806799999996,85.12265502478299,0.15413044133333334,0.13119992386434887
69,"[(3, 0), (0, 21), (7, 21), (3, 21)]","[(5, 21), (7, 0), (3, 0), (0, 0)]",122,2.885995757428622,118.87142857142857,3.430624385366223,0.38231846199999997,84.5313584116829,0.15739027020000002,0.13304413340787816
70,"[(3, 0), (8, 21), (2, 21), (7, 21)]","[(0, 21), (2, 0), (4, 0), (7, 0)]",117,2.872235571186744,118.84507042253522,3.413510387277993,0.283763981,83.52104092669809,0.15917018161971833,0.13294059253370463
71,"[(6, 0), (2, 21), (7, 21), (5, 21)]","[(4, 21), (6, 0), (5, 0), (8, 0)]",119,2.8522089087660145,118.84722222222223,3.389771060043165,0.29970786600000004,82.567670561068,0.1611220939027778,0.13303475969474018
72,"[(0, 0), (6, 21), (4, 21), (3, 21)]","[(1, 21), (0, 0), (1, 0), (3, 0)]",118,2.8340943217287204,118.83561643835617,3.367913457670774,0.656439353,85.8331023317603,0.16790726183561644,0.14412001187382137
73,"[(1, 0), (2, 21), (1, 21), (4, 21)]","[(2, 21), (5, 0), (8, 0), (6, 0)]",119,2.8148725923856985,118.83783783783784,3.3451337266810586,0.118171142,85.66264606504167,0.1672351521081081,0.14325805644670273
74,"[(2, 0), (1, 21), (6, 21), (8, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0)]",119,2.796036734904946,118.84,3.322810055761038,0.04106452500000002,86.39762784422224,0.16555287708,0.1430337586249811
75,"[(2, 0), (6, 21), (7, 21), (2, 21)]","[(4, 21), (0, 0), (2, 0), (6, 0)]",123,2.8047845095464314,118.89473684210526,3.3347411616133624,0.14198787100000004,86.00374265838249,0.1652428112105263,0.14211500211497788
76,"[(6, 0), (7, 21), (0, 21), (8, 21)]","[(3, 21), (4, 0), (5, 0), (8, 0)]",119,2.786498092860573,118.8961038961039,3.3130376675504603,0.459434914,85.80492253575143,0.16906348787012987,0.14506479480320444
77,"[(0, 0), (3, 21), (0, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0), (8, 0)]",116,2.7829758358377843,118.85897435897436,3.3078165351348847,0.25786833899999995,84.88602592945736,0.1702020116025641,0.1444777237014106
78,"[(7, 0), (3, 21), (2, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0), (4, 0)]",122,2.7801126360395134,118.89873417721519,3.3055187329517914,0.13307321900000002,84.61596318970713,0.16973202688607594,0.14362038939106583
79,"[(7, 0), (8, 21), (4, 21), (3, 21)]","[(5, 21), (4, 0), (1, 0), (2, 0)]",116,2.776775234124024,118.8625,3.300544462660668,0.24463543499999996,83.76619561989149,0.1706683194875,0.14296235836308063
80,"[(8, 0), (3, 21), (7, 21), (1, 21)]","[(4, 21), (2, 0), (3, 0), (8, 0)]",122,2.774027771579292,118.90123456790124,3.2983532676642175,0.25754356100000003,82.91598844808018,0.17174085333333333,0.142400626110501
81,"[(2, 0), (5, 21), (3, 21), (1, 21)]","[(8, 21), (8, 0), (7, 0), (3, 0)]",117,2.763179981783896,118.8780487804878,3.2848144466377343,0.10399205700000003,82.92142835588913,0.1709146485,0.14172486780564725
82,"[(6, 0), (2, 21), (6, 21), (7, 21)]","[(2, 21), (8, 0), (2, 0), (4, 0)]",121,2.7527874867999262,118.90361445783132,3.273163820148009,0.035787707999999974,83.66748258317557,0.16928661307228915,0.14163784750790534
83,"[(4, 0), (4, 21), (6, 21), (3, 21)]","[(8, 21), (6, 0), (1, 0), (3, 0)]",121,2.742450464103514,118.92857142857143,3.2615571590945365,0.32868740400000007,82.86376091882215,0.17118424153571427,0.14184970063685332
84,"[(7, 0), (8, 21), (5, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0), (5, 0)]",116,2.7399634298877555,118.89411764705882,3.257655343817136,0.5016010280000001,83.07684225070025,0.1750714978470588,0.14544387209233914
85,"[(0, 0), (6, 21), (8, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0), (1, 0)]",114,2.7608217732683915,118.83720930232558,3.2808835491631347,0.587831742,84.06854874674481,0.17987103556976744,0.15121496921924463
86,"[(5, 0), (5, 21), (4, 21), (7, 21)]","[(4, 21), (0, 0), (1, 0), (8, 0)]",118,2.746158531243455,118.82758620689656,3.263193896091361,0.589249156,84.81476731874311,0.18457653120689654,0.15654815546813658
87,"[(2, 0), (7, 21), (3, 21), (2, 21)]","[(6, 21), (8, 0), (4, 0), (2, 0)]",116,2.742876416879795,118.79545454545455,3.2584125070524292,0.38112119999999994,84.0661689267114,0.1868099933522727,0.1570440045834999
88,"[(3, 0), (2, 21), (5, 21), (0, 21)]","[(1, 21), (3, 0), (8, 0), (0, 0)]",115,2.7491214118751395,118.75280898876404,3.2646588991132974,0.612925948,84.80778041991938,0.19159781306741572,0.16248985259558155
89,"[(2, 0), (7, 21), (1, 21), (4, 21)]","[(0, 21), (8, 0), (4, 0), (1, 0)]",113,2.782064033758961,118.68888888888888,3.3020008898459134,0.24490132999999997,84.12566747460005,0.19219007436666666,0.16168118288088854
90,"[(0, 0), (2, 21), (3, 21), (8, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0)]",115,2.7865957409015643,118.64835164835165,3.306249913682878,0.23807033300000002,83.48017320680242,0.19269425303296703,0.160861496191475
91,"[(7, 0), (6, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (4, 0), (3, 0)]",116,2.7817320642022567,118.6195652173913,3.299678480069481,0.2395224709999999,82.84463260306812,0.19320325540217392,0.16005852711509835
92,"[(0, 0), (6, 21), (7, 21), (4, 21)]","[(6, 21), (8, 0), (2, 0), (3, 0)]",120,2.768991789573945,118.63440860215054,3.2849770338031545,0.07420547100000008,83.19350199692309,0.19192370933333333,0.15966805495679554
93,"[(1, 0), (1, 21), (7, 21), (0, 21)]","[(3, 21), (1, 0), (4, 0), (8, 0)]",117,2.758252185122435,118.61702127659575,3.271756581288846,0.261094569,82.51598951904565,0.1926595695425532,0.15897495021117167
94,"[(5, 0), (1, 21), (4, 21), (8, 21)]","[(0, 21), (2, 0), (0, 0), (1, 0)]",121,2.7507648590265616,118.6421052631579,3.2635653395882502,0.34810365700000007,81.79783097543418,0.19429582309473684,0.15892976896736144
95,"[(1, 0), (5, 21), (8, 21), (6, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0)]",118,2.7371064098281392,118.63541666666667,3.2471775939096537,0.12003765100000008,81.7887688576119,0.19352230046875,0.15827950701831914
96,"[(7, 0), (1, 21), (0, 21), (3, 21)]","[(2, 21), (8, 0), (5, 0), (0, 0)]",120,2.7251155106816327,118.64948453608247,3.233335506436589,0.018381089000000017,82.64913183546062,0.1917167209690722,0.15845220546435065
97,"[(7, 0), (4, 21), (8, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (3, 0)]",122,2.7252037889167497,118.68367346938776,3.234371966213338,0.08018609300000001,82.92622390909091,0.19057865333673474,0.1580396807889508
98,"[(2, 0), (2, 21), (3, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0), (3, 0)]",122,2.7249947863581765,118.71717171717172,3.235036739804813,0.16414795699999996,82.63375513425406,0.19031167660606066,0.15726168483854563
99,"[(2, 0), (0, 21), (5, 21), (1, 21)]","[(5, 21), (6, 0), (5, 0), (8, 0)]",124,2.74602738885675,118.77,3.261456729745162,0.15013331899999993,82.42038260697969,0.18990989303000003,0.15652446044383186
100,"[(7, 0), (2, 21), (0, 21), (4, 21)]","[(7, 21), (8, 0), (0, 0), (5, 0)]",117,2.736784265450711,118.75247524752476,3.2499990574075075,0.447556665,82.0026061711376,0.19246085116831688,0.15782291381717417
101,"[(1, 0), (8, 21), (5, 21), (2, 21)]","[(0, 21), (5, 0), (1, 0), (8, 0)]",116,2.7335152738408675,118.72549019607843,3.245379408452245,0.11155993500000005,82.04278501712461,0.19166770493137256,0.15724952310410276
102,"[(1, 0), (4, 21), (7, 21), (5, 21)]","[(7, 21), (6, 0), (7, 0), (5, 0)]",114,2.7491293124883067,118.67961165048544,3.262655991830783,0.016999399999999998,82.86424054268042,0.1899718961456311,0.15741876898560678
103,"[(5, 0), (2, 21), (1, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0), (0, 0)]",110,2.8294257731569705,118.59615384615384,3.3555901428959682,0.039838114000000036,83.45893059861679,0.18852830208653845,0.15734370479715473
104,"[(3, 0), (4, 21), (2, 21), (3, 21)]","[(4, 21), (5, 0), (0, 0), (6, 0)]",121,2.8222482859028912,118.61904761904762,3.347724038182906,0.6152767259999999,84.10764116427507,0.1925925727904762,0.16198507003165896
105,"[(7, 0), (4, 21), (5, 21), (3, 21)]","[(3, 21), (7, 0), (3, 0), (2, 0)]",119,2.8089907069941242,118.62264150943396,3.332098976390955,0.14245628899999996,83.95396545775334,0.19211958898113207,0.16129201337079732
106,"[(2, 0), (7, 21), (0, 21), (3, 21)]","[(0, 21), (4, 0), (8, 0), (7, 0)]",117,2.7992881016373206,118.60747663551402,3.3201649811102087,0.07596455299999993,84.23898566119712,0.19103402789719626,0.16092512736832645
107,"[(3, 0), (2, 21), (5, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0)]",115,2.8022747454797825,118.57407407407408,3.322771332464268,0.3256857809999999,83.57398116912206,0.19228080338888887,0.1606967224160666
108,"[(2, 0), (3, 21), (0, 21), (1, 21)]","[(2, 21), (0, 0), (6, 0), (7, 0)]",121,2.7956779478070275,118.59633027522936,3.3155714524129767,0.274305543,82.96440110589512,0.19303332393577982,0.16014894113812222
109,"[(4, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0)]",120,2.7849079607663176,118.60909090909091,3.3031540149198313,0.45076215799999986,82.55100840782761,0.19537631333636363,0.16128511684920516
110,"[(8, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (4, 0), (3, 0), (7, 0)]",120,2.7742552530741307,118.62162162162163,3.290866569119557,0.2462375579999999,82.02275432839937,0.19583452274774774,0.16062886948357852
111,"[(0, 0), (7, 21), (0, 21), (6, 21)]","[(2, 21), (5, 0), (7, 0), (3, 0)]",116,2.77020274818121,118.59821428571429,3.285410991436698,0.028559983000000067,82.6806905952891,0.19434100007142857,0.1606824809688484
112,"[(2, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (7, 0), (5, 0), (0, 0)]",119,2.758017790432193,118.60176991150442,3.2710579139267484,0.276241245,82.10240788246324,0.19506578100000002,0.16015370315573252
113,"[(8, 0), (7, 21), (2, 21), (5, 21)]","[(6, 21), (7, 0), (0, 0), (6, 0)]",111,2.811766036982885,118.53508771929825,3.332929338399099,0.22396121000000002,81.64709385275023,0.1953192496754386,0.1594724910949929
114,"[(2, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0), (0, 0)]",116,2.8070693576063994,118.51304347826087,3.32674332824501,0.030666816000000097,82.27030739369117,0.19388748938260872,0.1595118335129825
115,"[(1, 0), (3, 21), (4, 21), (2, 21)]","[(8, 21), (2, 0), (5, 0), (6, 0)]",121,2.801161506433354,118.53448275862068,3.320342302884363,0.06756697300000003,82.59998142247349,0.19279851941379314,0.15925154121859708
116,"[(8, 0), (3, 21), (2, 21), (8, 21)]","[(7, 21), (3, 0), (4, 0), (8, 0)]",115,2.8033534973334846,118.5042735042735,3.322093695771689,0.235583863,82.11584720997448,0.19316420611111113,0.15861842435456017
117,"[(5, 0), (7, 21), (0, 21), (8, 21)]","[(8, 21), (3, 0), (7, 0), (2, 0)]",124,2.822524889385308,118.55084745762711,3.346127176068735,0.27875180999999993,81.5617119598074,0.1938895247881356,0.15813961572793853
