index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (2, 0), (0, 0), (6, 0), (3, 1), (6, 21), (4, 20), (7, 20), (4, 21), (3, 21), (6, 20), (5, 20), (5, 21), (1, 21)]","[(7, 20), (3, 21), (2, 21), (0, 20), (7, 21), (2, 1), (1, 0), (3, 1), (5, 0), (0, 0), (1, 1), (7, 0), (6, 1), (5, 1)]",462,3.8115758582620507,445.6666666666667,16.986923074987875,0.5852649860000003,69.95977934482983,1.7076290678181814,1.194653527873774
11,"[(3, 0), (1, 1), (5, 0), (4, 0), (4, 1), (6, 21), (5, 20), (1, 20), (0, 21), (3, 20), (8, 21), (6, 20), (3, 21), (8, 20)]","[(7, 21), (7, 20), (0, 21), (5, 21), (3, 20), (7, 1), (5, 0), (0, 1), (3, 0), (6, 0), (6, 1), (1, 0), (2, 0), (8, 1)]",448,3.530945234982875,446.0,15.748015748023622,1.2990582879999995,68.67633344523021,1.6735815028333327,1.1493544133635145
12,"[(6, 1), (4, 0), (7, 0), (3, 0), (6, 0), (4, 21), (2, 21), (0, 21), (7, 20), (0, 20), (6, 20), (1, 21), (7, 21), (8, 21)]","[(7, 20), (8, 20), (4, 20), (6, 21), (5, 20), (5, 1), (0, 0), (6, 1), (8, 1), (5, 0), (6, 0), (4, 1), (0, 1), (2, 1)]",,3.530945234982875,446.0,15.748015748023622,3.20841719,65.72555533923492,1.7916457864615378,1.1775691428638488
13,"[(8, 0), (4, 0), (6, 0), (7, 1), (0, 0), (4, 21), (6, 21), (5, 20), (8, 21), (4, 20), (3, 21), (2, 21), (6, 20), (8, 20)]","[(3, 21), (7, 20), (0, 21), (5, 21), (7, 21), (1, 0), (0, 1), (7, 1), (7, 0), (2, 0), (0, 0), (6, 0), (5, 1), (3, 1)]",462,3.4938562148434213,448.0,15.652475842498529,2.290785238,62.49619367312328,1.8272986044285706,1.1419920748099583
14,"[(2, 0), (1, 0), (5, 0), (5, 1), (1, 1), (7, 21), (0, 20), (4, 20), (3, 20), (6, 21), (1, 21), (8, 20), (8, 21), (2, 20)]","[(4, 21), (7, 20), (5, 21), (2, 21), (0, 20), (1, 1), (3, 0), (6, 0), (6, 1), (3, 1), (2, 0), (5, 0), (5, 1), (4, 0)]",,3.4938562148434213,448.0,15.652475842498529,1.0688919500000003,63.00147163521675,1.7767381607999995,1.1193711884084836
15,"[(5, 1), (1, 0), (2, 0), (3, 0), (6, 1), (6, 20), (8, 21), (3, 21), (2, 20), (3, 20), (4, 21), (8, 20), (1, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (0, 20), (8, 20), (6, 1), (6, 0), (8, 1), (4, 0), (2, 0), (3, 1), (2, 1), (0, 0), (5, 1)]",448,3.294039229342062,448.0,14.757295747452437,0.3059105310000003,67.71118160570634,1.6848114339375,1.140805729747126
16,"[(8, 0), (2, 0), (5, 1), (5, 0), (6, 0), (6, 21), (0, 21), (2, 21), (6, 20), (5, 20), (7, 20), (0, 20), (1, 21), (7, 21)]","[(0, 21), (5, 21), (2, 20), (7, 21), (6, 20), (7, 0), (3, 1), (1, 0), (2, 1), (0, 1), (2, 0), (8, 0), (5, 0), (0, 0)]",476,3.6217092514567084,450.8,16.32666530556684,1.359190619,66.60391354422778,1.6656572683529411,1.109392926956939
17,"[(0, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 21), (5, 21), (8, 21), (2, 21), (3, 21), (5, 20), (2, 20), (4, 21), (6, 20)]","[(7, 20), (8, 20), (1, 20), (0, 20), (7, 21), (4, 1), (3, 0), (1, 0), (0, 0), (6, 0), (2, 1), (3, 1), (0, 1), (7, 0)]",462,3.518308731492055,451.8181818181818,15.89635854137774,0.326793372,70.44073777929215,1.591275940777778,1.1209065127882387
18,"[(5, 1), (0, 1), (1, 1), (0, 0), (5, 0), (7, 20), (5, 20), (6, 20), (3, 21), (6, 21), (7, 21), (2, 21), (1, 20), (8, 21)]","[(0, 21), (0, 20), (8, 20), (1, 20), (3, 21), (2, 0), (3, 0), (3, 1), (8, 1), (5, 0), (6, 0), (5, 1), (7, 0), (4, 1)]",406,4.419417382415922,448.0,19.79898987322333,3.2826358360000003,68.71003090975134,1.6802948826315791,1.154531133231128
19,"[(6, 1), (7, 0), (4, 1), (0, 1), (8, 1), (1, 20), (8, 21), (3, 21), (6, 21), (5, 20), (4, 20), (1, 21), (0, 21), (0, 20)]","[(2, 20), (5, 21), (5, 20), (2, 21), (7, 20), (0, 1), (6, 1), (7, 1), (0, 0), (2, 0), (8, 0), (1, 1), (3, 0), (8, 1)]",,4.419417382415922,448.0,19.79898987322333,2.321399759,66.2212272609274,1.71235012645,1.1339392687392325
20,"[(4, 0), (3, 0), (1, 1), (1, 0), (6, 0), (5, 21), (6, 21), (3, 21), (0, 20), (5, 20), (6, 20), (1, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (7, 20), (8, 20), (1, 20), (8, 1), (0, 1), (1, 1), (4, 1), (6, 1), (0, 0), (2, 1), (3, 0), (5, 0)]",,4.419417382415922,448.0,19.79898987322333,5.247658989,71.16695852787792,1.8806981675238095,1.3384356849162296
21,"[(6, 0), (2, 0), (6, 1), (7, 0), (0, 1), (6, 20), (8, 21), (8, 20), (7, 21), (1, 20), (2, 20), (4, 21), (6, 21), (1, 21)]","[(1, 20), (2, 20), (6, 21), (0, 21), (7, 20), (3, 0), (2, 0), (3, 1), (0, 0), (2, 1), (5, 1), (4, 1), (8, 1), (6, 1)]",476,4.53915453612686,450.15384615384613,20.433178727241835,0.3246986199999995,74.43385235655597,1.8099709153636363,1.3472310788383737
22,"[(7, 1), (4, 1), (0, 1), (7, 0), (2, 0), (5, 21), (4, 21), (0, 21), (0, 20), (8, 21), (1, 21), (7, 20), (1, 20), (5, 20)]","[(6, 20), (2, 21), (2, 20), (8, 20), (5, 20), (3, 1), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (6, 1), (4, 0), (5, 1)]",420,4.72455591261534,448.0,21.166010488516726,0.39004533399999985,77.16704106338706,1.7482350205217392,1.3490612361705236
23,"[(0, 1), (0, 0), (8, 1), (7, 1), (4, 0), (4, 21), (5, 21), (4, 20), (2, 21), (5, 20), (8, 21), (0, 21), (3, 20), (7, 21)]","[(3, 20), (5, 20), (0, 21), (1, 20), (3, 21), (7, 0), (6, 0), (0, 1), (0, 0), (8, 1), (6, 1), (7, 1), (4, 0), (2, 0)]",476,4.803251826883911,449.8666666666667,21.60822888520842,1.3062654439999997,76.51702528598537,1.7298196215000001,1.3236065171850915
24,"[(1, 1), (1, 0), (6, 0), (7, 0), (5, 0), (5, 21), (2, 21), (7, 20), (2, 20), (4, 21), (3, 21), (8, 20), (7, 21), (4, 20)]","[(6, 20), (3, 20), (2, 20), (0, 20), (6, 21), (4, 0), (5, 0), (3, 1), (5, 1), (7, 0), (2, 1), (4, 1), (2, 0), (6, 0)]",420,4.941058844013092,448.0,22.135943621178654,2.2901465809999997,74.2769032611649,1.7522326998800002,1.3015041874003657
25,"[(6, 0), (5, 0), (8, 1), (4, 0), (0, 0), (1, 21), (2, 21), (5, 21), (5, 20), (0, 20), (8, 21), (7, 20), (2, 20), (6, 20)]","[(6, 21), (4, 20), (3, 20), (7, 20), (5, 21), (5, 0), (8, 0), (6, 0), (4, 1), (0, 0), (1, 1), (8, 1), (5, 1), (3, 1)]",420,5.032539371581497,446.3529411764706,22.46288750091788,0.25667144099999994,77.19521119193995,1.6947111130000003,1.3082358227736264
26,"[(3, 0), (0, 0), (6, 1), (3, 1), (4, 1), (0, 21), (3, 21), (5, 21), (3, 20), (2, 20), (2, 21), (1, 21), (5, 20), (6, 21)]","[(6, 20), (7, 21), (0, 21), (0, 20), (4, 21), (6, 1), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0), (5, 1), (2, 1), (0, 0)]",448,4.890476950389616,446.44444444444446,21.833262651850532,0.3888872129999994,79.40318893836627,1.646347264851852,1.3072522292919413
27,"[(1, 0), (8, 0), (7, 1), (4, 0), (6, 1), (7, 20), (5, 20), (1, 21), (2, 20), (4, 21), (0, 20), (7, 21), (8, 21), (1, 20)]","[(6, 21), (7, 21), (4, 21), (1, 20), (3, 20), (3, 0), (7, 1), (0, 0), (1, 0), (3, 1), (2, 1), (2, 0), (4, 0), (8, 0)]",434,4.807616387520326,445.7894736842105,21.431847790682717,2.3027032910000003,77.22307188846747,1.6697885515000002,1.2894620135102448
28,"[(7, 1), (7, 0), (4, 0), (1, 1), (2, 1), (5, 21), (4, 21), (0, 21), (8, 20), (3, 20), (8, 21), (7, 21), (6, 21), (4, 20)]","[(8, 21), (6, 21), (2, 20), (6, 20), (4, 20), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 1), (6, 1), (5, 0), (7, 1)]",,4.807616387520326,445.7894736842105,21.431847790682717,2.0937478359999995,75.36145181145014,1.6844078371724138,1.269394200518978
29,"[(7, 1), (8, 0), (5, 1), (0, 1), (2, 1), (1, 21), (2, 20), (7, 20), (8, 20), (0, 21), (1, 20), (4, 20), (6, 21), (4, 21)]","[(6, 20), (2, 20), (0, 21), (2, 21), (0, 20), (8, 1), (2, 1), (0, 1), (6, 1), (4, 0), (7, 1), (2, 0), (5, 0), (1, 0)]",448,4.6859690915539405,445.9,20.89473617923902,0.36685677000000005,77.43236753905735,1.6404894682666666,1.270269834507773
30,"[(2, 1), (4, 1), (7, 1), (8, 1), (7, 0), (7, 20), (2, 20), (0, 20), (6, 20), (4, 21), (8, 21), (8, 20), (5, 20), (6, 21)]","[(4, 20), (6, 20), (3, 20), (7, 21), (1, 21), (7, 1), (3, 0), (0, 1), (1, 0), (3, 1), (8, 0), (4, 0), (5, 0), (0, 0)]",448,4.573111671383663,446.0,20.396078054371138,2.2935438770000003,75.5273763787041,1.6615557395161291,1.2549294571263072
31,"[(8, 1), (6, 0), (8, 0), (7, 1), (7, 0), (7, 20), (4, 21), (0, 20), (5, 21), (6, 20), (1, 21), (7, 21), (3, 21), (5, 20)]","[(3, 20), (1, 21), (6, 20), (3, 21), (5, 21), (6, 0), (1, 0), (3, 1), (8, 0), (7, 1), (5, 0), (4, 1), (0, 0), (4, 0)]",546,6.398164775653177,450.54545454545456,28.82664057103377,1.5240373619999996,74.5446436037706,1.65725829021875,1.2353972860375095
32,"[(0, 1), (5, 0), (4, 1), (8, 0), (3, 1), (8, 20), (5, 20), (0, 21), (3, 21), (3, 20), (6, 21), (7, 20), (2, 20), (7, 21)]","[(7, 20), (2, 20), (5, 21), (3, 21), (0, 20), (6, 1), (4, 1), (4, 0), (6, 0), (7, 1), (2, 0), (0, 1), (5, 0), (1, 0)]",462,6.272037807623347,451.04347826086956,28.289617485341132,1.2558472419999998,74.0674621256677,1.6450943190606062,1.2184796117017256
33,"[(4, 1), (6, 0), (1, 1), (2, 1), (8, 0), (8, 20), (5, 21), (3, 20), (3, 21), (7, 20), (6, 21), (6, 20), (0, 21), (7, 21)]","[(4, 20), (6, 21), (8, 20), (1, 20), (2, 21), (7, 1), (1, 1), (0, 0), (5, 0), (4, 0), (2, 1), (8, 1), (6, 1), (2, 0)]",462,6.152910025731606,451.5,27.780388766178202,0.2893093139999987,76.13218176758689,1.6052182895,1.222087705928689
34,"[(8, 0), (7, 0), (4, 1), (3, 1), (0, 1), (8, 21), (5, 21), (8, 20), (3, 21), (6, 20), (3, 20), (1, 21), (0, 21), (0, 20)]","[(1, 20), (7, 21), (8, 20), (8, 21), (3, 20), (3, 1), (4, 0), (6, 0), (7, 1), (0, 0), (2, 1), (8, 1), (7, 0), (0, 1)]",476,6.108397365966863,452.48,27.639276401526864,2.431258605,74.43052380155403,1.6288194413714288,1.2123388419943006
35,"[(5, 0), (2, 0), (1, 1), (8, 0), (1, 0), (5, 20), (6, 20), (2, 20), (3, 20), (7, 20), (8, 21), (2, 21), (3, 21), (6, 21)]","[(8, 20), (7, 20), (3, 21), (4, 20), (1, 20), (7, 1), (6, 1), (3, 0), (0, 0), (6, 0), (4, 1), (0, 1), (2, 1), (1, 0)]",448,5.995084910482939,452.3076923076923,27.116230210492063,0.3119486000000009,76.29588124311418,1.592239695777778,1.214813307396336
36,"[(4, 1), (3, 1), (1, 1), (8, 1), (7, 1), (6, 20), (1, 20), (3, 20), (7, 21), (1, 21), (5, 20), (2, 21), (6, 21), (8, 20)]","[(6, 21), (1, 20), (0, 20), (6, 20), (7, 20), (3, 1), (8, 1), (7, 1), (6, 1), (8, 0), (2, 0), (1, 0), (1, 1), (5, 1)]",,5.995084910482939,452.3076923076923,27.116230210492063,0.0884698679999989,78.81203185584722,1.551597268,1.2228453331306153
37,"[(8, 1), (1, 0), (2, 0), (3, 0), (5, 1), (8, 21), (3, 20), (6, 20), (2, 20), (4, 20), (8, 20), (0, 20), (1, 20), (5, 20)]","[(4, 20), (0, 21), (2, 21), (8, 21), (3, 21), (6, 1), (4, 0), (4, 1), (2, 0), (1, 1), (5, 0), (3, 1), (0, 0), (8, 1)]",406,6.216169774945687,450.5925925925926,28.0096005488849,2.1891777350000003,77.21086360646753,1.5683757013421054,1.2109564236002315
38,"[(3, 0), (8, 1), (5, 1), (5, 0), (6, 0), (1, 20), (4, 21), (7, 20), (5, 21), (2, 20), (4, 20), (2, 21), (5, 20), (1, 21)]","[(1, 21), (0, 21), (4, 20), (8, 20), (4, 21), (8, 1), (3, 0), (6, 0), (5, 0), (2, 1), (5, 1), (7, 0), (0, 1), (2, 0)]",448,6.10634615026811,450.5,27.509089406957838,0.34673735299999997,78.77590802930786,1.5370516411282054,1.2108263871781222
39,"[(0, 1), (4, 1), (0, 0), (2, 1), (6, 0), (8, 21), (1, 20), (6, 20), (7, 20), (5, 20), (8, 20), (0, 20), (0, 21), (3, 21)]","[(1, 20), (2, 20), (6, 21), (4, 21), (2, 21), (8, 0), (7, 1), (8, 1), (2, 1), (6, 1), (5, 1), (5, 0), (6, 0), (0, 0)]",,6.10634615026811,450.5,27.509089406957838,2.263192859,77.22184712986085,1.555205171575,1.2009581601493364
40,"[(6, 1), (2, 1), (0, 0), (8, 0), (8, 1), (3, 21), (6, 20), (6, 21), (2, 21), (4, 20), (1, 20), (0, 21), (8, 20), (2, 20)]","[(7, 21), (7, 20), (1, 21), (2, 20), (8, 20), (0, 0), (5, 1), (8, 0), (8, 1), (3, 1), (1, 0), (7, 0), (4, 1), (0, 1)]",476,6.076523085066008,451.37931034482756,27.428167994315185,1.5614539290000007,76.2668550167744,1.5553575802926831,1.1862223107542311
41,"[(1, 0), (8, 1), (6, 1), (0, 1), (7, 0), (2, 21), (4, 21), (8, 20), (3, 20), (6, 20), (4, 20), (3, 21), (1, 20), (2, 20)]","[(3, 21), (6, 21), (0, 20), (4, 20), (4, 21), (5, 1), (6, 1), (6, 0), (5, 0), (4, 1), (8, 0), (1, 1), (2, 0), (2, 1)]",406,6.261986835181149,449.8666666666667,28.170591442534928,0.19735053199999975,78.14461977565828,1.5230240791428573,1.1901613757379068
42,"[(4, 0), (8, 1), (5, 1), (0, 1), (2, 1), (5, 21), (2, 21), (0, 21), (2, 20), (5, 20), (1, 20), (4, 20), (3, 20), (6, 20)]","[(7, 20), (6, 21), (3, 21), (1, 20), (7, 21), (2, 0), (5, 1), (4, 1), (0, 0), (7, 1), (5, 0), (7, 0), (2, 1), (1, 1)]",,6.261986835181149,449.8666666666667,28.170591442534928,2.1540612679999995,76.74319458358745,1.5376993626046513,1.1800796139542715
43,"[(0, 1), (1, 1), (7, 1), (3, 0), (4, 0), (0, 21), (5, 20), (1, 21), (1, 20), (6, 20), (3, 20), (7, 21), (4, 20), (7, 20)]","[(2, 20), (3, 21), (6, 21), (7, 20), (1, 21), (1, 1), (6, 1), (5, 0), (4, 0), (7, 0), (1, 0), (2, 1), (3, 1), (0, 0)]",448,6.161420077335846,449.80645161290323,27.71446501882937,5.406469094999999,80.0490022447117,1.6256259474318184,1.301297351150312
44,"[(8, 1), (0, 0), (6, 0), (1, 0), (3, 1), (8, 20), (4, 21), (1, 21), (2, 20), (3, 20), (3, 21), (6, 20), (0, 21), (5, 20)]","[(1, 21), (6, 20), (7, 20), (5, 21), (2, 21), (7, 0), (1, 1), (4, 1), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (6, 1)]",434,6.101828640270028,449.3125,27.416278809313273,1.469619345,79.3364044508492,1.6221591340444446,1.2869627314218934
45,"[(8, 1), (0, 0), (6, 0), (4, 0), (6, 1), (3, 20), (7, 21), (5, 20), (1, 21), (1, 20), (6, 20), (8, 20), (6, 21), (8, 21)]","[(7, 20), (5, 20), (5, 21), (4, 21), (0, 20), (6, 1), (7, 0), (8, 0), (4, 0), (3, 0), (3, 1), (5, 1), (5, 0), (1, 0)]",,6.101828640270028,449.3125,27.416278809313273,3.165913939000001,78.07194035120834,1.655719021108696,1.2926519665435918
46,"[(0, 1), (4, 1), (1, 1), (5, 0), (7, 0), (8, 21), (7, 20), (6, 21), (0, 21), (5, 21), (8, 20), (2, 20), (6, 20), (2, 21)]","[(8, 21), (7, 20), (5, 20), (0, 20), (7, 21), (5, 1), (8, 1), (0, 1), (4, 1), (2, 0), (2, 1), (8, 0), (0, 0), (7, 0)]",448,6.009406072406918,449.27272727272725,26.998622554395446,1.3408791910000009,77.599603092625,1.6490203013191491,1.2796332087404685
47,"[(4, 1), (5, 1), (5, 0), (0, 1), (1, 1), (2, 21), (5, 21), (6, 21), (4, 20), (0, 20), (3, 20), (1, 20), (0, 21), (7, 20)]","[(0, 21), (3, 20), (7, 20), (0, 20), (6, 21), (3, 1), (0, 0), (3, 0), (4, 1), (6, 0), (2, 0), (0, 1), (8, 1), (1, 1)]",476,5.994601006726867,450.05882352941177,26.97923076615721,1.4203365380000008,77.03512578020828,1.64425605625,1.2666547210808796
48,"[(6, 1), (0, 1), (4, 0), (2, 0), (7, 0), (0, 21), (8, 21), (4, 21), (1, 21), (2, 20), (3, 20), (6, 20), (5, 20), (8, 20)]","[(3, 20), (1, 21), (5, 21), (6, 21), (6, 20), (7, 1), (1, 1), (7, 0), (8, 1), (2, 1), (6, 0), (5, 1), (4, 1), (4, 0)]",406,6.146502548865122,448.8,27.58550343930667,0.3094976840000001,78.40296412901328,1.617016089469388,1.2677885445870576
49,"[(0, 1), (3, 0), (7, 0), (0, 0), (6, 1), (7, 20), (7, 21), (4, 21), (0, 20), (3, 20), (4, 20), (5, 20), (8, 21), (3, 21)]","[(6, 20), (7, 20), (4, 20), (8, 20), (4, 21), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0), (7, 0), (4, 1), (2, 1), (3, 1)]",434,6.090293101148573,448.3888888888889,27.308197566316743,0.35006199899999935,79.63415957651321,1.5916770076600002,1.267518608222635
50,"[(5, 1), (1, 0), (6, 1), (2, 1), (2, 0), (8, 21), (4, 20), (0, 20), (6, 20), (4, 21), (3, 20), (2, 20), (3, 21), (5, 21)]","[(6, 20), (2, 21), (7, 21), (3, 21), (5, 21), (5, 1), (1, 0), (5, 0), (8, 0), (0, 1), (7, 1), (7, 0), (4, 0), (3, 0)]",420,6.1049772055005205,447.6216216216216,27.327197966891788,1.2863017350000003,79.1923395939003,1.5856892572156864,1.2557444214782416
51,"[(7, 1), (4, 0), (5, 1), (4, 1), (2, 0), (0, 21), (4, 21), (1, 21), (7, 21), (2, 20), (3, 20), (5, 21), (4, 20), (8, 20)]","[(6, 21), (1, 20), (1, 21), (7, 21), (6, 20), (6, 1), (2, 1), (6, 0), (2, 0), (8, 0), (0, 1), (0, 0), (1, 0), (5, 1)]",,6.1049772055005205,447.6216216216216,27.327197966891788,0.20171230999999956,80.69225198320831,1.559074315923077,1.2580521756101306
52,"[(8, 0), (6, 0), (7, 0), (1, 0), (4, 1), (8, 20), (2, 21), (1, 21), (1, 20), (5, 20), (7, 20), (8, 21), (6, 21), (4, 20)]","[(8, 21), (8, 20), (7, 21), (4, 20), (1, 21), (7, 1), (2, 1), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (1, 1), (4, 1)]",406,6.22048740098045,446.5263157894737,27.77611321574639,3.2592154660000006,79.65391773444077,1.5911524508301889,1.2674152642138168
53,"[(2, 1), (5, 0), (0, 1), (1, 0), (7, 0), (1, 21), (1, 20), (6, 20), (8, 20), (5, 21), (3, 20), (7, 20), (8, 21), (3, 21)]","[(2, 21), (3, 20), (5, 20), (4, 20), (7, 20), (5, 1), (0, 0), (6, 0), (4, 1), (1, 1), (7, 0), (8, 0), (7, 1), (3, 0)]",448,6.139921689366016,446.56410256410254,27.418686190256032,3.394130082,78.72601807300347,1.6245409254814818,1.2789363825978892
54,"[(1, 0), (4, 1), (7, 1), (3, 1), (0, 1), (7, 21), (5, 21), (0, 21), (1, 21), (2, 20), (8, 21), (4, 20), (2, 21), (4, 21)]","[(3, 21), (8, 21), (2, 20), (1, 21), (5, 21), (6, 0), (3, 1), (3, 0), (2, 0), (1, 0), (6, 1), (8, 0), (7, 1), (2, 1)]",,6.139921689366016,446.56410256410254,27.418686190256032,2.231997497,77.63902360291382,1.635585590418182,1.2698526825906298
55,"[(7, 1), (7, 0), (8, 0), (1, 1), (5, 1), (6, 21), (1, 20), (2, 21), (0, 20), (3, 21), (4, 21), (5, 20), (5, 21), (7, 21)]","[(0, 20), (7, 20), (4, 20), (5, 20), (5, 21), (8, 1), (7, 1), (1, 0), (4, 0), (2, 0), (7, 0), (6, 0), (6, 1), (0, 1)]",448,6.062407399941603,446.6,27.0747114481392,2.2289479960000005,76.59633518684728,1.6461813476607143,1.2609145828375605
56,"[(7, 1), (7, 0), (3, 0), (8, 1), (4, 0), (7, 20), (3, 20), (1, 20), (6, 20), (6, 21), (8, 21), (2, 21), (0, 20), (2, 20)]","[(5, 21), (7, 21), (6, 20), (0, 20), (2, 21), (7, 0), (2, 0), (8, 1), (6, 1), (4, 1), (8, 0), (6, 0), (7, 1), (0, 0)]",406,6.16370193170581,445.609756097561,27.466057144454915,2.241634631,75.59014940057294,1.656627896491228,1.252247501969288
57,"[(5, 1), (4, 1), (0, 0), (5, 0), (7, 0), (1, 21), (4, 20), (6, 20), (5, 20), (0, 21), (0, 20), (7, 20), (1, 20), (2, 21)]","[(6, 21), (8, 20), (1, 20), (4, 20), (8, 21), (4, 0), (0, 0), (8, 1), (8, 0), (6, 0), (4, 1), (7, 0), (1, 0), (3, 0)]",,6.16370193170581,445.609756097561,27.466057144454915,2.12777715,74.66096821021625,1.6647511594827586,1.2429193339606288
58,"[(0, 1), (8, 1), (7, 0), (1, 1), (3, 0), (0, 21), (2, 21), (6, 20), (0, 20), (8, 20), (3, 20), (4, 21), (4, 20), (6, 21)]","[(2, 20), (0, 21), (7, 20), (6, 20), (1, 20), (4, 1), (5, 1), (3, 1), (2, 1), (4, 0), (0, 1), (6, 1), (0, 0), (8, 1)]",476,6.167986972354286,446.3333333333333,27.529781853274628,1.303623525999999,74.35185387594117,1.6586303521355932,1.2332224157618648
