starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 0), (5, 0), (1, 0), (2, 0), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",416,9.348589299121901,449.09090909090907,41.98366467060199,0.2757409260000001,18.620165081974672,0.27414044336363635,0.05104540311076637
"[(0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",442,8.973031700969425,448.5,40.24404717884787,0.316088927,18.09153611880316,0.27763615033333333,0.05022864441640964
"[(8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (6, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",507,9.20294198043083,453.0,41.689327171351664,0.2318498990000002,18.15904813954171,0.27411413100000004,0.049776517005576434
"[(7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (1, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",442,8.905646177495457,452.2142857142857,40.272604249802676,0.487719253,25.222372142692723,0.2893716397142857,0.07298639184414915
"[(7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (2, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",,8.905646177495457,452.2142857142857,40.272604249802676,1.148289842,65.07071965536437,0.3466328532,0.2255564921391627
"[(8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 21), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (8, 21), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",481,8.711994053826967,454.1333333333333,39.5640689964462,0.41502423600000027,62.41553887904783,0.350907314625,0.21902069138918956
"[(0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",429,8.57071329427649,452.5625,38.78783435241004,0.33052969899999995,60.77498603505644,0.34970863135294117,0.21253537186813704
"[(4, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",468,8.336733284524975,453.47058823529414,37.80463346494296,0.40684998899999997,58.648750794704775,0.35288315122222225,0.20696155995682233
"[(0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",,8.336733284524975,453.47058823529414,37.80463346494296,0.20962562300000004,59.061725962208044,0.3453432813157895,0.20396570243962883
"[(8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",429,8.220243022535852,452.1111111111111,37.164632065220424,0.32702655599999986,57.730954803374566,0.34442744505,0.19884125263223326
"[(7, 0), (5, 0), (8, 0), (6, 0), (2, 0), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",481,8.099982854960816,453.63157894736844,36.74408011942488,0.293184219,56.83129257442642,0.3419872914285714,0.19435579815912776
"[(2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",455,7.8939698074245905,453.7,35.81494101628537,0.35473464499999996,55.43615478737641,0.3425667165909091,0.18990581525936942
"[(4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",416,7.93575252490972,451.9047619047619,35.8620435530444,0.2038229290000001,55.82619708702066,0.336534378,0.1878743451278591
"[(3, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",416,7.956696268359119,450.27272727272725,35.82683328834792,0.280222463,55.13738846849857,0.3341880482083333,0.18426256235592203
"[(6, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 21), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",455,7.781195349417142,450.4782608695652,35.05259348491783,0.35903804800000005,53.88276722320469,0.3351820482,0.18060536280557576
"[(0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (0, 21), (2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",481,7.714967837959431,451.75,34.85236720798173,0.706249921,54.63789199873686,0.34945388946153844,0.19093423870938067
"[(7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 0), (2, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",520,8.069403973686708,454.48,36.67382717961135,0.45223654599999996,53.32262133140624,0.3532606545185185,0.18836784112175686
"[(1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",403,8.242975426103099,452.5,37.299463803116524,0.35649492299999996,52.34493452435378,0.35337616410714284,0.1849745217265569
"[(4, 0), (2, 0), (5, 0), (8, 0), (3, 0), (8, 21), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 0), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",429,8.163833568902623,451.6296296296296,36.87029131081429,0.258578905,52.1493087612703,0.35010729310344824,0.18257853327624282
"[(4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",,8.163833568902623,451.6296296296296,36.87029131081429,0.104929838,54.053047085101305,0.3419347112666667,0.18482613048127652
"[(4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",429,8.084940980918608,450.82142857142856,36.44864642933413,0.2978071230000001,53.44543546171591,0.34051124067741934,0.18198771537613828
"[(7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",507,8.227955102699696,452.7586206896552,37.25277603394724,0.348729281,52.56575336832147,0.3407680544375,0.1791272950536437
"[(6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",416,8.242192151087863,451.53333333333336,37.216244959545406,0.3062608969999996,51.95169027798306,0.339722383,0.1764915202211434
"[(4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (2, 21), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",429,8.169115683758195,450.80645161290323,36.82690054210347,0.29784413499999984,51.41075044199547,0.33849066982352943,0.1740205935324136
"[(4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",468,8.058193733579797,451.34375,36.37015377940407,0.33168746699999985,50.701210183770485,0.3382962926,0.1715203143550292
"[(6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (7, 21), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",494,8.075725472349554,452.6363636363636,36.553670115298566,0.3294439789999999,50.03028241337881,0.338050395,0.16912756731804263
"[(5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",403,8.195401629651922,451.1764705882353,36.97572382319426,0.2446524430000001,49.92532349755703,0.335526126027027,0.16751250383781416
"[(6, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (4, 21), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",442,8.08928085482103,450.9142857142857,36.47572298593872,0.30547791199999996,49.40130993138476,0.3347353835526316,0.16536366427884508
"[(3, 0), (6, 0), (1, 0), (8, 0), (7, 0), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",390,8.31051317255311,449.22222222222223,37.33267195181358,0.30728567799999995,48.88385718688421,0.33403154494871795,0.1632875033918742
"[(0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",,8.31051317255311,449.22222222222223,37.33267195181358,0.14172753699999996,49.8156412321917,0.32922394475,0.164005019167129
"[(7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",507,8.42930995142371,450.7837837837838,37.997962345890826,0.3297895409999998,49.20232869831768,0.3292377397804878,0.16199263492570745
"[(4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",468,8.331721365996206,451.2368421052632,37.59579638493078,0.391161098,48.48044865271161,0.33071210545238094,0.160330712472143
"[(2, 0), (0, 0), (8, 0), (6, 0), (4, 0), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (4, 21), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",455,8.22350861368999,451.3333333333333,37.11543554312082,0.2577080439999997,48.27661385456913,0.32901433658139534,0.1588369807975726
"[(7, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (1, 21), (0, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",403,8.312661436520747,450.125,37.417367291139016,0.25321995399999997,48.100028221097965,0.3272917369772727,0.1574274178513899
"[(4, 0), (1, 0), (5, 0), (7, 0), (8, 0), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (5, 21), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",416,8.30889167505612,449.2926829268293,37.33124232834361,0.22149904500000028,48.14647967523547,0.32494078826666667,0.15644755057936058
"[(3, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (3, 21), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",520,8.520871921985632,450.9761904761905,38.42710358912616,0.3852188710000002,47.50547462781206,0.3262511813695652,0.15498717218845592
"[(1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",468,8.433002403502822,451.3720930232558,38.064219453392155,0.38130301899999974,46.89206556128298,0.32742249706382975,0.1535351719855609
"[(3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (4, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (3, 21), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",442,8.34630180900035,451.15909090909093,37.655099366014994,0.3308708570000001,46.391100632439056,0.3274943378958333,0.15192822785879603
"[(4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",429,8.293791789556854,450.6666666666667,37.37735499826956,0.3370011829999999,45.88992985700894,0.32768835514285716,0.15037595632464348
"[(7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",416,8.293360524672869,449.9130434782609,37.31291074318037,0.2808681799999997,45.60304616838654,0.32675195164000004,0.1490088433624933
"[(0, 0), (4, 0), (3, 0), (1, 0), (6, 0), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (6, 21), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",416,8.289741762338137,449.1914893617021,37.23681448648569,0.22513599399999995,45.637435250485964,0.32475948188235293,0.14821189826387252
"[(0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",442,8.20886020788858,449.0416666666667,36.86120269183968,0.33759094199999984,45.16542307992284,0.32500624073076917,0.1467904436622044
"[(4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",520,8.39919740212347,450.48979591836735,37.837527235606835,0.3643710710000003,44.665573033762264,0.3257489733773585,0.14549764561059483
"[(3, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",455,8.314297715372838,450.58,37.46256264592694,0.29112449900000037,44.36058521964263,0.32510777940740737,0.14421971353971072
"[(0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",429,8.26688281564341,450.15686274509807,37.213940329714,0.28444804300000004,44.08745838982789,0.3243685114727272,0.1430058325252427
"[(7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",442,8.193644028705165,450.0,36.871398129173244,0.24935449799999976,43.98088235052398,0.3230289755178571,0.14207099368061163
"[(3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,8.193644028705165,450.0,36.871398129173244,0.10235772200000026,45.04624953603303,0.3191575500175438,0.14376850639399222
"[(8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",442,8.122305489360386,449.8490566037736,36.53811461836421,0.3214065869999998,44.65090066032701,0.31919632651724134,0.14252403466462646
"[(3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 21), (1, 21), (6, 21), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",507,8.20770332560716,450.9074074074074,37.0091422731868,0.5476439340000001,44.68249924256461,0.3230683198644067,0.14435499957637973
"[(5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (8, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",403,8.271683664962199,450.03636363636366,37.22558437729897,0.2520785279999993,44.56098161888431,0.32188515666666656,0.14343518549615025
"[(8, 0), (1, 0), (2, 0), (6, 0), (4, 0), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (2, 21), (8, 21), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",403,8.329075690587182,449.19642857142856,37.41391053512867,0.2870888859999998,44.29402775951581,0.3213147259999999,0.1423232339298521
"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (0, 0), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",,8.329075690587182,449.19642857142856,37.41391053512867,0.09631605400000032,45.32404369849547,0.31768571516129024,0.14398801236358105
