starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",476,0.0,476.0,0.0,0.24413462700000002,0.0,0.24413462700000002,0.0
"[(1, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",476,0.0,476.0,0.0,0.24244244799999998,0.34777203591024985,0.2432885375,0.0008460895000000218
"[(2, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21), (6, 21), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",504,2.719641466102106,485.3333333333333,13.199326582148887,0.26028296,3.229913765555831,0.24895334500000002,0.0080409783599667
"[(4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",476,2.510218561694025,483.0,12.12435565298214,0.243161618,2.9904482842456126,0.24750541325000003,0.007401521383949639
"[(2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",490,2.312138728323699,484.4,11.2,0.32166209100000004,11.585275257647098,0.2623367488,0.03039243445044222
"[(4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0)]",490,2.150065362980567,485.3333333333333,10.434983894999018,0.249410454,10.822981753073984,0.26018236633333336,0.028159490032972776
"[(1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 21), (0, 21), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",490,2.016040940562286,486.0,9.797958971132712,0.26287057100000005,10.011876989553246,0.26056639557142863,0.026087587000724152
"[(7, 0), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (8, 0), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",588,7.008766440504624,498.75,34.95622262201681,0.35564777299999994,14.609268141210666,0.27245156775,0.03980318008752975
"[(8, 0), (3, 0), (7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",574,7.99902135607687,507.1111111111111,40.56392607681648,0.3920369630000001,18.58690305548114,0.28573883388888893,0.053110000046790076
"[(2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",602,9.265756638091467,516.6,47.866898792380525,0.451223598,23.399533930763816,0.3022873103,0.0707338217420418
