index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",421,1.584512125642057,410.9,6.510760324263211,0.21296023400000008,18.956904299167174,0.21441540965000003,0.04064652401001776
20,"[(5, 0), (2, 0), (4, 0), (1, 0), (3, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",400,1.648367682253865,410.3809523809524,6.764586993173243,0.15174233799999998,19.794715109728305,0.2114309776666667,0.04185215968282995
21,"[(1, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",414,1.6202620132796028,410.54545454545456,6.651912047246078,0.22160581099999999,19.323295871425657,0.21189347009090911,0.040944802157897205
22,"[(5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (0, 21), (0, 0), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",421,1.665726291217898,411.0,6.846135056905561,0.451649643,28.427595815629537,0.22231765152173913,0.06319956340139976
23,"[(8, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (6, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",409,1.6338824278693498,410.9166666666667,6.713895209853137,0.29485853900000003,28.199289807246288,0.2253401885,0.06354433280731007
24,"[(7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 0), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",419,1.6453334506020612,411.24,6.766269282255917,0.21512883500000002,27.694013011496445,0.22493173436,0.06229262378064302
25,"[(7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",415,1.6223643951745599,411.38461538461536,6.674157527225804,0.2326114669999999,27.128525897715743,0.2252271086923077,0.06110079451026908
26,"[(2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (7, 0), (8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",419,1.6288524987438178,411.6666666666667,6.705442786495383,0.20335038799999994,26.780873290372465,0.22441685977777776,0.06010079485931951
27,"[(5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (8, 0), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",401,1.6717621467327373,411.2857142857143,6.87571888634793,0.16958429900000005,26.921244402247453,0.22245855403571427,0.05988861102566035
28,"[(4, 0), (5, 0), (6, 0), (8, 0), (3, 0), (5, 21), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",414,1.64671883363373,411.37931034482756,6.774260581120826,0.216915925,26.479669355638002,0.2222674288965517,0.05885568025708469
29,"[(1, 0), (2, 0), (7, 0), (6, 0), (4, 0), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",399,1.7084881374651584,410.96666666666664,7.021316748935979,0.15812367800000005,26.802815768111575,0.22012930386666665,0.05900085176700918
30,"[(6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (1, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",414,1.685356570945153,411.06451612903226,6.927902833404543,0.20642000500000002,26.443042701636486,0.21968706841935484,0.05809194531210336
31,"[(5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",413,1.66059128056204,411.125,6.827105902210687,0.22727809100000007,26.005452971836046,0.219924287875,0.05719230725697845
32,"[(0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",427,1.7620611150623675,411.6060606060606,7.252750341179436,0.24270644200000002,25.589565027748495,0.2206146561818182,0.05645433090439013
33,"[(7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",418,1.75488206448715,411.79411764705884,7.2265011132013495,0.20004758200000006,25.32904885886808,0.22000974223529413,0.055726375105047375
34,"[(5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",406,1.7461448495000365,411.62857142857143,7.187631099070578,0.2593698900000001,25.014012228442034,0.2211343178857143,0.05531456531721445
35,"[(7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (4, 21), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",405,1.7427204246991264,411.44444444444446,7.170326369623183,0.21913924099999993,24.670777078957876,0.22107889908333334,0.054541882361463415
36,"[(3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",,1.7427204246991264,411.44444444444446,7.170326369623183,1.22853405,69.26959990835635,0.2483074166756757,0.1720015540740159
37,"[(7, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",,1.7427204246991264,411.44444444444446,7.170326369623183,1.2054380839999999,83.60187178123756,0.27349506581578953,0.22864699425132765
38,"[(7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 0), (5, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",408,1.7247512664912206,411.35135135135135,7.094787642161183,0.18614324400000015,83.3600429220165,0.2712552755128206,0.22611851409572137
39,"[(6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",411,1.701999045203447,411.3421052631579,7.001038704098707,0.17171651399999988,83.27453906685746,0.26876680647500006,0.22381431925676912
40,"[(7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 0), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",408,1.685289189402502,411.2564102564103,6.9308598227760845,0.16479702799999996,83.25441724907328,0.26623095821951226,0.2216490328022787
41,"[(2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (4, 21), (3, 21), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",415,1.6697673316943769,411.35,6.8685879189248205,0.3039789099999999,82.00886841345967,0.26712971897619053,0.2190700597284287
42,"[(3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (1, 21), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (7, 21), (4, 21), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",415,1.6545905530304832,411.4390243902439,6.80763122904176,0.3068098130000001,80.80145435603006,0.2680525118604652,0.21659032802112588
43,"[(7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",407,1.6434505941398916,411.3333333333333,6.760060110562087,0.163210686,80.8087043802583,0.2656697430909091,0.21468427732212447
44,"[(5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",414,1.6269192497531868,411.3953488372093,6.693070122821832,0.24411080900000015,80.0591105791877,0.2651906556666667,0.21230928026584964
45,"[(1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",394,1.7290353288992575,411.0,7.106335201775948,0.15159420800000012,80.1767556104652,0.2627211676739131,0.21064130854287383
46,"[(5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (4, 21), (1, 21), (7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",405,1.7237641937003838,410.8666666666667,7.0823724838503095,0.17366225000000002,80.04726212865431,0.26082629708510646,0.2087843097281778
47,"[(2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 0), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",409,1.7063800623612755,410.82608695652175,7.0102544388050845,0.17973485699999991,79.850620805746,0.2591368920833333,0.20692241706525769
48,"[(2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",428,1.7910818509040904,411.1914893617021,7.364776138419671,0.5543313650000001,78.82369487983723,0.2651612690816326,0.20900990968041028
49,"[(5, 0), (7, 0), (1, 0), (0, 0), (2, 0), (6, 21), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (4, 21), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",398,1.8318228161116334,410.9166666666667,7.527265255205387,0.16189587100000002,78.83576522586615,0.26309596112,0.2074137142272993
50,"[(2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,1.8318228161116334,410.9166666666667,7.527265255205387,1.1304712000000001,84.96521275337642,0.28010331874509803,0.23799038070104064
51,"[(3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",411,1.8130291569319668,410.9183673469388,7.450069811188807,0.21211071599999975,84.60523156299718,0.27879576869230766,0.23587580568996486
52,"[(6, 0), (8, 0), (0, 0), (4, 0), (5, 0), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (1, 21), (6, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",412,1.795091071847928,410.94,7.376747250651875,0.1895842609999998,84.42600746011222,0.2771125326981132,0.23395504752861496
53,"[(5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",402,1.8035863123491882,410.7647058823529,7.408496011255518,0.20288638800000003,84.13588894660941,0.27573797446296294,0.23199459597778874
54,"[(7, 0), (0, 0), (3, 0), (8, 0), (2, 0), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",412,1.7865340586702798,410.78846153846155,7.338875774472278,0.2158865430000001,83.74845159265398,0.2746497666181818,0.2300149268455651
55,"[(5, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (2, 21), (2, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",410,1.7698564842187297,410.77358490566036,7.270102927910558,0.28850172100000004,82.9253321431863,0.2748971229464286,0.2279593522553891
56,"[(3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",408,1.755973284342097,410.72222222222223,7.212172495078402,0.20496106400000036,82.63134069434597,0.27367017454385967,0.22613733430614796
57,"[(3, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",417,1.7513934648044276,410.8363636363636,7.195361223767426,0.202672615,82.35384120931496,0.27244607868965515,0.2243698110250839
58,"[(4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",407,1.7403756322301167,410.76785714285717,7.148903690748103,0.19930238300000003,82.10003360689333,0.2712063550338983,0.22266050862686093
59,"[(5, 0), (6, 0), (4, 0), (2, 0), (1, 0), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",395,1.7983598071303368,410.49122807017545,7.382109257409759,0.17796497299999992,82.00175004382477,0.26965233199999994,0.22111963127398446
60,"[(8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",409,1.783528045864196,410.4655172413793,7.320767618601536,0.18592517300000022,81.83892173869086,0.2682797556229508,0.2195572592450178
