index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 1), (3, 0), (7, 1), (1, 1), (3, 21), (8, 21), (2, 21), (6, 20), (4, 21), (6, 21), (1, 20), (8, 20), (7, 20)]","[(8, 21), (5, 20), (4, 20), (3, 20), (5, 0), (3, 1), (4, 0), (7, 0), (8, 1), (0, 1), (2, 0), (3, 0), (7, 1)]",328,1.3027686271785008,330.42857142857144,4.304719763805532,0.23896710200000004,82.53952290279982,0.46742074318181825,0.385806851370994
11,"[(3, 1), (5, 1), (3, 0), (7, 0), (3, 21), (0, 21), (6, 21), (5, 20), (8, 21), (3, 20), (7, 21), (7, 20), (2, 20)]","[(7, 20), (4, 20), (3, 20), (8, 21), (0, 0), (2, 1), (3, 0), (8, 1), (1, 1), (7, 1), (2, 0), (6, 0), (6, 1)]",321,1.546814638379906,329.25,5.09288719686584,0.155665076,85.92279361310115,0.4414411042500001,0.37929852892812227
12,"[(7, 0), (5, 1), (1, 1), (7, 1), (2, 21), (6, 21), (3, 21), (3, 20), (8, 20), (8, 21), (1, 21), (5, 20), (4, 21)]","[(1, 21), (0, 20), (3, 21), (3, 20), (4, 1), (6, 1), (7, 1), (0, 1), (8, 0), (5, 0), (8, 1), (4, 0), (2, 1)]",,1.546814638379906,329.25,5.09288719686584,1.169753412,82.99556819377489,0.497465127923077,0.4128740094856469
13,"[(5, 0), (8, 0), (1, 0), (7, 0), (0, 20), (1, 21), (2, 20), (4, 20), (2, 21), (0, 21), (5, 20), (5, 21), (6, 21)]","[(7, 21), (3, 20), (1, 21), (4, 21), (5, 0), (3, 0), (4, 1), (2, 1), (5, 1), (1, 1), (8, 0), (1, 0), (7, 1)]",,1.546814638379906,329.25,5.09288719686584,1.311031125,80.93479891925458,0.5555769848571429,0.4496551155357861
14,"[(2, 0), (2, 1), (0, 0), (3, 1), (0, 21), (4, 21), (5, 21), (0, 20), (3, 20), (3, 21), (8, 21), (1, 21), (8, 20)]","[(1, 21), (5, 20), (4, 21), (3, 21), (5, 1), (0, 0), (1, 1), (3, 1), (4, 1), (6, 1), (3, 0), (4, 0), (2, 0)]",325,1.5158946598178984,328.77777777777777,4.98392477600129,0.1372337939999999,84.66491831541721,0.5276874388,0.4467661390207372
15,"[(6, 1), (2, 0), (7, 1), (6, 0), (4, 20), (1, 21), (0, 21), (5, 20), (8, 20), (6, 20), (2, 21), (7, 20), (1, 20)]","[(8, 20), (1, 21), (7, 21), (3, 21), (7, 1), (3, 0), (0, 1), (8, 0), (1, 0), (6, 1), (2, 1), (5, 0), (3, 1)]",316,1.8585866007368796,327.5,6.08687111741328,0.18183364299999982,87.06397322352834,0.5060715765624999,0.4406060219102626
16,"[(1, 1), (8, 0), (2, 0), (2, 1), (6, 20), (2, 21), (8, 21), (5, 20), (8, 20), (1, 20), (0, 21), (2, 20), (1, 21)]","[(0, 21), (5, 20), (8, 21), (0, 20), (7, 0), (5, 0), (1, 1), (6, 1), (1, 0), (0, 0), (3, 0), (6, 0), (7, 1)]",329,1.7762381546369836,327.6363636363636,5.819602099374262,0.17976086099999988,89.19944676185818,0.4868768285882352,0.4342914375123864
17,"[(3, 1), (7, 1), (3, 0), (2, 0), (6, 21), (3, 21), (1, 21), (8, 20), (4, 21), (7, 20), (0, 20), (0, 21), (4, 20)]","[(5, 20), (5, 21), (2, 20), (0, 21), (0, 1), (3, 1), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 1)]",,1.7762381546369836,327.6363636363636,5.819602099374262,1.148991141,85.64292040123877,0.5236609570555555,0.4484785366234545
18,"[(6, 0), (8, 0), (8, 1), (0, 1), (0, 20), (7, 21), (5, 21), (3, 21), (3, 20), (1, 21), (5, 20), (1, 20), (8, 20)]","[(4, 20), (7, 20), (8, 21), (2, 21), (2, 1), (5, 1), (6, 1), (0, 0), (1, 0), (6, 0), (2, 0), (8, 1), (5, 0)]",317,1.9280188474910716,326.75,6.299801584177076,0.14029803099999993,88.35067674622142,0.5034839609473684,0.44483148680568113
19,"[(5, 0), (6, 0), (4, 1), (5, 1), (8, 21), (4, 21), (3, 20), (6, 20), (7, 21), (3, 21), (6, 21), (7, 20), (2, 20)]","[(0, 20), (2, 21), (4, 20), (1, 21), (4, 1), (3, 0), (0, 1), (5, 1), (7, 1), (7, 0), (5, 0), (1, 1), (3, 1)]",,1.9280188474910716,326.75,6.299801584177076,1.112980539,84.92434600931672,0.53395878985,0.45346101023937435
20,"[(1, 1), (3, 0), (4, 0), (7, 0), (0, 20), (8, 21), (1, 21), (7, 20), (2, 21), (4, 20), (7, 21), (8, 20), (6, 21)]","[(0, 21), (2, 20), (5, 21), (3, 20), (8, 0), (2, 1), (6, 1), (0, 1), (7, 1), (3, 0), (1, 0), (0, 0), (3, 1)]",,1.9280188474910716,326.75,6.299801584177076,1.0972279910000002,81.76127275642331,0.5607811327619048,0.45850179152402126
21,"[(4, 1), (8, 1), (7, 0), (3, 1), (4, 21), (2, 20), (2, 21), (5, 20), (6, 21), (8, 21), (0, 21), (3, 20), (8, 20)]","[(6, 20), (1, 20), (5, 20), (8, 20), (4, 0), (5, 0), (0, 0), (6, 1), (7, 1), (3, 0), (2, 0), (3, 1), (0, 1)]",337,2.0273594978776175,327.53846153846155,6.640382109202227,0.4208382599999999,80.96884419252306,0.5544200930909091,0.4489075413468195
22,"[(6, 0), (3, 0), (7, 1), (5, 1), (2, 21), (5, 21), (6, 20), (7, 20), (0, 21), (0, 20), (3, 21), (1, 20), (8, 20)]","[(1, 21), (3, 20), (0, 20), (4, 21), (1, 0), (4, 1), (8, 1), (2, 1), (4, 0), (3, 1), (5, 0), (2, 0), (7, 0)]",324,1.974848716868375,327.2857142857143,6.4633977290649245,0.5005992589999999,79.5495876423613,0.552080056826087,0.4391774086608661
23,"[(8, 1), (1, 0), (7, 0), (8, 0), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 20), (8, 21), (5, 21)]","[(2, 20), (8, 20), (6, 21), (7, 21), (3, 1), (7, 1), (8, 0), (1, 1), (6, 0), (5, 1), (8, 1), (0, 0), (2, 0)]",,1.9748487168683753,327.2857142857143,6.463397729064925,1.108595442,77.19531451374286,0.5752681978749999,0.4440800946471468
24,"[(7, 0), (2, 1), (8, 0), (3, 1), (2, 20), (4, 20), (7, 21), (3, 21), (6, 21), (6, 20), (8, 20), (5, 21), (0, 21)]","[(4, 20), (5, 21), (7, 20), (0, 20), (1, 0), (0, 0), (4, 1), (2, 1), (8, 0), (8, 1), (5, 0), (3, 0), (2, 0)]",,1.9748487168683753,327.2857142857143,6.463397729064925,1.4665699140000001,76.74560946967925,0.61092026652,0.46885448191456286
25,"[(5, 1), (3, 1), (2, 1), (7, 1), (4, 20), (4, 21), (7, 21), (5, 20), (0, 21), (1, 20), (3, 20), (8, 21), (2, 21)]","[(5, 20), (7, 21), (0, 20), (8, 20), (4, 0), (5, 1), (3, 0), (3, 1), (6, 0), (0, 0), (1, 1), (6, 1), (7, 0)]",333,1.9546874668525653,327.6666666666667,6.404859266386906,0.2722646440000003,77.66237043467298,0.5978950502692307,0.4643394687506642
26,"[(3, 1), (0, 0), (2, 1), (1, 1), (8, 20), (0, 21), (2, 20), (0, 20), (3, 20), (1, 21), (7, 20), (7, 21), (6, 21)]","[(1, 21), (1, 20), (0, 21), (4, 21), (4, 1), (5, 0), (3, 1), (6, 1), (6, 0), (0, 0), (8, 1), (1, 1), (7, 0)]",309,2.350077986710996,326.5,7.673004626611403,0.07615316300000008,80.57626372805132,0.5785712766666667,0.4661911177416868
27,"[(5, 0), (6, 1), (3, 1), (0, 0), (8, 20), (6, 21), (5, 21), (0, 21), (3, 21), (1, 20), (2, 21), (4, 21), (5, 20)]","[(8, 20), (8, 21), (3, 20), (5, 20), (8, 0), (7, 1), (6, 1), (2, 0), (2, 1), (0, 0), (4, 0), (3, 0), (5, 0)]",340,2.472795408535614,327.29411764705884,8.093313913583621,0.4379823330000001,79.94651646694543,0.5735502429642858,0.45853343943764824
28,"[(4, 1), (8, 0), (0, 0), (7, 1), (8, 20), (0, 20), (5, 21), (2, 21), (7, 21), (4, 21), (6, 20), (7, 20), (3, 20)]","[(0, 21), (8, 21), (7, 20), (7, 21), (7, 1), (8, 1), (0, 1), (2, 1), (7, 0), (3, 0), (3, 1), (2, 0), (4, 0)]",327,2.40333331981689,327.27777777777777,7.86557588168961,0.15307832099999974,81.7534750878459,0.5590512111724139,0.4570437926541401
29,"[(8, 0), (1, 0), (4, 1), (0, 0), (2, 20), (8, 21), (3, 20), (0, 21), (7, 21), (5, 20), (3, 21), (2, 21), (6, 21)]","[(2, 20), (0, 20), (6, 21), (2, 21), (1, 0), (0, 0), (4, 1), (7, 0), (6, 0), (2, 1), (8, 1), (3, 0), (4, 0)]",331,2.351570705004421,327.4736842105263,7.700775224493424,0.35250695,81.6581310375631,0.5521664024666666,0.4508887644716286
30,"[(7, 0), (6, 1), (3, 0), (6, 0), (8, 21), (6, 20), (2, 20), (0, 21), (7, 20), (3, 21), (3, 20), (6, 21), (7, 21)]","[(5, 21), (7, 20), (7, 21), (8, 20), (3, 0), (5, 0), (5, 1), (4, 0), (4, 1), (7, 0), (0, 1), (6, 0), (2, 1)]",340,2.4342774202066972,328.1,7.986864215698174,0.5175703899999999,80.50059773841502,0.551050402064516,0.4435988675018747
31,"[(0, 0), (7, 1), (6, 1), (4, 1), (0, 20), (1, 20), (2, 21), (8, 21), (4, 20), (3, 21), (2, 20), (7, 20), (0, 21)]","[(7, 20), (6, 21), (2, 20), (1, 21), (8, 1), (7, 1), (0, 0), (4, 1), (8, 0), (5, 0), (6, 1), (3, 1), (2, 0)]",334,2.404220623673168,328.3809523809524,7.895002581357222,0.24403324500000023,81.23803763735788,0.5414561159062501,0.43986832322969555
32,"[(3, 0), (5, 0), (4, 0), (0, 1), (4, 21), (8, 20), (6, 20), (6, 21), (5, 20), (7, 21), (2, 21), (2, 20), (0, 21)]","[(3, 20), (1, 21), (7, 20), (4, 21), (5, 1), (3, 1), (5, 0), (8, 0), (2, 1), (7, 1), (8, 1), (1, 1), (2, 0)]",,2.404220623673168,328.3809523809524,7.895002581357222,1.16655269,79.62362341004501,0.5603984363333334,0.4462095405418343
33,"[(4, 0), (2, 1), (3, 0), (4, 1), (0, 21), (5, 20), (8, 21), (3, 21), (5, 21), (2, 20), (8, 20), (0, 20), (6, 20)]","[(8, 21), (5, 21), (3, 21), (2, 20), (8, 0), (7, 0), (5, 1), (5, 0), (3, 0), (0, 0), (0, 1), (3, 1), (8, 1)]",,2.404220623673168,328.3809523809524,7.895002581357222,0.3676765999999998,79.46259500500334,0.5547301470294118,0.44080297010464103
34,"[(4, 1), (8, 0), (7, 1), (1, 1), (5, 20), (7, 20), (3, 20), (6, 21), (0, 20), (8, 21), (2, 21), (2, 20), (5, 21)]","[(1, 21), (8, 20), (0, 21), (6, 20), (7, 1), (7, 0), (6, 1), (1, 1), (3, 1), (0, 1), (8, 0), (2, 0), (5, 0)]",,2.404220623673168,328.3809523809524,7.895002581357222,1.0856942139999997,77.7984695569206,0.5699005489428572,0.4433739050740321
35,"[(8, 1), (6, 0), (0, 0), (1, 1), (8, 20), (4, 21), (3, 21), (1, 20), (5, 20), (0, 20), (4, 20), (2, 21), (7, 20)]","[(5, 20), (1, 21), (0, 20), (4, 20), (0, 0), (5, 1), (2, 1), (3, 0), (1, 0), (7, 0), (6, 1), (3, 1), (4, 0)]",311,2.6010729696448247,327.59090909090907,8.520878587377386,0.06881672999999999,80.01350204047884,0.5559815539722224,0.4448603120322501
36,"[(6, 0), (8, 0), (2, 1), (3, 1), (5, 20), (0, 20), (3, 20), (0, 21), (8, 20), (6, 20), (3, 21), (4, 21), (1, 21)]","[(1, 20), (6, 20), (5, 21), (6, 21), (3, 0), (3, 1), (4, 1), (8, 0), (0, 1), (0, 0), (7, 0), (1, 1), (6, 1)]",330,2.5475017681132104,327.69565217391306,8.348052533160551,0.1987748749999998,81.01631450530496,0.5463273194054055,0.4426142593178853
37,"[(7, 1), (4, 0), (6, 0), (8, 1), (1, 20), (5, 21), (0, 20), (7, 21), (0, 21), (4, 20), (7, 20), (6, 20), (3, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (3, 0), (7, 1), (5, 1), (2, 0), (2, 1), (6, 0), (1, 0), (8, 0), (4, 0)]",,2.5475017681132104,327.69565217391306,8.348052533160551,0.09990263700000002,82.7864174040061,0.5345793014473684,0.4425590518516384
38,"[(2, 0), (4, 0), (5, 1), (2, 1), (3, 21), (0, 21), (5, 21), (4, 20), (2, 21), (0, 20), (3, 20), (6, 21), (4, 21)]","[(0, 20), (7, 21), (5, 20), (2, 20), (3, 1), (5, 1), (0, 1), (7, 1), (6, 0), (2, 0), (1, 1), (0, 0), (4, 1)]",,2.5475017681132104,327.69565217391306,8.348052533160551,1.1848164840000002,81.41028191501518,0.5512520497179487,0.44877584773768164
39,"[(5, 0), (6, 1), (3, 1), (3, 0), (1, 21), (5, 21), (0, 21), (3, 20), (4, 20), (2, 20), (8, 21), (8, 20), (6, 20)]","[(2, 20), (8, 21), (6, 21), (7, 20), (2, 1), (0, 0), (8, 0), (3, 0), (3, 1), (6, 0), (4, 1), (8, 1), (1, 0)]",323,2.5117481280922274,327.5,8.225975119502044,0.17874244299999997,82.46878865229986,0.54193930955,0.4469307838165226
40,"[(0, 0), (1, 0), (7, 1), (2, 1), (3, 20), (1, 21), (5, 21), (7, 20), (0, 20), (5, 20), (8, 21), (2, 21), (8, 20)]","[(7, 21), (8, 21), (4, 21), (4, 20), (2, 0), (7, 1), (2, 1), (3, 1), (0, 1), (3, 0), (5, 1), (5, 0), (7, 0)]",348,2.7428790782909243,328.32,9.005420589844762,0.48951944700000016,81.66318597412663,0.5406607763170732,0.4415208152529683
41,"[(2, 1), (5, 1), (1, 0), (6, 1), (8, 20), (2, 20), (1, 20), (4, 20), (3, 21), (3, 20), (1, 21), (7, 20), (5, 21)]","[(4, 20), (2, 20), (8, 20), (6, 20), (2, 1), (0, 1), (3, 0), (8, 0), (6, 1), (5, 0), (8, 1), (1, 1), (7, 0)]",331,2.6933456154731408,328.4230769230769,8.845568542509673,0.25813380499999994,82.09896650178926,0.5339339436666667,0.438354249552579
42,"[(2, 0), (3, 1), (0, 0), (0, 1), (7, 21), (1, 20), (6, 21), (2, 21), (4, 20), (3, 21), (0, 21), (5, 20), (8, 20)]","[(4, 21), (1, 20), (7, 20), (5, 21), (8, 0), (0, 1), (7, 1), (4, 1), (4, 0), (2, 0), (0, 0), (1, 0), (2, 1)]",328,2.643236344484186,328.4074074074074,8.680583950570842,0.3755348509999994,81.82634452496342,0.5302502438372092,0.43388439136669343
43,"[(4, 0), (1, 1), (8, 0), (7, 0), (5, 21), (8, 21), (3, 21), (3, 20), (0, 20), (4, 20), (6, 20), (7, 21), (7, 20)]","[(4, 21), (5, 21), (6, 21), (2, 21), (4, 1), (2, 1), (8, 1), (0, 1), (8, 0), (1, 0), (3, 0), (5, 1), (0, 0)]",,2.643236344484186,328.4074074074074,8.680583950570842,1.1645050890000002,80.63992327387524,0.5446651266818181,0.4392175402557735
44,"[(2, 1), (7, 0), (0, 0), (2, 0), (3, 21), (0, 21), (7, 20), (2, 21), (4, 21), (0, 20), (6, 21), (1, 20), (6, 20)]","[(1, 21), (7, 21), (8, 21), (5, 20), (8, 1), (7, 0), (6, 0), (4, 1), (0, 0), (2, 0), (8, 0), (0, 1), (5, 0)]",343,2.719127333285372,328.92857142857144,8.943986692699385,0.3070045650000002,80.78117189457413,0.5393837808666666,0.43572053919335496
45,"[(2, 1), (8, 0), (7, 0), (1, 1), (5, 20), (0, 21), (4, 21), (5, 21), (7, 20), (1, 20), (0, 20), (2, 21), (7, 21)]","[(0, 21), (0, 20), (6, 21), (7, 20), (4, 0), (4, 1), (3, 0), (8, 1), (6, 1), (7, 1), (5, 1), (6, 0), (5, 0)]",,2.719127333285372,328.92857142857144,8.943986692699385,1.0563777130000003,79.45612665949915,0.5506227793913042,0.43750353300920924
46,"[(1, 0), (7, 0), (4, 0), (0, 1), (6, 21), (1, 21), (5, 20), (0, 20), (7, 21), (5, 21), (4, 20), (6, 20), (8, 21)]","[(1, 21), (3, 21), (6, 20), (2, 20), (7, 0), (0, 0), (1, 1), (7, 1), (6, 0), (3, 1), (8, 1), (3, 0), (6, 1)]",,2.719127333285372,328.92857142857144,8.943986692699385,0.22972449600000022,80.04748298516805,0.5437951563404254,0.43529433524577
47,"[(4, 0), (0, 0), (2, 1), (6, 0), (6, 20), (3, 21), (7, 20), (6, 21), (3, 20), (1, 20), (0, 21), (1, 21), (0, 20)]","[(8, 21), (1, 21), (6, 21), (3, 21), (1, 1), (6, 1), (3, 0), (8, 1), (2, 1), (4, 1), (5, 1), (7, 1), (1, 0)]",,2.719127333285372,328.92857142857144,8.943986692699385,0.30919546099999984,80.16910348208629,0.5389076626875,0.43203744177283443
48,"[(5, 1), (5, 0), (1, 1), (4, 1), (0, 21), (3, 20), (5, 20), (7, 20), (8, 20), (0, 20), (1, 21), (4, 21), (6, 21)]","[(8, 20), (6, 20), (0, 21), (1, 20), (7, 0), (2, 1), (7, 1), (2, 0), (3, 0), (0, 0), (5, 0), (6, 1), (1, 1)]",311,2.856302116804438,328.3103448275862,9.377535328998295,0.08355074299999998,81.64918811515994,0.5296146643265306,0.43242607356144186
49,"[(6, 1), (5, 1), (7, 0), (2, 0), (6, 20), (7, 21), (1, 20), (5, 21), (5, 20), (8, 20), (2, 20), (2, 21), (8, 21)]","[(8, 21), (7, 20), (5, 21), (0, 21), (5, 0), (3, 0), (0, 1), (0, 0), (8, 0), (7, 1), (3, 1), (4, 0), (7, 0)]",330,2.809330799316884,328.3666666666667,9.224905901356875,0.3812772879999997,81.37949436899179,0.5266479168,0.4285834117966686
50,"[(8, 1), (6, 0), (6, 1), (3, 1), (0, 20), (6, 21), (5, 20), (3, 20), (4, 20), (2, 21), (5, 21), (6, 20), (2, 20)]","[(4, 21), (3, 21), (8, 21), (5, 20), (7, 0), (6, 1), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (4, 1), (1, 0)]",,2.809330799316884,328.3666666666667,9.224905901356875,0.1170453199999999,82.55503019822224,0.5186164933333334,0.42814400268429464
51,"[(6, 1), (6, 0), (4, 0), (2, 1), (4, 21), (7, 21), (3, 20), (3, 21), (1, 21), (7, 20), (0, 20), (8, 21), (5, 21)]","[(7, 20), (6, 20), (2, 20), (3, 21), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 1), (3, 0), (3, 1), (1, 1)]",328,2.7638175548482593,328.35483870967744,9.075128674451753,0.1766621970000002,83.31374176243702,0.5120404491730769,0.4266000575432799
52,"[(2, 0), (7, 1), (7, 0), (1, 0), (7, 20), (4, 20), (8, 20), (8, 21), (5, 20), (6, 21), (3, 20), (1, 20), (7, 21)]","[(0, 21), (6, 20), (8, 21), (2, 21), (5, 0), (7, 1), (4, 1), (1, 1), (3, 0), (5, 1), (7, 0), (0, 1), (6, 1)]",,2.7638175548482593,328.35483870967744,9.075128674451753,1.043102099,82.11492161404955,0.5220604803018867,0.42868955417782484
53,"[(4, 0), (6, 1), (8, 0), (1, 0), (4, 21), (1, 21), (6, 20), (8, 20), (7, 21), (2, 21), (2, 20), (4, 20), (0, 20)]","[(3, 21), (8, 20), (3, 20), (1, 20), (7, 0), (2, 0), (5, 0), (7, 1), (6, 0), (6, 1), (5, 1), (8, 0), (0, 1)]",,2.7638175548482593,328.35483870967744,9.075128674451753,0.09712044300000011,83.34412487839849,0.5141912203518518,0.4285481728038086
54,"[(6, 0), (4, 1), (4, 0), (3, 0), (1, 21), (8, 21), (1, 20), (6, 21), (4, 20), (8, 20), (2, 21), (7, 20), (2, 20)]","[(1, 21), (4, 21), (7, 21), (5, 21), (8, 1), (8, 0), (4, 1), (5, 1), (5, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",321,2.749990723546506,328.125,9.023407061636973,0.11878454399999994,84.3996893465365,0.5070020080545454,0.4279081197787384
55,"[(3, 0), (8, 0), (6, 1), (4, 0), (1, 21), (3, 20), (5, 20), (2, 21), (7, 20), (6, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (3, 20), (8, 20), (2, 20), (6, 1), (1, 0), (8, 1), (5, 0), (8, 0), (3, 0), (4, 0), (2, 1), (2, 0)]",324,2.717599975998953,328.0,8.913727921276566,0.1698644429999998,85.11572009926908,0.5009816943928571,0.42641417674799986
56,"[(1, 1), (8, 1), (3, 0), (5, 1), (5, 21), (0, 21), (7, 20), (0, 20), (2, 20), (4, 20), (8, 20), (6, 21), (8, 21)]","[(8, 20), (2, 21), (1, 20), (4, 21), (8, 1), (5, 0), (1, 0), (6, 0), (2, 1), (5, 1), (1, 1), (4, 1), (6, 1)]",335,2.6998145181381203,328.20588235294116,8.860950061148024,0.3649866940000006,84.84509415240473,0.49859581719298246,0.4230340905373377
57,"[(6, 1), (5, 1), (5, 0), (3, 0), (2, 20), (7, 21), (8, 20), (4, 20), (5, 21), (3, 21), (5, 20), (6, 21), (0, 20)]","[(1, 21), (6, 20), (1, 20), (3, 20), (4, 1), (3, 0), (6, 0), (5, 0), (7, 1), (8, 0), (1, 1), (0, 1), (1, 0)]",,2.6998145181381203,328.20588235294116,8.860950061148024,1.0797045230000002,83.7841463621947,0.5086149328103449,0.42613867972579755
58,"[(4, 0), (0, 1), (7, 1), (5, 0), (5, 21), (7, 20), (2, 21), (8, 21), (1, 20), (2, 20), (4, 20), (3, 21), (1, 21)]","[(3, 20), (8, 21), (2, 21), (4, 20), (6, 0), (4, 0), (1, 1), (7, 0), (0, 1), (4, 1), (0, 0), (8, 0), (5, 0)]",342,2.748247458848922,328.6,9.030741149777558,0.8949845289999998,82.58448829491797,0.5151635700338982,0.42544519819432625
59,"[(6, 1), (5, 0), (7, 0), (4, 1), (8, 20), (5, 21), (4, 20), (0, 20), (6, 20), (3, 21), (2, 20), (7, 20), (5, 20)]","[(1, 21), (5, 20), (0, 21), (8, 20), (6, 1), (6, 0), (0, 1), (2, 1), (3, 1), (4, 1), (1, 0), (4, 0), (8, 1)]",334,2.7219897064073617,328.75,8.948541159814202,0.43094936500000003,82.14392980380964,0.51375999995,0.4220226537189804
60,"[(2, 1), (3, 1), (5, 1), (7, 1), (4, 21), (5, 21), (0, 20), (3, 21), (0, 21), (7, 21), (4, 20), (3, 20), (2, 20)]","[(3, 21), (4, 21), (7, 21), (7, 20), (6, 1), (8, 1), (6, 0), (2, 1), (8, 0), (2, 0), (5, 1), (4, 1), (7, 0)]",,2.7219897064073617,328.75,8.948541159814202,0.06982208699999948,83.38462421314496,0.5064823292459015,0.4223283869476786
61,"[(1, 1), (7, 1), (5, 1), (4, 1), (3, 20), (1, 20), (6, 20), (4, 20), (2, 20), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 20), (7, 21), (7, 20), (6, 21), (2, 0), (1, 0), (7, 0), (3, 1), (4, 0), (0, 0), (5, 1), (8, 1), (0, 1)]",305,2.935137509991177,328.1081081081081,9.630424154403483,0.13338241900000014,84.2291443971159,0.5004645887580644,0.4215370411214624
