index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
20,"[(3, 0), (8, 0), (5, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (1, 0), (0, 0), (4, 0)]",150,3.5019942583100203,148.33333333333334,5.194624816493198,0.029891212,22.41027522781634,0.028272988809523808,0.006336054607343999
21,"[(3, 0), (2, 0), (5, 21), (7, 21), (1, 21)]","[(6, 21), (0, 21), (7, 0), (6, 0), (1, 0)]",145,3.4568796532468236,148.1818181818182,5.122467122538475,0.02706729599999999,21.9555977266192,0.02821818459090909,0.006195471094534845
22,"[(5, 0), (6, 0), (6, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (3, 0), (0, 0), (5, 0)]",155,3.501686894026764,148.47826086956522,5.199243801348435,0.023925332999999993,21.840420043454877,0.028031538869565217,0.0061222058337573665
23,"[(7, 0), (6, 0), (2, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (4, 0), (8, 0), (7, 0)]",150,3.432605399865475,148.54166666666666,5.098849271050174,0.023850888000000015,21.722264105618912,0.027857345083333335,0.006051246071815312
24,"[(5, 0), (8, 0), (1, 21), (2, 21), (3, 21)]","[(7, 21), (3, 21), (4, 0), (0, 0), (7, 0)]",145,3.3987925102206176,148.4,5.043808085167397,0.015919762000000004,23.2791060368184,0.027379841760000002,0.006373782396023486
25,"[(0, 0), (8, 0), (0, 21), (1, 21), (4, 21)]","[(6, 21), (7, 21), (1, 0), (8, 0), (7, 0)]",160,3.6451514159343374,148.84615384615384,5.425667684486879,0.04423343099999999,25.11909851410558,0.028028056730769232,0.007040395181791324
26,"[(1, 0), (3, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (3, 21), (4, 0), (8, 0), (1, 0)]",145,3.613603518940699,148.7037037037037,5.373562269832188,0.048645437999999985,27.544209994535855,0.028791663444444445,0.007930436240057794
27,"[(4, 0), (1, 0), (3, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (8, 0), (2, 0), (1, 0)]",140,3.718781501892285,148.39285714285714,5.518406121558016,0.018621251000000005,28.186516885763236,0.02842843442857143,0.008012985470567415
28,"[(5, 0), (0, 0), (3, 21), (7, 21), (8, 21)]","[(7, 21), (2, 21), (0, 0), (2, 0), (7, 0)]",145,3.68074227705684,148.27586206896552,5.457652341842901,0.020783245000000006,28.39089112269157,0.028164807206896552,0.00799623974902599
29,"[(5, 0), (4, 0), (3, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (4, 0), (6, 0), (8, 0)]",155,3.7037037037037033,148.5,5.5,0.028387348000000007,27.906709592970003,0.028172225233333334,0.00786194108174375
30,"[(7, 0), (8, 0), (6, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (8, 0), (0, 0), (4, 0)]",145,3.6699876122030717,148.38709677419354,5.445788069720687,0.018542449000000016,28.422771683273712,0.027861587290322582,0.007919035342864394
31,"[(0, 0), (2, 0), (0, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (5, 0), (2, 0), (7, 0)]",150,3.615908218382667,148.4375,5.367363761661771,0.03575996099999998,28.157203683029174,0.028108411468749997,0.007914542669319869
32,"[(5, 0), (1, 0), (8, 21), (5, 21), (4, 21)]","[(3, 21), (4, 21), (5, 0), (2, 0), (6, 0)]",145,3.5852765627751264,148.33333333333334,5.318160234783104,0.03502112800000001,27.838488014775447,0.028317887727272725,0.007883271780994384
33,"[(6, 0), (1, 0), (6, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (0, 0), (7, 0), (1, 0)]",165,3.9967882245368944,148.8235294117647,5.948161298869613,0.04738901500000001,29.116087883402248,0.028878803235294116,0.008408377729663047
34,"[(8, 0), (2, 0), (8, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (0, 0), (4, 0)]",155,3.9947587068072212,149.0,5.9521904731427595,0.036241703999999986,28.79998230794304,0.029089171828571424,0.00837767634015572
35,"[(5, 0), (3, 0), (3, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (5, 0), (7, 0), (8, 0)]",145,3.9664723181845702,148.88888888888889,5.90563656263036,0.027938405,28.435854024713926,0.02905720608333333,0.00826266470551696
36,"[(3, 0), (5, 0), (6, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (2, 0), (0, 0), (3, 0)]",145,3.9381441214675386,148.78378378378378,5.859319834778053,0.033307058,28.038217056902965,0.02917206694594594,0.008179327450289367
37,"[(0, 0), (3, 0), (4, 21), (5, 21), (6, 21)]","[(4, 21), (3, 21), (6, 0), (1, 0), (4, 0)]",140,4.005462906853857,148.55263157894737,5.950220555050007,0.035524677999999976,27.72666933361799,0.029339240921052626,0.0081347943151738
38,"[(6, 0), (4, 0), (5, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (7, 0), (2, 0), (8, 0)]",155,4.008388943987128,148.71794871794873,5.961193814134703,0.029784747,27.359290899555372,0.029350664153846153,0.00803013358680229
39,"[(1, 0), (6, 0), (7, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (4, 0), (5, 0), (7, 0)]",140,4.06836564767494,148.5,6.041522986797286,0.01806327699999999,27.942947748705045,0.029068479475,0.0081225900310423
40,"[(4, 0), (7, 0), (7, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (2, 0), (7, 0), (8, 0)]",140,4.120057582195838,148.29268292682926,6.109743926768463,0.022417469000000023,27.980986823666033,0.028906259707317073,0.008088256719919074
41,"[(1, 0), (3, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (7, 0), (6, 0), (3, 0)]",145,4.0869250548461205,148.21428571428572,6.057406777718358,0.02994106399999996,27.627711274395544,0.028930897904761905,0.00799294494221777
42,"[(1, 0), (7, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (6, 0), (8, 0), (3, 0)]",160,4.205394387501191,148.48837209302326,6.244521666091885,0.03087996400000001,27.28069970463804,0.028976225023255812,0.007904916934334602
43,"[(5, 0), (8, 0), (8, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (5, 0), (7, 0), (4, 0)]",140,4.249247703605141,148.29545454545453,6.301441196823533,0.02151462600000001,27.400959046852215,0.028806643227272725,0.007893296513477826
44,"[(1, 0), (8, 0), (7, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (4, 0), (1, 0), (0, 0)]",140,4.287241429026121,148.11111111111111,6.349880916546466,0.012823770000000012,28.655545546779283,0.028451468266666665,0.00815292344788212
45,"[(5, 0), (2, 0), (4, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (0, 0), (2, 0), (7, 0)]",145,4.253376903953081,148.04347826086956,6.296847112156626,0.02647179999999999,28.403482430972364,0.028408431999999997,0.00806898399203473
46,"[(3, 0), (8, 0), (0, 21), (3, 21), (5, 21)]","[(1, 21), (0, 21), (2, 0), (8, 0), (0, 0)]",155,4.257913173391792,148.19148936170214,6.309864947377411,0.03612045099999994,28.208517112053688,0.028572517510638294,0.00805988349133294
47,"[(2, 0), (4, 0), (2, 21), (8, 21), (1, 21)]","[(3, 21), (6, 21), (4, 0), (3, 0), (2, 0)]",140,4.2915977729737715,148.02083333333334,6.352458786870552,0.018404856999999997,28.583993957714508,0.028360691249999997,0.008106618273266067
48,"[(1, 0), (8, 0), (8, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (7, 0), (3, 0), (0, 0)]",150,4.250625484523577,148.0612244897959,6.2935281408609285,0.022670351000000033,28.54960245434427,0.02824456185714285,0.008063710125185641
49,"[(7, 0), (2, 0), (6, 21), (4, 21), (0, 21)]","[(4, 21), (6, 21), (4, 0), (8, 0), (2, 0)]",155,4.254759182303494,148.2,6.305553108173778,0.034734112999999955,28.315011962894427,0.02837435287999999,0.008034201412365877
50,"[(6, 0), (4, 0), (7, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (1, 0), (6, 0), (8, 0)]",165,4.486507054248562,148.52941176470588,6.663782536457423,0.04006858799999999,28.38308225816751,0.028603651607843127,0.008118597964693768
51,"[(5, 0), (2, 0), (1, 21), (3, 21), (0, 21)]","[(3, 21), (8, 21), (4, 0), (8, 0), (7, 0)]",150,4.444392077696541,148.55769230769232,6.602486307731882,0.026365571000000032,28.171765732875855,0.028560611596153838,0.008046028590745035
52,"[(5, 0), (6, 0), (5, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (8, 0), (0, 0), (6, 0)]",150,4.403438954768178,148.58490566037736,6.5428456167546045,0.017008960000000017,28.66089558618038,0.028342655905660367,0.008123259015471705
53,"[(5, 0), (1, 0), (5, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (2, 0), (8, 0), (5, 0)]",150,4.363595338291122,148.61111111111111,6.484787516627085,0.029864752999999966,28.375286500836122,0.028370842888888883,0.008050307952424313
54,"[(0, 0), (3, 0), (1, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (3, 0), (5, 0), (0, 0)]",145,4.337832349245863,148.54545454545453,6.443652780607036,0.031459247999999995,28.098126802206135,0.0284269957090909,0.007987453300398059
55,"[(7, 0), (6, 0), (1, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (7, 0), (6, 0)]",145,4.312369968550089,148.48214285714286,6.403099337231071,0.04674337800000006,28.792904721392958,0.028754073964285715,0.008279133120055645
56,"[(8, 0), (3, 0), (5, 21), (7, 21), (8, 21)]","[(3, 21), (2, 21), (3, 0), (6, 0), (5, 0)]",150,4.275714369959565,148.50877192982455,6.349810902053985,0.01692178900000002,29.257268029862626,0.02854649001754386,0.008351923097550786
57,"[(3, 0), (6, 0), (3, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (7, 0), (3, 0), (1, 0)]",145,4.251569156265535,148.44827586206895,6.311381109559698,0.030458352999999994,28.983584813352337,0.028579453172413793,0.008283350049418867
58,"[(7, 0), (4, 0), (8, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (4, 0), (0, 0), (1, 0)]",150,4.216796704854767,148.47457627118644,6.260871039750467,0.02652404500000005,28.786992874258928,0.028544615745762714,0.008217136500717304
59,"[(8, 0), (7, 0), (7, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (3, 0), (6, 0), (0, 0)]",145,4.193863211320059,148.41666666666666,6.224391982800854,0.029090707999999965,28.538044485740325,0.028553717283333335,0.008148672540650192
60,"[(4, 0), (6, 0), (1, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (6, 0), (3, 0), (5, 0)]",140,4.225150756002512,148.27868852459017,6.264998129187332,0.027829250000000028,28.31677111077986,0.028541840770491805,0.00808212772178341
61,"[(1, 0), (5, 0), (8, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (4, 0), (7, 0), (3, 0)]",145,4.2016832592617686,148.2258064516129,6.227978895583169,0.03244426500000003,28.078321133642532,0.028604783096774195,0.008031742857494155
62,"[(2, 0), (4, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (1, 0), (2, 0), (8, 0)]",140,4.22924322764177,148.0952380952381,6.263307827602812,0.036240355,27.935308838264838,0.028725982650793652,0.008024691970325582
63,"[(4, 0), (8, 0), (1, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (1, 0), (0, 0), (6, 0)]",140,4.254115539278498,147.96875,6.294761587026152,0.021403602999999993,28.007462758093155,0.02861157046875,0.008013374943540735
64,"[(1, 0), (5, 0), (7, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (0, 0), (6, 0), (7, 0)]",145,4.229786668260583,147.92307692307693,6.256830586973155,0.036841815000000055,27.892347942759656,0.028738189615384616,0.0080157558399731
65,"[(2, 0), (8, 0), (2, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (2, 0), (6, 0), (3, 0)]",155,4.235038048224606,148.03030303030303,6.269139656235516,0.02393709299999991,27.825797619305753,0.02866544572727273,0.007976388914742838
66,"[(1, 0), (0, 0), (1, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (3, 0), (4, 0), (2, 0)]",140,4.257918402793571,147.91044776119404,6.297906174878252,0.02271845899999997,27.817828261003292,0.028576684731343286,0.007949413081253425
67,"[(1, 0), (4, 0), (4, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (2, 0), (7, 0), (8, 0)]",145,4.234351259540099,147.86764705882354,6.261235575687603,0.015981120999999987,28.301071251573855,0.02839145585294118,0.00803508615030002
68,"[(6, 0), (0, 0), (7, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (1, 0), (2, 0), (6, 0)]",155,4.239933559630433,147.97101449275362,6.273872702003874,0.023215360000000018,28.254253808934294,0.028316439971014497,0.008000598819064956
69,"[(4, 0), (7, 0), (1, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (1, 0), (7, 0), (0, 0)]",145,4.217486572343339,147.92857142857142,6.238867636659324,0.017549620000000044,28.567448185599726,0.02816262825714286,0.008045344235062354
70,"[(5, 0), (2, 0), (4, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (1, 0), (4, 0)]",150,4.19010396517349,147.95774647887325,6.199583401992609,0.02030404100000005,28.668181888345064,0.028051943929577466,0.00804198230894784
71,"[(3, 0), (6, 0), (7, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (8, 0), (7, 0), (1, 0)]",155,4.1952494887425695,148.05555555555554,6.211299937499415,0.027580333000000068,28.475730176881882,0.028045393777777778,0.00798613065920402
72,"[(4, 0), (6, 0), (8, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (3, 0), (5, 0), (4, 0)]",150,4.16846157929401,148.08219178082192,6.1727492701600335,0.030963569999999996,28.26558058165847,0.02808536879452055,0.007938492548271166
73,"[(8, 0), (7, 0), (7, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (7, 0), (3, 0), (0, 0)]",145,4.148336077549796,148.04054054054055,6.141219152642975,0.02623392699999999,28.10930399727376,0.02806034931081081,0.007887568890472723
74,"[(8, 0), (0, 0), (3, 21), (0, 21), (6, 21)]","[(7, 21), (2, 21), (6, 0), (1, 0), (2, 0)]",150,4.122655791899,148.06666666666666,6.1042790092051185,0.02681552199999998,27.942443705306825,0.028043751613333334,0.007836109507411742
75,"[(0, 0), (4, 0), (2, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (8, 0), (0, 0), (3, 0)]",145,4.103356048918681,148.02631578947367,6.0740467829388365,0.02339085000000002,27.88318646637874,0.027982529223684213,0.007802420801448793
76,"[(6, 0), (1, 0), (4, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (2, 0), (3, 0), (8, 0)]",135,4.201409132402775,147.85714285714286,6.212083502909818,0.020864230999999955,27.943167015744912,0.027890083792207795,0.007793372694887827
77,"[(5, 0), (0, 0), (0, 21), (4, 21), (2, 21)]","[(3, 21), (5, 21), (2, 0), (7, 0), (3, 0)]",135,4.292269206623652,147.69230769230768,6.339351443628777,0.021316733000000032,27.97431830669423,0.027805810064102567,0.007778485815086871
78,"[(6, 0), (5, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (6, 0), (7, 0), (4, 0)]",150,4.267747922858251,147.72151898734177,6.304382058196936,0.021076792999999983,28.013864848900422,0.027720632632911395,0.0077656205610439856
79,"[(8, 0), (5, 0), (2, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (0, 0), (3, 0), (5, 0)]",150,4.243633233158867,147.75,6.269968101992227,0.03263949100000002,27.8461829177363,0.027782118362499997,0.007736259497643754
80,"[(7, 0), (6, 0), (6, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (5, 0), (8, 0), (1, 0)]",145,4.223332049518643,147.71604938271605,6.2385392558630315,0.016399877000000007,28.183656221329752,0.027641596864197527,0.007790412634291296
81,"[(8, 0), (0, 0), (1, 21), (5, 21), (6, 21)]","[(6, 21), (3, 21), (5, 0), (1, 0), (2, 0)]",135,4.307046023403433,147.5609756097561,6.355519132095309,0.021754732,28.181832003594497,0.027569805829268292,0.007769676362521593
82,"[(3, 0), (4, 0), (3, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (0, 0), (2, 0), (4, 0)]",140,4.320034008628198,147.46987951807228,6.370748947663753,0.023953032999999957,28.092490348702327,0.027526230253012044,0.007732803577188988
83,"[(6, 0), (8, 0), (2, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (0, 0), (5, 0), (3, 0)]",145,4.29893987447967,147.4404761904762,6.3383774220750855,0.034794148999999996,27.983263004375758,0.027612753095238092,0.0077269493213893824
84,"[(0, 0), (1, 0), (2, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (2, 0), (8, 0), (5, 0)]",145,4.278135441081597,147.41176470588235,6.306474950206165,0.023994102000000017,27.89704475496219,0.027570180729411763,0.007691265657107962
85,"[(8, 0), (5, 0), (6, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (3, 0), (1, 0), (8, 0)]",145,4.257614722471644,147.38372093023256,6.275031000852103,0.02475371500000001,27.789001863881225,0.027537431127906978,0.007652377249399079
86,"[(0, 0), (5, 0), (7, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (7, 0), (4, 0), (5, 0)]",150,4.236437491526276,147.41379310344828,6.24509319871546,0.019319695999999997,27.907070562945457,0.027442974402298852,0.0076585302310206
87,"[(7, 0), (8, 0), (0, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (6, 0), (2, 0)]",135,4.309950630792883,147.27272727272728,6.3473818380767915,0.021251963999999957,27.92247292971821,0.027372622011363642,0.007643112971277102
88,"[(3, 0), (4, 0), (4, 21), (6, 21), (2, 21)]","[(0, 21), (6, 21), (0, 0), (4, 0), (5, 0)]",160,4.377150614439398,147.41573033707866,6.452608546229765,0.03531810499999999,27.842416014446407,0.027461897101123598,0.00764605563635403
89,"[(6, 0), (8, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (6, 0), (4, 0)]",150,4.3557938256574,147.44444444444446,6.422376007385966,0.03426063299999993,27.732368096655698,0.02753743861111111,0.007636783840023926
90,"[(8, 0), (0, 0), (6, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (2, 0), (8, 0), (1, 0)]",155,4.362155160387729,147.52747252747253,6.435377255846733,0.040755706999999974,27.882805665221127,0.027682694307692306,0.007718711856711077
91,"[(7, 0), (8, 0), (8, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (0, 0), (2, 0), (4, 0)]",150,4.341071327562606,147.55434782608697,6.405439486050259,0.02572872199999998,27.76181060709153,0.02766145547826087,0.007679320881039728
92,"[(2, 0), (8, 0), (4, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (4, 0), (1, 0), (0, 0)]",160,4.400440694943305,147.68817204301075,6.4989304241985275,0.02944039399999998,27.60102885251696,0.027680583849462363,0.007640125934835258
93,"[(5, 0), (3, 0), (3, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (7, 0), (0, 0), (4, 0)]",155,4.404023683852304,147.7659574468085,6.507647762628563,0.038011503,27.609920070433535,0.027790487244680848,0.007672931315440409
94,"[(8, 0), (3, 0), (6, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (5, 0), (1, 0), (8, 0)]",150,4.382802218267882,147.78947368421052,6.477320330998006,0.024616156,27.52204014179674,0.027757073231578944,0.0076393128369830745
95,"[(4, 0), (2, 0), (7, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (7, 0), (8, 0)]",140,4.395045543267385,147.70833333333334,6.491848521201201,0.03835736499999998,27.541951038402534,0.0278674929375,0.007675251260476534
96,"[(7, 0), (0, 0), (6, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (8, 0)]",150,4.374439919930932,147.7319587628866,6.462445778619614,0.018496534000000064,27.705393208585427,0.02777088511340206,0.007694032918172556
97,"[(7, 0), (5, 0), (7, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (3, 0), (4, 0), (5, 0)]",,4.374439919930932,147.7319587628866,6.462445778619614,0.013337294999999916,28.203794058688686,0.027623603581632652,0.0077909042657522245
98,"[(5, 0), (2, 0), (5, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (2, 0), (6, 0)]",165,4.5024442741235795,147.90816326530611,6.659482627900131,0.02854798699999994,28.053501638855487,0.027632940787878785,0.007752007496791542
99,"[(1, 0), (2, 0), (5, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (2, 0), (7, 0), (5, 0)]",,4.5024442741235795,147.90816326530611,6.659482627900131,0.021830507,28.04986507572387,0.02757491645,0.007734726858968585
100,"[(8, 0), (0, 0), (5, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (7, 0), (4, 0), (0, 0)]",145,4.484850128737559,147.87878787878788,6.63214200855736,0.02409905999999995,27.973459910548875,0.02754050202970297,0.00770403129444286
101,"[(3, 0), (7, 0), (3, 21), (4, 21), (0, 21)]","[(0, 21), (2, 21), (3, 0), (5, 0), (2, 0)]",170,4.697023710854472,148.1,6.956292115775472,0.022162043999999992,27.95594878859197,0.02748777204901961,0.00768446747714882
102,"[(3, 0), (5, 0), (7, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (4, 0), (6, 0), (1, 0)]",155,4.694256943450312,148.16831683168317,6.9554015008647445,0.035168115999999916,27.878859646473163,0.02756233849514563,0.007684065664347494
103,"[(5, 0), (4, 0), (0, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (4, 0), (6, 0), (3, 0)]",145,4.6769185292004645,148.13725490196077,6.928258723158726,0.017551507000000077,28.068008227094122,0.027466080499999997,0.007709181734400294
104,"[(6, 0), (4, 0), (7, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (2, 0), (3, 0), (8, 0)]",150,4.6552242356060525,148.15533980582524,6.896963284985278,0.034322831,27.972556026053507,0.027531382885714283,0.007701231502453734
105,"[(7, 0), (2, 0), (4, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (7, 0), (6, 0), (0, 0)]",155,4.652607294122949,148.22115384615384,6.896148215279352,0.028728697999999997,27.832052575500736,0.02754267831132075,0.00766569270830783
106,"[(8, 0), (3, 0), (8, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (3, 0), (5, 0)]",155,4.649630776554468,148.28571428571428,6.894738208662196,0.03653737800000001,27.794512776143637,0.027626740925233647,0.007678718036096169
