starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",470,10.364452469860625,426.6666666666667,44.22166387140533,0.15561240000000004,59.3931787220736,0.1053837771818182,0.0625907751256691
"[(8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",470,10.08627510886873,432.85714285714283,43.65916225696036,0.14683700600000002,56.057052547498984,0.10883821291666668,0.061011494206454665
"[(0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0)]",,10.08627510886873,432.85714285714283,43.65916225696036,0.047698938000000024,58.423888193155385,0.10413519176923079,0.06083982800898335
"[(1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (7, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",410,9.658864956881482,430.0,41.53311931459037,0.13156516899999998,55.658696331942295,0.10609447585714286,0.059050802142292975
"[(6, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",340,11.501092655705904,420.0,48.3045891539648,0.09424017999999995,54.24767795134955,0.10530418946666667,0.05712507757115629
"[(0, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",,11.501092655705904,420.0,48.3045891539648,0.07178296700000009,54.16491715270799,0.10320911306250001,0.05590313058434786
"[(0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (7, 21), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",,11.501092655705904,420.0,48.3045891539648,0.06275065599999996,54.61031975139107,0.10082920382352942,0.05506315061081124
"[(1, 0), (0, 0), (4, 0), (3, 0), (7, 0), (4, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",,11.501092655705904,420.0,48.3045891539648,0.05180672200000003,55.732993000689234,0.09810573261111112,0.05467726108942546
"[(5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",460,11.172376681440575,424.0,47.37087712930804,0.149104473,53.997184910762776,0.10078987684210527,0.05442369616976166
"[(4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",460,10.844804202020985,427.27272727272725,46.33689068136239,0.18052668,53.274958456326225,0.10477671699999999,0.0558197524536525
"[(8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",380,10.924753484654811,423.3333333333333,46.2481230850387,0.231766731,54.87808106883585,0.11082386052380952,0.060818008021869756
"[(1, 0), (7, 0), (0, 0), (8, 0), (5, 0), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (0, 0), (1, 0), (5, 0), (2, 0), (4, 0)]",,10.924753484654811,423.3333333333333,46.2481230850387,0.03177490100000002,57.50118301001815,0.107230726,0.06165893600023112
"[(6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",350,11.6211952591407,417.6923076923077,48.54083865933384,0.13821695500000009,55.84356843982062,0.10857795334782609,0.06063380368834977
"[(8, 0), (5, 0), (6, 0), (3, 0), (4, 0), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (4, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",350,12.090937861353735,412.85714285714283,49.91830059901756,0.10926624200000001,54.6534938165441,0.10860663204166669,0.05935731892724911
"[(5, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",450,11.823657695475376,415.3333333333333,49.10759162854106,0.23781301199999993,55.750823895790965,0.11377488724000002,0.06343043702280717
"[(4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",,11.823657695475376,415.3333333333333,49.10759162854106,0.02483456900000003,58.455003226106626,0.1103541057692308,0.06450749608754498
"[(2, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,11.823657695475376,415.3333333333333,49.10759162854106,0.03137034900000002,60.53808301533742,0.10742878144444447,0.0650353248932032
"[(4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",,11.823657695475376,415.3333333333333,49.10759162854106,0.02473902700000008,62.86747981276737,0.10447557592857147,0.06568116160616712
"[(5, 0), (2, 0), (3, 0), (8, 0), (4, 0), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",420,11.443401537446986,415.625,47.561637640014034,0.37329006100000006,71.26668285726787,0.11374504093103452,0.08106231758618988
"[(1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",440,11.14870118215487,417.05882352941177,46.496641989104724,0.149013234,69.5705038214451,0.1149206473666667,0.07995087336785629
"[(6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (4, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",,11.14870118215487,417.05882352941177,46.496641989104724,0.046065001999999966,70.61798297375275,0.11269949751612908,0.07958611196744493
"[(0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",340,11.752523012498642,412.77777777777777,48.51180332381384,0.10674558599999995,69.62684664680965,0.11251343778125,0.07833955878100453
"[(1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0)]",,11.752523012498642,412.77777777777777,48.51180332381384,0.06133834800000004,69.97005273093706,0.11096267748484849,0.07764064394780812
"[(7, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (5, 21), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",340,12.210922798589879,408.94736842105266,49.936247444759665,0.10138797100000008,69.1242455495103,0.11068106847058823,0.07650745354643103
"[(1, 0), (6, 0), (5, 0), (8, 0), (7, 0), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (2, 21), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",,12.210922798589879,408.94736842105266,49.936247444759665,0.07623424700000003,68.93963906845514,0.10969687357142857,0.07562462870952241
"[(7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",400,11.924328455605119,408.5,48.71088174114691,0.10501244899999995,68.05975597815267,0.10956675066666666,0.07457086313692429
"[(3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",440,11.709252646809345,410.0,48.00793585191832,0.18260957200000028,66.79508559443356,0.11154088097297297,0.07450382691868256
"[(4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (7, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",350,11.918472387689727,407.27272727272725,48.54068754259089,0.14558344299999998,65.56456598792188,0.11243673786842105,0.07371865919440766
"[(3, 0), (6, 0), (5, 0), (0, 0), (8, 0), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",350,12.07793151181147,404.7826086956522,48.88936624998469,0.11491074499999998,64.6829769232876,0.11250017394871793,0.07276846155390762
"[(2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",450,11.97675343951021,406.6666666666667,48.705463987341524,0.22762486599999976,64.19495411234584,0.11537829125000001,0.07406704112354624
"[(2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",330,12.396033390489253,403.6,50.030390764014626,0.09699358200000008,63.70245406472797,0.11492988370731708,0.07321315637529893
"[(3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",430,12.189559012859652,404.61538461538464,49.32083108280136,0.25104951899999994,63.68255880083713,0.11817082740476191,0.07525420664747326
"[(6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",350,12.291754991822692,402.5925925925926,49.4856950967084,0.12792326599999992,62.829411284370174,0.11839762830232559,0.07438853283700801
"[(1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",,12.291754991822692,402.5925925925926,49.4856950967084,0.06791065600000001,63.04661011210769,0.11725019711363638,0.07392227462991208
"[(7, 0), (6, 0), (1, 0), (3, 0), (8, 0), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (6, 21), (0, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,12.291754991822692,402.5925925925926,49.4856950967084,0.054715396000000194,63.589587241166335,0.1158605348666667,0.07367523589712095
"[(0, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",410,12.067162785229472,402.85714285714283,48.61342722049587,0.13569104599999982,62.71077016017802,0.11629163293478263,0.07292737864524942
"[(3, 0), (6, 0), (0, 0), (4, 0), (7, 0), (4, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",460,12.077391396774173,404.82758620689657,48.892612068320275,0.19814217899999997,61.93839741027205,0.11803313391489363,0.07310783156000542
"[(5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",450,11.997521437623481,406.3333333333333,48.74992877487674,0.15802134099999998,61.0496285553214,0.1188662215625,0.0725673867416516
"[(2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (0, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",,11.997521437623481,406.3333333333333,48.74992877487674,0.04064434100000014,61.96788484851916,0.11726985665306124,0.07266964973279247
"[(2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",340,12.214084418477903,404.19354838709677,49.36854121404133,0.08715266399999999,61.767615025134624,0.1166675128,0.07206274016570366
"[(0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",380,12.089364875228537,403.4375,48.773031418500125,0.137950012,60.99316352297534,0.11708481670588235,0.07141373371399476
"[(6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",,12.089364875228537,403.4375,48.773031418500125,0.083585193,60.86641267691272,0.11644059317307692,0.07087321196417005
"[(3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (5, 21), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",340,12.26455732273019,401.5151515151515,49.24405591702273,0.103711954,60.432453944149636,0.11620043016981131,0.07022277144527497
"[(7, 0), (6, 0), (5, 0), (4, 0), (0, 0), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",350,12.322265834420131,400.0,49.289063337680524,0.15395913300000008,59.67126895998109,0.1168996654074074,0.06975551375857204
"[(3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",360,12.293816400611332,398.85714285714283,49.03476484358119,0.13007602299999999,59.02452732747502,0.11713923554545454,0.06914088009572214
"[(3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",350,12.329824698140555,397.5,49.01105317510871,0.11164840900000006,58.547449141834804,0.11704118507142858,0.0685246283046954
"[(2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (0, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (4, 21), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",430,12.207145249869725,398.3783783783784,48.630627292724256,0.20195935799999998,58.069008156670655,0.11853097757894737,0.06882976303850041
"[(6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (6, 21), (1, 21), (4, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",330,12.410888043088287,396.57894736842104,49.218969160352756,0.140487244,57.4332860091337,0.11890953389655173,0.06829365269493434
"[(3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",,12.410888043088287,396.57894736842104,49.218969160352756,0.05406802799999999,57.91311576431586,0.1178105253220339,0.06822774591229815
"[(7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (6, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",360,12.366431989929668,395.64102564102564,48.92667836015763,0.1007104539999999,57.59787075278604,0.11752552413333332,0.06769219949185169
"[(5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",360,12.31934719903386,394.75,48.63062306818616,0.1064188989999999,57.22506543512837,0.1173434483114754,0.06714986508007784
"[(8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",320,12.571939650634725,392.9268292682927,49.398523846762295,0.14400666099999992,56.626293452808284,0.11777350012903225,0.06669076779270934
"[(6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",350,12.565224564563804,391.9047619047619,49.24371341255244,0.10490592200000004,56.289294535509484,0.11756925285714286,0.06617890302395504
"[(0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (5, 21), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",,12.565224564563804,391.9047619047619,49.24371341255244,0.06890416300000002,56.44832735710352,0.116808860828125,0.06593664814236347
"[(2, 0), (8, 0), (3, 0), (5, 0), (7, 0), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",340,12.616520411808768,390.69767441860466,49.29245184148542,0.0913104549999999,56.265782427876246,0.11641657766153847,0.06550269829702081
"[(8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,12.616520411808768,390.69767441860466,49.29245184148542,0.06577792100000002,56.46226266041454,0.1156493252878788,0.06529822580903935
"[(6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",360,12.549584876361594,390.0,48.94338101781022,0.10866013500000005,56.09470705284255,0.11554500901492538,0.06481463432110292
"[(7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",440,12.516775932805785,391.1111111111111,48.954501426084846,0.3042838429999999,57.665243988357936,0.11832058010294118,0.06822985120480153
"[(2, 0), (7, 0), (5, 0), (8, 0), (0, 0), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (7, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",440,12.479549497399141,392.17391304347825,48.94153759414793,0.20352142400000006,57.29119990390251,0.11955537494202899,0.068494708853898
"[(8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0)]",350,12.471757426439218,391.27659574468083,48.79906788770579,0.12865372400000008,56.8258942320759,0.11968535135714285,0.06801227117349842
"[(2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",350,12.460178617570518,390.4166666666667,48.64661401943157,0.11958054799999962,56.42498961844644,0.11968387525352112,0.06753161418675369
"[(8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",440,12.43020902622365,391.42857142857144,48.655389616932574,0.138195611,55.940836696539506,0.11994098269444445,0.06709598926132389
"[(6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (2, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (5, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",430,12.358014753016834,392.2,48.46813386133202,0.1659808009999999,55.44369870939998,0.1205716651369863,0.06684939074745734
"[(4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",450,12.369944611118518,393.3333333333333,48.6551154703995,0.24906049699999988,55.62460803949052,0.1223080007027027,0.0680333459918157
"[(3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",370,12.291508138483433,392.88461538461536,48.29144447484933,0.19209220299999985,55.21866150095599,0.12323845673333333,0.06805062626258145
