index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
99,"[(1, 0), (5, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (7, 0), (0, 0), (1, 0), (6, 0)]",172,2.3308750051161486,179.13,4.175296396664557,17.341054690000004,120.7312444373468,5.859725190869997,7.074519143546043
100,"[(2, 0), (7, 0), (2, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (2, 21), (0, 0), (1, 0), (5, 0), (2, 0)]",182,2.324357221908649,179.15841584158414,4.16428157727099,0.19374696899999577,121.67784497161465,5.803626396594057,7.0617275295794215
101,"[(0, 0), (3, 0), (8, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (4, 0), (0, 0), (2, 0), (7, 0)]",178,2.3139591362881644,179.14705882352942,4.1453897350385915,2.463561966999997,121.90041943411359,5.770880666892154,7.034727737983706
102,"[(1, 0), (2, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",184,2.317358499689122,179.19417475728156,4.1525714396856435,1.9888241940000029,122.25520178712644,5.734161672009706,7.0103109229155285
103,"[(0, 0), (7, 0), (4, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",172,2.340135292918914,179.125,4.191767343441005,3.51499338,122.17927562738578,5.712823515355766,6.979886388932631
104,"[(5, 0), (7, 0), (1, 21), (6, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (2, 0), (1, 0), (4, 0)]",172,2.361684324278413,179.05714285714285,4.228764474357947,0.050553082999996946,123.13890870389723,5.658897130285711,6.968304170909982
105,"[(7, 0), (5, 0), (5, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (7, 0), (5, 0), (6, 0), (2, 0)]",179,2.3505270067930137,179.0566037735849,4.208773829144472,2.109330761999999,123.4370364742654,5.625410655113204,6.943840202179299
106,"[(5, 0), (1, 0), (2, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0), (2, 0), (7, 0)]",180,2.3399514426115426,179.06542056074767,4.190043891629641,1.3584632630000044,123.95416685088148,5.585532642102801,6.923500450702554
107,"[(7, 0), (5, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (0, 0), (1, 0), (4, 0)]",177,2.331960793397714,179.0462962962963,4.175289431660333,0.6164835619999991,124.70003915643173,5.539522928398145,6.907787260792
108,"[(4, 0), (2, 0), (0, 21), (6, 21), (8, 21), (3, 21)]","[(0, 21), (1, 21), (3, 0), (1, 0), (8, 0), (7, 0)]",176,2.327263502047613,179.0183486238532,4.166228689491291,5.268634584000004,124.18329096784626,5.5370377142293545,6.876075655660824
109,"[(3, 0), (1, 0), (4, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (1, 0), (0, 0), (4, 0), (2, 0)]",179,2.3166632425679907,179.01818181818183,4.147248415695352,0.38522294599999896,124.98977467446744,5.490203034518179,6.862192402015045
110,"[(8, 0), (3, 0), (6, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (5, 21), (6, 0), (2, 0), (1, 0), (8, 0)]",185,2.3270151884610613,179.07207207207207,4.1670343154090554,29.464913579,126.1264649450487,5.706191417801799,7.197017518271163
111,"[(3, 0), (1, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",185,2.3367484007641646,179.125,4.18570057286881,0.4921034070000019,126.89125838630395,5.659637060562496,7.181584686245375
112,"[(7, 0), (6, 0), (5, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (0, 0), (3, 0), (8, 0), (2, 0)]",184,2.3397438964287085,179.16814159292036,4.192075657265101,0.1887227249999981,127.74531605149795,5.611221889451325,7.168073137030429
113,"[(8, 0), (5, 0), (5, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (8, 21), (3, 0), (2, 0), (4, 0), (1, 0)]",170,2.378892967819542,179.08771929824562,4.260305160614366,0.1073392639999966,128.61889949834097,5.562942217298242,7.154995059617607
114,"[(3, 0), (4, 0), (5, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (2, 0), (3, 0), (6, 0), (5, 0)]",176,2.3742865200541963,179.0608695652174,4.251418088778784,0.703185107000003,129.29726913333485,5.520683459817388,7.1380929510395905
115,"[(3, 0), (7, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (3, 0), (7, 0), (2, 0), (1, 0)]",168,2.433320815090223,178.9655172413793,4.354805182868365,41.515054278,134.5856102855398,5.830979759974134,7.847659695587492
116,"[(1, 0), (5, 0), (5, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (1, 0), (8, 0)]",177,2.425235717625525,178.94871794871796,4.339928223925267,4.108329860000005,134.37612231408593,5.816256256555552,7.815659621409765
117,"[(5, 0), (0, 0), (1, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (5, 0), (7, 0), (8, 0), (0, 0)]",179,2.4149329941358837,178.94915254237287,4.321502127472315,10.202248949000001,133.1331521256083,5.853425686152539,7.792850123304891
118,"[(5, 0), (7, 0), (8, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (2, 0), (3, 0), (8, 0), (7, 0)]",183,2.413167493210341,178.98319327731093,4.319164238477904,33.572194861999996,134.10547801394782,6.086356519563021,8.162137504193067
119,"[(8, 0), (6, 0), (1, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (0, 0), (1, 0), (8, 0), (6, 0)]",178,2.4037204166773023,178.975,4.3020586157482015,2.673171156000002,134.27028647208027,6.057913308199996,8.13397755315041
120,"[(4, 0), (8, 0), (6, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",175,2.4026380222386723,178.94214876033058,4.29933210392659,14.734773134999998,132.76994041700107,6.12962289354545,8.138296663547152
121,"[(6, 0), (0, 0), (2, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (1, 0), (4, 0), (2, 0), (8, 0)]",178,2.393345047422664,178.9344262295082,4.282518228298096,0.24223515199999923,133.55946128080828,6.081365616975406,8.122239156548654
122,"[(2, 0), (7, 0), (6, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",182,2.3882233758230673,178.95934959349594,4.273949020212793,1.321071326000002,134.05414501231903,6.04266403737398,8.100441611268566
123,"[(8, 0), (5, 0), (3, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (1, 0), (0, 0), (6, 0), (2, 0)]",175,2.3872167142646594,178.92741935483872,4.271385261241129,0.19969599200000232,134.843833634079,5.995543327330641,8.084620469764856
124,"[(2, 0), (5, 0), (8, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (3, 0), (6, 0), (2, 0), (0, 0)]",177,2.379789489870144,178.912,4.257728972116472,32.235747362,135.11734875035654,6.205464959607996,8.384659731054708
125,"[(3, 0), (1, 0), (5, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (5, 0), (0, 0), (1, 0), (8, 0)]",175,2.378667124875069,178.88095238095238,4.254982406949142,0.36577897699999795,135.8535532427617,6.159118245460314,8.367380984881077
126,"[(6, 0), (7, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (5, 21), (1, 0), (2, 0), (3, 0), (8, 0)]",179,2.369278672170366,178.88188976377953,4.238210462548533,2.6837066269999994,136.01383683086937,6.131752799645666,8.34003224778232
127,"[(3, 0), (0, 0), (1, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (2, 0), (5, 0), (6, 0), (8, 0)]",181,2.362088428729804,178.8984375,4.225739291365921,34.136890383,136.45400759160847,6.3505429370156214,8.665570341383653
128,"[(0, 0), (3, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (8, 0), (6, 0), (7, 0), (2, 0)]",179,2.3529101483319472,178.89922480620154,4.209338015752301,6.477460469,135.9031453530566,6.35152679385271,8.631924690787985
129,"[(0, 0), (6, 0), (7, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (5, 0), (0, 0), (4, 0), (2, 0)]",178,2.344345031003388,178.8923076923077,4.193852926231907,49.765245508,140.57423004294017,6.685478476269227,9.398059892701955
130,"[(6, 0), (3, 0), (1, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (3, 0), (2, 0), (1, 0), (5, 0)]",174,2.3479687399194775,178.85496183206106,4.199458593611706,0.6208196699999959,141.23708601496128,6.639183370877859,9.376989128217767
131,"[(2, 0), (1, 0), (4, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (4, 0), (5, 0), (0, 0), (1, 0)]",179,2.3390542092879314,178.8560606060606,4.183540214172634,1.0751712530000006,141.78880751337505,6.597031763924239,9.353852669346749
132,"[(1, 0), (4, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (1, 0), (6, 0), (3, 0), (2, 0)]",175,2.33805384989234,178.82706766917292,4.181073140288677,0.6301939770000047,142.4393490931918,6.552168321917289,9.332865909229294
133,"[(0, 0), (1, 0), (5, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (3, 0), (7, 0), (8, 0), (1, 0)]",182,2.33400442272269,178.8507462686567,4.174384327982984,2.1136965140000044,142.74820093062735,6.519045397977608,9.305820023463891
134,"[(0, 0), (5, 0), (1, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (2, 0), (5, 0), (1, 0), (8, 0)]",175,2.333033189761963,178.82222222222222,4.171981795114337,4.184611219000004,142.62999792461437,6.501753292948145,9.273450586795486
135,"[(2, 0), (4, 0), (0, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (4, 0), (5, 0), (0, 0), (3, 0)]",180,2.32500840891876,178.8308823529412,4.157833052449498,40.550260222999995,143.45722878888807,6.752109961551467,9.68638983562019
136,"[(3, 0), (0, 0), (3, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (7, 21), (6, 0), (2, 0), (1, 0), (8, 0)]",187,2.348133950786753,178.8905109489051,4.200588822327135,0.20953083399999883,144.19031706110144,6.704353909525544,9.667029159043231
137,"[(0, 0), (1, 0), (6, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",180,2.3400968773190627,178.8985507246377,4.186399399076306,9.850516665,143.2349892477309,6.7271521903623155,9.635635716543957
138,"[(7, 0), (5, 0), (4, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",177,2.3335665759246957,178.88489208633092,4.174398051105579,0.5889535689999974,143.8714357052194,6.682992488050356,9.61491724063001
139,"[(3, 0), (7, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (5, 0), (1, 0), (0, 0), (7, 0)]",178,2.325672781234884,178.87857142857143,4.1601302471760855,0.11536526199999741,144.61047387564884,6.636080865007139,9.59646798565808
140,"[(7, 0), (5, 0), (4, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (0, 0), (5, 0), (3, 0), (7, 0)]",179,2.317406884476734,178.87943262411346,4.145364286544127,18.092544945999997,143.07142980811,6.717332383312052,9.610583485767746
141,"[(5, 0), (4, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (1, 0), (4, 0), (6, 0), (5, 0)]",176,2.313414680906675,178.85915492957747,4.13775394828646,1.0092597920000017,143.6030873496938,6.677134689007038,9.588571559911482
142,"[(4, 0), (1, 0), (0, 21), (8, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",179,2.3053082719772635,178.86013986013987,4.123277599465907,0.8041567939999936,144.17447235840746,6.636064913517478,9.567511574425232
143,"[(2, 0), (5, 0), (0, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",180,2.29779760598894,178.86805555555554,4.110025898434523,16.146625602999997,142.74442828915753,6.702110473861106,9.566889279220781
144,"[(0, 0), (3, 0), (4, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (7, 21), (7, 0), (5, 0), (0, 0), (6, 0)]",186,2.3128782301585677,178.91724137931035,4.138137925862326,11.364532503,141.68803567087878,6.734265108544823,9.541647949166531
145,"[(8, 0), (4, 0), (0, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (1, 0), (3, 0), (6, 0), (5, 0)]",178,2.3054125480725407,178.91095890410958,4.124635696452249,2.3205797740000023,141.9425939775348,6.704034387075337,9.51588031016066
146,"[(5, 0), (2, 0), (8, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (0, 0), (7, 0), (8, 0), (3, 0)]",182,2.3016663533209947,178.93197278911563,4.118417013020552,32.857573185,141.2981116428407,6.881949616993191,9.724064853023087
147,"[(7, 0), (6, 0), (3, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (3, 0), (4, 0), (7, 0), (1, 0)]",177,2.2957495002565866,178.9189189189189,4.107530186945568,0.5470707059999995,141.90430086576094,6.839146381108103,9.705042857297443
148,"[(4, 0), (3, 0), (0, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",178,2.2884957964296206,178.91275167785236,4.094410801424217,2.9516378809999964,142.04532763793657,6.813055720033551,9.677627319676837
149,"[(3, 0), (0, 0), (8, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (6, 21), (3, 0), (6, 0), (1, 0), (5, 0)]",190,2.334974413073769,178.98666666666668,4.179292869480303,45.423605092,143.4726770605354,7.070459382513327,10.14417735656967
150,"[(4, 0), (3, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (0, 0), (7, 0), (8, 0), (2, 0)]",182,2.3309726293776385,179.0066225165563,4.172595375634276,57.022858919,147.16550349487676,7.401269975470193,10.892116224415851
151,"[(7, 0), (8, 0), (6, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (5, 0), (3, 0), (0, 0), (2, 0)]",176,2.327514148526405,178.98684210526315,4.165944074000616,0.509577206000003,147.778936524212,7.35592989146052,10.87051496506698
152,"[(3, 0), (4, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (7, 0), (3, 0), (5, 0), (8, 0)]",172,2.341720410965385,178.94117647058823,4.190302053033354,6.949284432999995,147.34912027373207,7.35327207800653,10.8349817182766
153,"[(3, 0), (2, 0), (3, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (5, 0), (0, 0), (6, 0), (4, 0)]",177,2.3358953511363354,178.92857142857142,4.179584181854657,38.346152069999995,146.70589636215246,7.554524545487007,11.082932950355538
154,"[(5, 0), (7, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (4, 0), (0, 0), (3, 0), (6, 0)]",169,2.3712011837933837,178.86451612903227,4.241237523837921,0.6289647309999964,147.2870916545274,7.509843514425801,11.06103010020391
155,"[(3, 0), (6, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (8, 0), (2, 0), (4, 0), (1, 0)]",182,2.367459697026872,178.8846153846154,4.2350211734123,9.896846330999999,146.53760113801872,7.525144814532045,11.027166693377266
156,"[(2, 0), (6, 0), (8, 21), (7, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (5, 0), (6, 0), (1, 0), (2, 0)]",175,2.3665502518564008,178.85987261146497,4.232808765756662,0.7167753230000073,147.0950709763354,7.481779403757956,11.005328724250608
157,"[(5, 0), (6, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (0, 0), (7, 0), (3, 0), (1, 0)]",182,2.362891691014723,178.87974683544303,4.226734674882856,61.212576965,150.4619910485787,7.8218477427531585,11.768907850534713
158,"[(5, 0), (3, 0), (2, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (8, 0), (4, 0), (3, 0), (6, 0)]",184,2.3658683632543775,178.91194968553458,4.2328212156916525,4.470614283000003,150.43169012984973,7.800770802754712,11.734831361739758
159,"[(8, 0), (5, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (8, 0), (0, 0), (2, 0), (3, 0)]",181,2.3600841034508533,178.925,4.22278048209944,16.790448516000005,149.16127898403067,7.856956288462494,11.719536489086885
160,"[(5, 0), (6, 0), (7, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (7, 0), (3, 0), (2, 0), (5, 0)]",179,2.3527394124953296,178.92546583850933,4.209649953773476,48.612555819,149.36847928409884,8.110096658217385,12.113928046849827
161,"[(4, 0), (7, 0), (4, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (4, 0), (3, 0), (7, 0), (2, 0)]",181,2.347056051238516,178.93827160493828,4.199781531685315,0.21256339700001092,150.00363941693558,8.061346452901228,12.092313065359885
162,"[(2, 0), (0, 0), (1, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (7, 0), (1, 0), (3, 0), (5, 0)]",180,2.3402188985415715,178.94478527607362,4.18769968298531,0.20003631900000585,150.63777169890668,8.013117556374226,12.070781730536016
163,"[(6, 0), (7, 0), (4, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (8, 0), (4, 0), (3, 0), (1, 0)]",176,2.3368223243293027,178.9268292682927,4.18120209055604,0.3127760330000058,151.25028111244546,7.966164254402433,12.048845828662825
164,"[(1, 0), (2, 0), (5, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (1, 0), (2, 0), (3, 0), (4, 0)]",185,2.3440950786640244,178.96363636363637,4.19507779259818,1.3301864919999957,151.6956444116939,7.925946207357569,12.023315174975277
165,"[(7, 0), (4, 0), (1, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (5, 0), (4, 0), (3, 0), (8, 0)]",178,2.3374711020382803,178.9578313253012,4.183087592063325,3.695294081,151.78248653233467,7.900460351174692,11.991515168514168
166,"[(7, 0), (5, 0), (3, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",181,2.331965208383532,178.97005988023952,4.17351952983036,0.6026459269999975,152.3376982394489,7.856760863604784,11.968808655793376
167,"[(4, 0), (1, 0), (0, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (5, 0), (6, 0), (7, 0), (4, 0)]",180,2.3253561945764374,178.97619047619048,4.161833932055019,24.767887375999997,150.8506918397159,7.95742233094047,12.003826638831745
168,"[(6, 0), (1, 0), (4, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (4, 0), (7, 0), (3, 0), (5, 0)]",182,2.3218522525471528,178.9940828402367,4.155978144352153,71.99394488300001,155.18531201473894,8.33633666556804,12.93677006506085
169,"[(2, 0), (3, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (8, 0), (4, 0), (2, 0), (7, 0)]",181,2.316446142735042,179.00588235294117,4.146574857033533,0.13364485599998943,155.8129143368155,8.288085537276464,12.913907618358573
170,"[(4, 0), (6, 0), (6, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (2, 0), (6, 0), (7, 0), (8, 0)]",180,2.309976090903754,179.01169590643275,4.1351273753599305,15.56846410099999,154.706247282257,8.330660850514613,12.888052775643313
171,"[(6, 0), (7, 0), (4, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (0, 0), (4, 0), (6, 0), (5, 0)]",176,2.307025807685659,178.99418604651163,4.129442066349906,2.3375132649999983,155.0011083165368,8.295816969203484,12.858608246176733
172,"[(3, 0), (8, 0), (1, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (6, 0), (7, 0), (1, 0), (8, 0)]",175,2.3068576197029382,178.97109826589596,4.128608417412854,46.07819318800001,154.29991232941717,8.514212207462423,13.137421971655053
173,"[(4, 0), (8, 0), (5, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",183,2.306206632885005,178.99425287356323,4.1279773322530735,77.82476053799999,158.2994443278442,8.912548692120685,14.108515055075593
174,"[(1, 0), (4, 0), (6, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (3, 0), (1, 0), (8, 0), (2, 0)]",181,2.3010113538845,179.00571428571428,4.1189418098163335,5.551917904999996,158.21299557203733,8.893345087622853,14.070427669686746
175,"[(6, 0), (0, 0), (5, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (6, 0), (3, 0), (4, 0), (0, 0)]",174,2.304438299901935,178.97727272727272,4.124420820847213,1.680687962999997,158.61150381526338,8.85236408123295,14.040867792445805
176,"[(0, 0), (5, 0), (5, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (8, 0), (0, 0), (2, 0), (5, 0)]",174,2.3077159892497967,178.94915254237287,4.129638205847348,0.5640867510000049,159.16033250583303,8.805537655638414,14.014923011640434
177,"[(2, 0), (1, 0), (2, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (8, 0), (1, 0), (3, 0), (5, 0)]",185,2.314620922993998,178.98314606741573,4.142781347509313,18.775956865000005,157.93345548311214,8.861551246702243,13.995354093323657
178,"[(7, 0), (5, 0), (1, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (0, 0), (2, 0), (5, 0), (3, 0)]",171,2.3325458915512427,178.9385474860335,4.173823737786944,0.04405614699999205,158.54754425269076,8.812291497541896,13.971671761741343
179,"[(2, 0), (7, 0), (3, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",179,2.326054535994287,178.9388888888889,4.162216141657777,17.837195619,157.39415272457916,8.862429853772218,13.948946379154942
180,"[(0, 0), (1, 0), (7, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (3, 0), (4, 0), (1, 0), (7, 0)]",183,2.3254207532976485,178.96132596685084,4.161603814409803,0.0977579660000032,157.99311333724992,8.814006252182315,13.9255228875627
181,"[(0, 0), (6, 0), (7, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (3, 0), (4, 0), (6, 0), (7, 0)]",184,2.3279838797973813,178.98901098901098,4.166835322432939,2.2685957379999877,158.2999802767882,8.778042458148347,13.895639479936927
182,"[(4, 0), (5, 0), (5, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (1, 0), (6, 0), (2, 0), (8, 0)]",182,2.3247106833643447,179.0054644808743,4.1613591565928525,0.39703582900000356,158.85248848675474,8.732244607715842,13.87138786010707
183,"[(5, 0), (8, 0), (4, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",184,2.327089585405374,179.0326086956522,4.166249191436077,6.979354157000003,158.60013752681107,8.722718029179344,13.834242790354383
184,"[(3, 0), (4, 0), (4, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (2, 0), (5, 0), (6, 0), (8, 0)]",185,2.3332038390135525,179.06486486486486,4.177948301351457,44.622720814000004,157.51958717174887,8.916772098286483,14.045662598266558
185,"[(3, 0), (0, 0), (2, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",178,2.327404060918891,179.05913978494624,4.1674296908012725,1.5635642939999883,157.91139143504643,8.877238722994619,14.01817118849155
186,"[(2, 0), (8, 0), (2, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",182,2.324057177268472,179.07486631016042,4.161802283165205,1.2364123370000044,158.34247465827417,8.836378688844915,13.9917406860934
187,"[(0, 0), (3, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",177,2.3195425915470445,179.06382978723406,4.1534617979701975,0.8690617729999985,158.81861216551272,8.793999343547867,13.96650771126702
188,"[(0, 0), (4, 0), (1, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (7, 0), (1, 0), (8, 0), (4, 0)]",177,2.315049855613058,179.05291005291005,4.145164135650872,0.0707153869999928,159.39788025867136,8.747844401978831,13.943878545081104
189,"[(8, 0), (7, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (2, 0), (4, 0), (0, 0), (8, 0)]",174,2.3183051397066565,179.02631578947367,4.150376280374838,0.3038524890000076,159.94377409550444,8.703402339278943,13.920550176159162
190,"[(3, 0), (1, 0), (7, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (5, 0), (3, 0), (1, 0), (7, 0)]",172,2.3299904274553334,178.9895287958115,4.170438887089816,14.118691698999996,159.06952121662587,8.73175463959162,13.889560299008904
191,"[(4, 0), (7, 0), (1, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (3, 0), (1, 0), (4, 0), (7, 0)]",170,2.3524810642070975,178.94270833333334,4.209593329321003,4.372397710999991,159.10915916712395,8.709049655588538,13.85689567845423
192,"[(3, 0), (2, 0), (4, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",185,2.358517393085644,178.9740932642487,4.221135118754628,4.717554538000002,159.10836679383303,8.688368333735747,13.823920956839512
193,"[(6, 0), (3, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",179,2.3524293595738937,178.9742268041237,4.210242257410575,2.016564724999995,159.42404716500087,8.653977593484534,13.79652132028539
194,"[(3, 0), (5, 0), (6, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (3, 0), (8, 0), (5, 0), (1, 0)]",180,2.346677864226455,178.97948717948717,4.200072007147051,4.2165825570000095,159.47626212368328,8.63122172150256,13.764749777059713
195,"[(8, 0), (1, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (0, 0), (8, 0), (2, 0), (4, 0)]",177,2.34214189308928,178.96938775510205,4.191717006417641,0.39508402299999545,159.99305606741635,8.589200610795915,13.742124548973575
196,"[(6, 0), (0, 0), (5, 21), (2, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (8, 0), (1, 0), (2, 0), (0, 0)]",176,2.339360451771424,178.9543147208122,4.186386465317248,39.559136216,158.7254116126277,8.746408405746191,13.882772743342112
197,"[(6, 0), (1, 0), (3, 21), (4, 21), (2, 21), (8, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (0, 0), (7, 0)]",177,2.3348580660658276,178.94444444444446,4.178098794887795,2.2899803979999973,159.00332628393622,8.713800183484846,13.855232137476643
