index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",505,0.0,505.0,0.0,0.216429493,0.0,0.216429493,0.0
1,"[(5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",509,0.39447731755424065,507.0,2.0,0.210477085,1.39431161447224,0.213453289,0.002976203999999996
2,"[(2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",518,1.0645891925783348,510.6666666666667,5.436502143433364,0.274061659,12.271975005547295,0.233656079,0.02867421561382184
3,"[(4, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (1, 0), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",501,1.2395084277770931,508.25,6.299801584177076,0.263215164,11.589971857169706,0.24104585025,0.027937146206850436
4,"[(8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (3, 21), (4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",504,1.1599478888105763,507.4,5.885575587824865,0.24022786299999999,10.374315668486437,0.2408822528,0.02498988529483351
5,"[(8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",501,1.1609738043810662,506.3333333333333,5.878397362849466,0.341838926,17.073572818070925,0.257708365,0.04400002535653501
6,"[(1, 0), (0, 0), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 21), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",501,1.1380068135406762,505.57142857142856,5.7534373044577904,0.22637401200000007,16.659017964653362,0.25323202885714285,0.04218596917956762
7,"[(3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (2, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",516,1.2610868237282957,506.875,6.392133837772798,0.280751682,15.777845723332012,0.25667198550000003,0.04049730988720312
8,"[(0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (0, 0), (8, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",506,1.1904294637577921,506.77777777777777,6.032831982443656,0.23509641599999997,15.250683589684687,0.2542747000000001,0.03877862994561998
9,"[(5, 0), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",511,1.155705906131928,507.2,5.861740355901138,0.39873938200000003,21.155055658732984,0.2687211682,0.05684811269950748
10,"[(0, 0), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",524,1.4519780604554593,508.72727272727275,7.38660838755341,0.369540683,22.11878783488628,0.2778865786363637,0.06146514275020171
11,"[(4, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",512,1.4007367148793346,509.0,7.1297498787358125,0.349562804,21.874658105127487,0.2838595974166667,0.062093316433487145
12,"[(3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (5, 0), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",491,1.6473802857356483,507.61538461538464,8.362355773515034,0.24896798499999995,21.473230087510757,0.2811756272307692,0.06037748938526462
13,"[(2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",504,1.5988309078486018,507.35714285714283,8.111782813177586,0.27242426899999994,20.753780900047598,0.2805505302142857,0.05822484235459469
14,"[(7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0), (3, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",,1.5988309078486018,507.35714285714283,8.111782813177586,1.100116099,63.25791178936243,0.33518823480000004,0.21203307789810505
15,"[(4, 0), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",502,1.5680163246036918,507.0,7.9498427657407165,0.23705412000000003,62.80711076130403,0.329054852625,0.2066698457536295
16,"[(0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",504,1.5255308293919083,506.8125,7.731580934711865,0.23045958499999997,62.43887264768973,0.32325513100000003,0.2018368595722126
17,"[(0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",516,1.538581741220511,507.3529411764706,7.806039716486416,0.381390945,60.217696674433974,0.32648489844444445,0.19660168583310936
18,"[(7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",496,1.5826144988981767,506.72222222222223,8.019459358027929,0.21701386,60.14936709620113,0.3207232648421052,0.19291301393279928
19,"[(7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",502,1.5551588050737137,506.4736842105263,7.876470095381236,0.21561867299999993,60.043661618248656,0.31546803525,0.1894185595992474
20,"[(4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",,1.5551588050737137,506.4736842105263,7.876470095381236,1.222475605,74.54356073854058,0.35865887190476187,0.26735709402249064
21,"[(3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",,1.5551588050737137,506.4736842105263,7.876470095381236,1.235818858,79.98645353491246,0.39852978036363634,0.31876983759334865
22,"[(0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (3, 0), (5, 21), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",512,1.5334858320958682,506.75,7.770939454145812,0.30633138800000004,79.16673209646784,0.39452115460869563,0.31232950553295774
23,"[(8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",,1.5334858320958682,506.75,7.770939454145812,1.2646422149999998,81.65127792662771,0.4307761987916667,0.3517342713171461
24,"[(5, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",506,1.4969663035965797,506.7142857142857,7.585342112652955,0.3673674899999999,80.52770501881997,0.42823985043999996,0.344851723535359
25,"[(6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",,1.4969663035965797,506.7142857142857,7.585342112652955,1.2338444610000001,80.99621096568985,0.45922464315384615,0.3719545607753256
26,"[(2, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",,1.4969663035965797,506.7142857142857,7.585342112652955,1.202954328,80.34450104244758,0.48677018703703706,0.39109307799829623
