index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",408,12.13037831571441,448.94117647058823,54.45826312090139,0.21058972600000025,55.98475431128986,0.35904400816666665,0.20100990584151585
18,"[(1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 0), (5, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",408,12.03322051984858,446.6666666666667,53.748384988656994,0.24012096000000005,55.966850905387275,0.3527849003684211,0.19744259920591328
19,"[(1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",432,11.7555206352671,445.89473684210526,52.417247801043615,0.22478443699999984,56.13834627912758,0.34638487720000005,0.19445474182106687
20,"[(0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (8, 21), (0, 21), (8, 0), (1, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",456,11.455524598205653,446.4,51.137461806390036,1.202351536,67.96808166127455,0.3871451942857143,0.26313516179981433
21,"[(5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (0, 21), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",504,11.44189677145909,449.14285714285717,51.39046207066769,0.3137236979999999,67.10122315989575,0.3838078535454546,0.25753976431274134
22,"[(5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",420,11.293545508907101,447.8181818181818,50.57455016079671,0.20176326500000008,67.73208067442839,0.37589287143478267,0.2546000629296324
23,"[(4, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 0), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",420,11.147822839331583,446.60869565217394,49.78714617635393,0.33631666199999977,66.63165940379905,0.3742438627083334,0.249364895939438
24,"[(8, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (1, 21), (8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",468,10.933176419430685,447.5,48.925964476952316,0.5682165479999999,64.72878539131301,0.38200277012000006,0.2472657532598456
25,"[(1, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",420,10.806317872173,446.4,48.23940298138027,0.2777548620000001,64.36395863947249,0.37799323519230776,0.24329140955918094
26,"[(8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (2, 21), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",516,10.946856116715399,449.0769230769231,49.15980462260346,0.2822941649999997,63.94107308921478,0.37444882518518524,0.23942659699336538
27,"[(0, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",552,11.483941665413719,452.8888888888889,52.009495809140354,0.461335544,62.41909834082114,0.3775519222857144,0.23566450565918062
28,"[(4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (6, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",576,12.23513040627183,457.2857142857143,55.94950347210876,0.7551730000000001,61.85762620255546,0.39057333875862077,0.2415993959361483
29,"[(1, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",552,12.512984983686385,460.55172413793105,57.628768083488055,0.8573965750000001,62.020413750658236,0.40613411330000004,0.2518860574512271
30,"[(4, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0), (1, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",612,13.49754513985762,465.6,62.84457017117708,2.025814635,82.58244504767849,0.45838187206451614,0.37854295760619894
31,"[(4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (6, 0)]",528,13.429489593325888,467.61290322580646,62.798026175758736,0.5036357680000001,81.04994900979617,0.45979605631250003,0.3726644691903349
32,"[(5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",432,13.315935203118107,466.5,62.11883772254597,2.332757618,94.3946377004004,0.5165524672727273,0.48759783001457024
33,"[(3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (7, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",552,13.409284310312792,469.09090909090907,62.901733673830904,0.45229409099999973,93.36145893650915,0.5146625150294117,0.4804964326307895
34,"[(2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",420,13.36957220774681,467.6470588235294,62.52241120681597,0.2530946620000001,93.76838985683679,0.5071891478,0.47558309742067223
35,"[(7, 0), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",552,13.44620699845708,470.0571428571429,63.20485643960455,0.6556073479999998,91.83536644649475,0.5113118755833334,0.4695651346263995
36,"[(4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (7, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",504,13.284492748161917,471.0,62.56996084384263,0.4992235810000003,90.64457748571888,0.5109851649189189,0.46318034375545786
37,"[(4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0)]",480,13.100640395773135,471.2432432432432,61.73588268667578,0.28027901600000016,90.81444244526273,0.5049139504736843,0.45853478895102634
38,"[(7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",,13.100640395773135,471.2432432432432,61.73588268667578,0.1045864139999999,92.39268578863664,0.49464914184615383,0.45701962738210444
39,"[(2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",468,12.929925524705087,471.1578947368421,60.92036489324207,0.4633815779999999,91.38021232959046,0.49386745275,0.4512971269496898
40,"[(0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",408,12.982377454301222,469.53846153846155,60.95725537004205,0.26150451100000005,91.60144465576245,0.48820006392682924,0.44719831136733135
41,"[(4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",552,13.051723769193035,471.6,61.55192929551436,0.69849542,89.82111304848648,0.49320709621428566,0.443004103453791
42,"[(2, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",540,13.038153571408223,473.2682926829268,61.70544680478175,0.642649848,88.26595268294956,0.4966825090465116,0.43840154841948065
43,"[(4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",564,13.14939002483187,475.42857142857144,62.51595714662923,1.537624314,88.46518633474746,0.520340277340909,0.4603199959243769
44,"[(0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (1, 0), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (4, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",420,13.149496004186704,474.13953488372096,62.3469591938043,0.18870157100000018,89.24375894612648,0.512970528311111,0.45779418175063935
45,"[(8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",516,13.039467804380658,475.09090909090907,61.949326132448476,0.28843964899999985,89.34907324804881,0.5080894222391305,0.4539731900420287
46,"[(4, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",552,13.06571968720254,476.8,62.29735146858171,1.1241571559999999,87.84238428826218,0.5211972463617021,0.45783208804888686
47,"[(4, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",552,13.081151353372784,478.4347826086956,62.584778040223526,0.6486245590000008,86.55180190704351,0.5238519820416667,0.45340332978282455
48,"[(4, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",528,12.998654266581825,479.48936170212767,62.32716437269958,0.34514178299999987,86.40130145120976,0.520204835122449,0.4494637477579158
49,"[(2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",420,13.017674378620534,478.25,62.2570277157527,0.33485408399999983,86.29318863141711,0.5164978201,0.4457024381760504
50,"[(6, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",528,12.940366190018027,479.265306122449,62.018685633955776,0.4723703170000002,85.59458885547065,0.5156325749411765,0.4413535825257766
51,"[(8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",480,12.809934193026029,479.28,61.39545260033515,1.1776100809999996,84.49568065292318,0.5283629115961539,0.446443838470773
52,"[(4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",528,12.736403488063832,480.2352941176471,61.164704750913614,0.4972341980000001,83.79173808444403,0.5277755773773586,0.4422323294696986
53,"[(6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",540,12.69822054917207,481.38461538461536,61.12728015132217,0.6226287789999998,82.77213442041173,0.5295321181481482,0.4383050366328387
54,"[(0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",420,12.72757414229332,480.22641509433964,61.12117303200937,0.22411451000000016,83.25046433891633,0.5239790707272728,0.4362150094191934
55,"[(1, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",528,12.65698483144971,481.1111111111111,60.89416035575249,0.4933242299999998,82.59373292430901,0.5234316628571428,0.4323217496614981
56,"[(0, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (1, 21), (8, 21), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",504,12.546638677108474,481.5272727272727,60.4154870408256,0.25432069499999965,82.8914711100837,0.5187104178070175,0.4299666961214984
57,"[(0, 0), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",444,12.49425947156867,480.85714285714283,60.07953911614305,1.3444187110000003,82.48225917487113,0.5329467676896552,0.43958653418987975
58,"[(8, 0), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",420,12.522947246919944,479.7894736842105,60.08378268574853,0.3273451949999995,82.47099248925134,0.5294619952711864,0.43665256235354044
59,"[(4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",420,12.54700667119887,478.7586206896552,60.069876076870734,0.26421221099999936,82.72265024818356,0.5250411655333334,0.43432796702312576
60,"[(5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",444,12.490840789519513,478.1694915254237,59.72738989049567,0.68415889,81.72597286078081,0.5276496528196721,0.43122681206340946
61,"[(5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (1, 0), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",408,12.558684417683564,477.0,59.9049246723506,0.22318757499999986,82.15402744182241,0.5227389741451612,0.4294511202683167
62,"[(0, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",480,12.454290962374836,477.04918032786884,59.413092951657006,0.8484647650000001,81.06883161826511,0.5279092247936509,0.42796984054525344
63,"[(3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0)]",564,12.52818065325605,478.4516129032258,59.94128240293346,0.7243198730000007,80.09958413670581,0.530978141171875,0.4253112829354826
64,"[(8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (3, 21), (8, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",408,12.593309635078075,477.3333333333333,60.11206465810601,0.19247969300000012,80.65845464279508,0.5257704727384616,0.4240783382789613
