starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (5, 21), (1, 21), (2, 21), (8, 21), (3, 20), (0, 20)]","[(3, 20), (0, 1), (3, 0), (1, 1), (3, 1), (5, 0), (5, 1)]",196,5.863233650269996,196.80769230769232,11.539294841704452,0.12324448799999999,66.54352503361265,0.065180187,0.043373194053300534
"[(2, 1), (7, 20), (1, 21), (6, 21), (2, 20), (2, 21), (7, 21)]","[(2, 21), (5, 1), (0, 1), (8, 1), (6, 1), (5, 0), (2, 0)]",189,5.81074288800666,196.5185185185185,11.419185838430865,0.049738700999999996,66.03208156675171,0.0646082801111111,0.0426621922218443
"[(4, 1), (5, 21), (6, 21), (8, 20), (5, 20), (3, 21), (7, 21)]","[(1, 21), (0, 0), (6, 1), (7, 1), (2, 0), (6, 0), (7, 0)]",210,5.8320432959776936,197.0,11.489125293076057,1.046418993,187.56904770591626,0.09967294842857143,0.18695560018788046
"[(7, 0), (4, 21), (8, 21), (2, 20), (6, 20), (3, 21), (8, 20)]","[(7, 21), (7, 1), (8, 1), (4, 1), (7, 0), (3, 0), (5, 0)]",196,5.732360570356128,196.9655172413793,11.290773647542826,1.056582004,191.0328956756814,0.1326698124137931,0.2534429843415636
"[(6, 0), (0, 20), (0, 21), (5, 21), (2, 20), (3, 21), (7, 21)]","[(6, 20), (4, 0), (8, 0), (0, 0), (6, 1), (1, 0), (2, 1)]",203,5.65700279418562,197.16666666666666,11.15372384253598,0.044415244000000076,192.46903869896258,0.12972799346666666,0.2496862219487463
"[(0, 0), (5, 20), (6, 21), (1, 21), (3, 20), (4, 20), (8, 21)]","[(7, 20), (7, 0), (1, 1), (4, 1), (1, 0), (8, 1), (3, 0)]",210,5.670690848025269,197.58064516129033,11.204187562630572,0.034244117999999935,194.4009803706007,0.1266478684516129,0.24620469788840424
"[(4, 1), (7, 21), (2, 20), (7, 20), (8, 21), (6, 20), (6, 21)]","[(5, 20), (8, 1), (1, 0), (4, 0), (3, 1), (7, 0), (0, 0)]",189,5.639954475377785,197.3125,11.128335174229791,0.04134454099999996,195.81959198015628,0.12398213946875,0.24278131963597455
"[(8, 0), (2, 20), (1, 20), (3, 21), (8, 21), (5, 20), (0, 20)]","[(8, 20), (8, 0), (3, 1), (6, 1), (7, 0), (2, 1), (5, 1)]",196,5.556133626995187,197.27272727272728,10.960736336890507,0.07373908500000015,195.3538617935191,0.12245962266666668,0.239229602017105
"[(3, 0), (4, 20), (5, 20), (2, 21), (8, 20), (3, 21), (8, 21)]","[(0, 21), (7, 0), (2, 1), (8, 0), (8, 1), (5, 0), (3, 1)]",189,5.526297940304013,197.02941176470588,10.888432324146054,1.119650385,190.86644257931096,0.15178876273529412,0.2897138116680067
"[(3, 0), (8, 21), (5, 21), (4, 20), (1, 20), (6, 20), (4, 21)]","[(4, 20), (7, 1), (5, 1), (4, 0), (6, 0), (5, 0), (8, 0)]",196,5.448287457867508,197.0,10.73312629199899,1.1101473009999998,182.59198325293667,0.17917043525714285,0.32715085113893605
"[(7, 0), (7, 20), (4, 20), (8, 21), (3, 21), (2, 20), (2, 21)]","[(5, 20), (6, 1), (6, 0), (1, 0), (7, 0), (7, 1), (5, 1)]",210,5.47042061552778,197.36111111111111,10.796482909256909,2.1009254609999997,194.1211557565544,0.23255251930555554,0.4514336382169287
"[(6, 0), (2, 21), (4, 20), (3, 21), (7, 21), (4, 21), (1, 20)]","[(8, 21), (3, 0), (5, 0), (0, 0), (2, 1), (4, 1), (6, 0)]",182,5.553317361304375,196.94594594594594,10.937033408601344,0.04208937000000024,196.28482901056876,0.22740486662162163,0.446361253609962
"[(3, 0), (7, 21), (4, 20), (1, 20), (0, 20), (1, 21), (6, 21)]","[(7, 20), (5, 0), (6, 0), (2, 0), (4, 0), (0, 1), (3, 0)]",189,5.523551012641433,196.73684210526315,10.86685983434404,0.044426388000000205,198.31189344969368,0.22258964350000002,0.44142173664777307
"[(3, 1), (6, 20), (7, 20), (1, 21), (4, 21), (8, 20), (3, 21)]","[(6, 21), (7, 0), (3, 1), (0, 1), (2, 0), (6, 1), (2, 1)]",175,5.74139853238325,196.17948717948718,11.263446197760063,0.05382449999999972,200.00771745027342,0.21826233212820512,0.4365415085433578
"[(0, 0), (4, 20), (5, 21), (3, 21), (6, 20), (4, 21), (1, 20)]","[(8, 21), (1, 1), (2, 0), (6, 0), (0, 0), (7, 0), (5, 1)]",203,5.690156755619383,196.35,11.172622789658657,2.088320022,196.45063317170346,0.265013774375,0.5206212377519172
"[(6, 1), (7, 20), (4, 20), (1, 20), (2, 20), (5, 21), (0, 20)]","[(0, 20), (6, 1), (3, 1), (1, 1), (4, 0), (8, 1), (2, 1)]",189,5.655084332373614,196.17073170731706,11.093620313483166,1.058672868,185.88578951571452,0.28437131324390247,0.5286058607796338
"[(1, 0), (0, 21), (8, 20), (8, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (5, 0), (3, 0), (8, 0), (4, 0), (5, 1), (2, 1)]",259,7.364116546677252,197.66666666666666,14.556403707265368,1.0992843850000003,176.72625905013268,0.30377400542857147,0.5368484357606613
"[(8, 0), (6, 20), (2, 20), (8, 20), (1, 20), (5, 21), (0, 21)]","[(7, 21), (7, 0), (0, 0), (4, 0), (4, 1), (2, 1), (7, 1)]",189,7.315380231320369,197.46511627906978,14.445324080032849,0.06588490599999997,178.3048160127461,0.2982417007906977,0.5317793158681382
"[(3, 0), (3, 21), (6, 21), (8, 21), (7, 21), (5, 20), (0, 20)]","[(0, 21), (4, 0), (1, 0), (3, 1), (0, 0), (8, 1), (6, 0)]",217,7.363975878198577,197.9090909090909,14.573977715307548,0.09677150499999998,179.3071320504912,0.29366283270454546,0.5265584032207524
"[(6, 1), (2, 20), (5, 20), (8, 20), (3, 21), (1, 21), (1, 20)]","[(6, 21), (6, 0), (1, 0), (2, 0), (0, 0), (2, 1), (6, 1)]",182,7.3906771844140575,197.55555555555554,14.60069337098688,0.028275036000000142,181.4472933115208,0.2877653261111111,0.5221423953176821
"[(5, 0), (3, 21), (1, 21), (0, 20), (6, 21), (7, 21), (8, 20)]","[(4, 20), (2, 0), (4, 0), (6, 0), (4, 1), (2, 1), (7, 0)]",189,7.344047537412528,197.3695652173913,14.49491469394964,0.0646719929999997,182.90251035379745,0.28291547104347825,0.5174594987177926
"[(0, 0), (1, 20), (2, 21), (3, 20), (7, 21), (5, 21), (0, 20)]","[(6, 20), (2, 0), (0, 1), (7, 0), (0, 0), (4, 1), (2, 1)]",196,7.2672622594479845,197.3404255319149,14.341246267314904,0.08584749900000022,183.95149792897988,0.2787225354680851,0.5127142790591748
"[(5, 1), (5, 20), (2, 21), (8, 21), (1, 20), (3, 20), (6, 20)]","[(6, 20), (3, 0), (0, 0), (3, 1), (1, 1), (5, 1), (6, 0)]",175,7.388123045802479,196.875,14.54536724642363,0.058142595000000075,185.43317513766843,0.27412712004166667,0.5083226226067104
"[(6, 1), (0, 21), (7, 21), (2, 20), (0, 20), (6, 20), (4, 20)]","[(2, 20), (0, 1), (1, 0), (6, 1), (3, 0), (6, 0), (5, 1)]",203,7.320916295358354,197.0,14.422205101855956,0.06520185599999984,186.75208504477152,0.26986333914285715,0.5039754126207288
"[(1, 1), (7, 21), (2, 20), (1, 21), (3, 21), (4, 21), (1, 20)]","[(7, 21), (0, 0), (0, 1), (6, 1), (3, 0), (8, 0), (4, 0)]",196,7.248421681405939,196.98,14.27794102803342,0.05268810700000026,188.24800857989595,0.2655198345,0.4998358008308856
"[(0, 0), (8, 21), (1, 20), (3, 21), (4, 20), (0, 21), (4, 21)]","[(2, 21), (1, 0), (4, 1), (3, 1), (1, 1), (5, 1), (8, 0)]",196,7.178038624010084,196.9607843137255,14.137921172192412,0.172585019,187.74495116105896,0.26369758321568626,0.495078898821183
"[(8, 1), (7, 21), (8, 20), (6, 21), (0, 21), (3, 21), (4, 20)]","[(8, 20), (7, 0), (0, 0), (7, 1), (8, 0), (3, 0), (2, 0)]",210,7.157477511465372,197.21153846153845,14.115371515399497,3.108237388,196.88992813223703,0.31840027176923075,0.6268980662592858
"[(1, 1), (2, 21), (0, 21), (0, 20), (5, 20), (4, 20), (8, 21)]","[(2, 21), (7, 1), (0, 1), (8, 1), (8, 0), (2, 1), (2, 0)]",189,7.117823620422714,197.0566037735849,14.026141488999023,1.1287630749999997,188.99821369055329,0.33369013598113206,0.6306683962659179
"[(2, 1), (7, 20), (3, 20), (4, 21), (7, 21), (1, 21), (8, 21)]","[(3, 20), (3, 0), (2, 1), (1, 1), (0, 1), (8, 1), (2, 0)]",210,7.098359440772407,197.2962962962963,14.00480027444245,3.137872249,189.37677104060825,0.38561943437037033,0.7302736333156649
"[(8, 0), (6, 20), (2, 21), (5, 21), (0, 20), (6, 21), (4, 21)]","[(1, 21), (5, 0), (5, 1), (7, 1), (4, 0), (7, 0), (0, 1)]",210,7.077664035287894,197.52727272727273,13.980316741703213,0.04537617400000027,191.08261888993724,0.3794331932727273,0.7250308826432444
"[(8, 0), (1, 20), (8, 20), (3, 20), (1, 21), (2, 20), (0, 20)]","[(1, 21), (7, 0), (7, 1), (2, 1), (4, 1), (5, 0), (4, 0)]",196,7.015902005342288,197.5,13.856406460551018,0.05670812000000014,192.62925374890514,0.37367024553571426,0.7197982054571479
"[(0, 1), (1, 20), (3, 20), (2, 20), (6, 20), (7, 21), (8, 21)]","[(3, 21), (0, 0), (2, 0), (2, 1), (3, 1), (7, 1), (1, 0)]",196,6.955728314293749,197.47368421052633,13.735732965910604,0.029998309000000223,194.45102170728674,0.36764091331578946,0.714881512156553
"[(3, 1), (5, 21), (0, 20), (1, 20), (7, 21), (5, 20), (2, 21)]","[(6, 21), (8, 0), (2, 1), (7, 1), (5, 0), (8, 1), (3, 0)]",182,6.979964469710283,197.20689655172413,13.764971311128658,0.04046897999999999,196.1244155261252,0.3620000179137931,0.7099704193378953
"[(4, 0), (4, 21), (0, 21), (1, 21), (3, 20), (1, 20), (4, 20)]","[(8, 21), (1, 1), (4, 1), (0, 0), (5, 0), (5, 1), (6, 0)]",175,7.085080291701079,196.83050847457628,13.945599563987226,0.029433624000000158,197.89797173205247,0.35636329937288136,0.7052357414563543
"[(0, 1), (6, 20), (1, 20), (8, 21), (4, 21), (3, 21), (6, 21)]","[(2, 20), (2, 1), (8, 1), (5, 1), (0, 1), (6, 0), (3, 0)]",196,7.026491646807824,196.81666666666666,13.829306642858933,0.0705281379999998,199.17292482028193,0.35159938001666663,0.7002907688291728
"[(4, 0), (3, 21), (1, 21), (7, 20), (2, 20), (5, 21), (1, 20)]","[(4, 20), (0, 0), (8, 1), (0, 1), (3, 1), (5, 0), (7, 1)]",203,6.976476187868149,196.91803278688525,13.737939666995446,0.08725116799999988,200.23212104132116,0.3472658027704918,0.6953376825385267
"[(1, 0), (7, 21), (5, 21), (0, 20), (4, 21), (8, 21), (1, 20)]","[(1, 20), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",189,6.943002168492611,196.79032258064515,13.663156364157796,0.05164662100000017,201.6690444357623,0.34249775145161293,0.69071194256644
"[(3, 0), (4, 21), (8, 20), (0, 21), (2, 21), (7, 20), (4, 20)]","[(0, 20), (7, 0), (3, 1), (8, 1), (8, 0), (6, 0), (0, 1)]",203,6.895506724201322,196.88888888888889,13.576486572538602,0.08777482599999997,202.67046499772388,0.3384545304126984,0.6859473705932786
"[(4, 0), (5, 21), (5, 20), (2, 21), (0, 21), (0, 20), (1, 21)]","[(3, 20), (3, 1), (8, 1), (6, 1), (0, 0), (3, 0), (6, 0)]",189,6.863743363529587,196.765625,13.505487527645013,0.04669100199999976,204.11418997137005,0.33389572528125,0.6815285550068545
"[(4, 1), (3, 20), (4, 20), (3, 21), (1, 21), (2, 20), (6, 20)]","[(3, 20), (7, 0), (2, 1), (6, 0), (1, 0), (8, 0), (7, 1)]",,6.863743363529587,196.765625,13.505487527645013,2.016417507,196.58098526360504,0.3597806757692308,0.7072603972152102
"[(6, 0), (7, 20), (1, 21), (8, 21), (5, 20), (5, 21), (0, 20)]","[(1, 21), (3, 0), (4, 1), (3, 1), (1, 0), (8, 0), (8, 1)]",210,6.853772252304926,196.96923076923076,13.499822484039994,0.05440700800000009,197.9065087126758,0.3551538020151515,0.7028724901285152
"[(8, 1), (1, 21), (7, 20), (5, 21), (7, 21), (4, 21), (1, 20)]","[(1, 20), (0, 0), (5, 1), (4, 0), (1, 1), (5, 0), (8, 0)]",224,6.990656545544163,197.37878787878788,13.798073154364214,0.17177089000000034,198.0501090269398,0.35241674362686565,0.6979617449821983
"[(0, 0), (1, 20), (4, 21), (6, 21), (0, 20), (7, 21), (5, 21)]","[(3, 20), (3, 1), (7, 1), (8, 1), (5, 1), (6, 1), (8, 0)]",168,7.185147141999794,196.9402985074627,14.150450229654819,0.04602840600000002,199.41638983016674,0.34791103277941177,0.693791621389551
"[(1, 1), (5, 20), (2, 20), (4, 20), (3, 20), (4, 21), (8, 21)]","[(4, 21), (4, 0), (8, 1), (5, 0), (0, 1), (2, 1), (3, 1)]",182,7.198372349883475,196.72058823529412,14.160680430057537,0.038143359999999404,200.84348801977342,0.3434216462173913,0.6897400128779348
"[(8, 1), (8, 20), (1, 20), (2, 20), (3, 21), (0, 20), (7, 20)]","[(4, 21), (3, 1), (6, 0), (0, 1), (5, 1), (7, 1), (8, 1)]",189,7.165471759273459,196.6086956521739,14.087940563232426,0.03631303500000005,202.26993182742058,0.33903438034285716,0.6857646099910151
"[(8, 1), (6, 20), (4, 20), (7, 21), (4, 21), (8, 21), (2, 20)]","[(5, 20), (6, 0), (8, 0), (2, 0), (4, 1), (3, 0), (1, 1)]",182,7.176155978593836,196.4,14.093970341958295,0.03755488000000007,203.6643813818145,0.3347881901971831,0.6818442965044655
"[(8, 1), (7, 21), (1, 20), (0, 20), (5, 20), (2, 20), (7, 20)]","[(1, 20), (1, 0), (1, 1), (3, 0), (3, 1), (7, 1), (0, 0)]",224,7.3008902733254,196.7887323943662,14.367329422380632,1.1338982739999999,197.61389319920661,0.3458869413611111,0.6835206508913485
"[(8, 1), (1, 20), (4, 21), (0, 20), (5, 20), (7, 20), (0, 21)]","[(0, 20), (6, 1), (1, 1), (0, 0), (3, 0), (8, 1), (7, 1)]",210,7.285665739429434,196.97222222222223,14.350737710637254,0.10680098500000001,198.29775330045845,0.34261179127397257,0.6793914846387438
"[(5, 0), (3, 21), (4, 20), (8, 21), (1, 21), (8, 20), (2, 20)]","[(7, 21), (5, 0), (5, 1), (3, 1), (8, 1), (6, 1), (0, 1)]",189,7.254892454714415,196.86301369863014,14.282199926945323,0.08969527499999996,199.12408445496416,0.3391940005135135,0.6754169480487002
"[(5, 1), (7, 21), (0, 20), (5, 21), (4, 20), (3, 21), (8, 20)]","[(0, 20), (5, 1), (1, 0), (7, 0), (5, 0), (2, 1), (8, 0)]",189,7.224347598562245,196.75675675675674,14.214392031765714,0.041888797000000366,200.3893607071755,0.3352299311333333,0.6717651158971913
"[(2, 1), (1, 20), (2, 20), (8, 20), (3, 20), (7, 21), (0, 21)]","[(0, 21), (8, 1), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",203,7.18220814746761,196.84,14.137458517475244,0.042172150999999936,201.63506548532504,0.33137390771052627,0.6681659958134002
"[(8, 0), (0, 20), (7, 20), (6, 20), (4, 20), (5, 21), (1, 21)]","[(7, 21), (8, 1), (6, 1), (4, 1), (3, 1), (0, 0), (0, 1)]",196,7.135366678225985,196.82894736842104,14.044467123629277,0.07584817100000052,202.53993931742315,0.32805539164935066,0.6644431911741296
"[(3, 1), (0, 20), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(5, 20), (2, 0), (5, 0), (6, 0), (4, 1), (4, 0), (1, 0)]",182,7.1470078474248915,196.63636363636363,14.053616339981854,0.049040844000000305,203.68574407038133,0.32447828206410256,0.6609160031690581
"[(5, 1), (4, 20), (5, 20), (1, 21), (8, 20), (6, 21), (2, 20)]","[(3, 20), (7, 1), (4, 1), (1, 0), (2, 0), (0, 0), (8, 0)]",196,7.101433878029748,196.62820512820514,13.963421972736185,0.0522772680000001,204.78422451075366,0.32103269960759495,0.6574243243173507
"[(3, 1), (4, 20), (0, 21), (7, 21), (0, 20), (8, 20), (2, 20)]","[(0, 20), (8, 1), (0, 0), (8, 0), (3, 1), (6, 1), (0, 1)]",182,7.111887351737393,196.44303797468353,13.970807571090203,0.053102090000000324,205.85903751051728,0.31768356698749994,0.6539803333295469
"[(3, 0), (7, 21), (0, 20), (3, 21), (4, 21), (5, 20), (7, 20)]","[(8, 20), (5, 1), (7, 1), (1, 1), (2, 1), (1, 0), (6, 1)]",196,7.067541938807318,196.4375,13.883302696044627,0.05696413600000039,206.88108226103688,0.3144648085802469,0.6505681993209127
"[(4, 0), (1, 20), (3, 20), (5, 21), (6, 21), (0, 21), (2, 21)]","[(2, 20), (5, 1), (2, 1), (3, 1), (4, 0), (8, 0), (7, 0)]",217,7.109066281258657,196.69135802469137,13.982919011483077,0.18884884200000007,206.66926092931664,0.3129329065487804,0.6467361251689936
"[(7, 0), (0, 21), (3, 20), (8, 21), (3, 21), (4, 21), (8, 20)]","[(2, 20), (5, 1), (6, 0), (1, 0), (2, 1), (4, 0), (4, 1)]",224,7.215826957215269,197.02439024390245,14.216939063508521,0.04969318399999967,207.7307479001417,0.309761343626506,0.6434695558208687
"[(2, 1), (3, 21), (6, 20), (4, 20), (5, 20), (6, 21), (1, 20)]","[(4, 20), (5, 0), (3, 0), (3, 1), (2, 1), (8, 0), (4, 1)]",182,7.226958291422707,196.84337349397592,14.22578850183906,0.08360963300000002,208.45409251381164,0.3070690613571428,0.6400980252427114
"[(1, 1), (1, 20), (0, 21), (6, 20), (1, 21), (4, 20), (4, 21)]","[(2, 21), (8, 1), (4, 0), (6, 0), (4, 1), (3, 1), (1, 1)]",196,7.1843286182268375,196.83333333333334,14.141153496876491,0.07441345500000018,209.2504364895332,0.3043319365764705,0.6368159056633139
"[(2, 0), (7, 20), (8, 21), (3, 21), (4, 20), (1, 21), (3, 20)]","[(7, 20), (2, 0), (8, 1), (0, 0), (2, 1), (1, 1), (5, 0)]",175,7.250859534585651,196.57647058823528,14.253483760399016,0.06889932899999973,210.085355459228,0.301594348116279,0.6336055582850263
"[(8, 1), (0, 21), (7, 21), (8, 20), (3, 21), (5, 20), (1, 20)]","[(4, 20), (1, 1), (0, 0), (4, 1), (1, 0), (3, 1), (8, 0)]",196,7.208894482833133,196.56976744186048,14.170507120034202,1.1279044599999999,204.46717526262663,0.3110921654942528,0.6360813632494343
"[(2, 1), (4, 20), (3, 21), (3, 20), (5, 20), (7, 20), (2, 20)]","[(1, 20), (4, 0), (0, 0), (3, 1), (8, 1), (8, 0), (7, 1)]",196,7.1676497083487085,196.5632183908046,14.08896294970934,0.04405026500000009,205.5102638463788,0.30805759844318187,0.6330899833594011
"[(4, 1), (4, 20), (8, 20), (1, 21), (5, 21), (3, 20), (3, 21)]","[(1, 21), (0, 0), (5, 1), (7, 1), (4, 0), (8, 1), (6, 1)]",203,7.132600919266728,196.63636363636363,14.025287080339938,0.1773584079999999,205.38043606632868,0.3065890682134832,0.6296739652285457
"[(7, 0), (4, 21), (3, 21), (2, 20), (5, 20), (6, 20), (0, 20)]","[(1, 20), (5, 0), (7, 1), (6, 0), (8, 0), (4, 0), (1, 0)]",182,7.141650539886688,196.47191011235955,14.031337229265015,0.04543001399999991,206.3846999887676,0.30368730094444446,0.6267641249581775
"[(1, 0), (7, 21), (8, 21), (5, 21), (4, 21), (8, 20), (7, 20)]","[(4, 21), (2, 0), (8, 1), (0, 0), (5, 0), (6, 0), (4, 0)]",196,7.102098046425677,196.46666666666667,13.953255295210981,0.04032595600000022,207.4233070081778,0.30079322023076926,0.623915244659053
"[(3, 0), (0, 21), (7, 21), (2, 21), (4, 21), (7, 20), (4, 20)]","[(8, 21), (1, 0), (3, 0), (7, 1), (5, 1), (7, 0), (5, 0)]",189,7.077027281516229,196.3846153846154,13.89819280746995,0.0554374150000001,208.3131961168217,0.29812630930434786,0.6210364433770086
