starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (5, 0), (8, 21), (5, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (6, 0), (2, 0), (8, 0), (3, 0)]",259,8.021895997410262,238.77777777777777,19.154504998260723,0.04653995599999994,30.694497621450832,0.04907000504545455,0.01506179153152285
"[(0, 0), (2, 0), (1, 0), (1, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (5, 0), (1, 0), (8, 0), (0, 0)]",224,7.989505588363103,238.3783783783784,19.045253861989885,0.049621278000000046,30.344407749037188,0.04908225555555556,0.014893719758202237
"[(0, 0), (2, 0), (6, 0), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",231,7.905672871183676,238.18421052631578,18.83006451502196,0.07040117200000007,30.386965737261416,0.04954571026086957,0.01505543800125325
"[(6, 0), (7, 0), (1, 0), (4, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (8, 0), (1, 0), (6, 0), (2, 0)]",224,7.872244413829614,237.82051282051282,18.721812035453762,0.05068276500000002,30.049113553140494,0.04956990291489362,0.014895316415077884
"[(6, 0), (8, 0), (7, 0), (6, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (0, 0), (7, 0), (8, 0), (2, 0)]",231,7.791690171670868,237.65,18.516951692975816,0.051620412999999976,29.71471564849115,0.049612621875000006,0.014742249515917372
"[(0, 0), (6, 0), (5, 0), (7, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",266,7.890068660753218,238.34146341463415,18.805305110458644,0.04602274399999995,29.47125108631603,0.049539359061224496,0.014599868895485124
"[(1, 0), (7, 0), (5, 0), (6, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (1, 0), (8, 0), (5, 0), (2, 0)]",,7.890068660753218,238.34146341463415,18.805305110458644,0.02050468800000005,30.666405894241823,0.04895866564,0.015013863125567106
"[(8, 0), (1, 0), (3, 0), (1, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (8, 0), (7, 0), (4, 0), (5, 0)]",217,7.931103907294314,237.83333333333334,18.86280879284831,0.05169752800000005,30.340890099856477,0.04901236882352942,0.01487078896008338
"[(4, 0), (6, 0), (3, 0), (7, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",217,7.964968336836186,237.34883720930233,18.904759731569797,0.06400708099999997,30.16260941120056,0.04930072867307692,0.01487038622653595
"[(7, 0), (2, 0), (1, 0), (2, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (3, 0), (1, 0), (8, 0)]",217,7.992505242757393,236.88636363636363,18.933155033013705,0.033330478,30.385760777830967,0.04899940318867924,0.014888841435476955
"[(8, 0), (6, 0), (4, 0), (6, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (2, 21), (1, 0), (0, 0), (6, 0), (7, 0)]",231,7.916055443799755,236.75555555555556,18.741701044053908,0.05718178500000004,30.094099255865814,0.049150928777777776,0.014791529291564357
"[(2, 0), (6, 0), (3, 0), (2, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (2, 21), (6, 0), (0, 0), (4, 0), (5, 0)]",238,7.829019194262756,236.7826086956522,18.537755883458683,0.06888218099999999,30.078259959516107,0.04950967881818182,0.01489164990005421
"[(8, 0), (2, 0), (5, 0), (6, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (8, 0), (0, 0), (6, 0), (1, 0)]",224,7.793314108012586,236.51063829787233,18.432016941418702,0.043306904999999896,29.92157477723209,0.049398914999999995,0.014780933290866318
"[(2, 0), (4, 0), (3, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (6, 0), (7, 0), (8, 0), (4, 0)]",231,7.722632003391615,236.39583333333334,18.255980279684305,0.06616302800000001,29.813228951090124,0.04969302224561403,0.01481509449480106
"[(7, 0), (4, 0), (3, 0), (1, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (5, 0), (4, 0), (3, 0), (2, 0)]",224,7.68752456944952,236.14285714285714,18.153540161857226,0.04972208499999997,29.55480386139209,0.049693523327586205,0.014686823351283228
"[(4, 0), (8, 0), (5, 0), (4, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (7, 0), (1, 0), (4, 0), (5, 0)]",217,7.706914291167517,235.76,18.169821132856537,0.04117414600000002,29.472348240710566,0.04954912710169491,0.014603291289643822
"[(3, 0), (4, 0), (5, 0), (8, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (2, 0), (0, 0), (6, 0), (4, 0)]",224,7.669759280877468,235.52941176470588,18.064538918019636,0.051458074000000076,29.211118144344194,0.04958094288333333,0.014483147802730315
"[(1, 0), (8, 0), (4, 0), (4, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (4, 0), (7, 0), (5, 0), (0, 0)]",231,7.603055557229893,235.44230769230768,17.900809459070302,0.057598964000000086,28.966588684829535,0.04971238585245901,0.014399982335297191
"[(0, 0), (1, 0), (7, 0), (7, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (2, 0), (4, 0), (8, 0), (3, 0)]",259,7.638622844951001,235.88679245283018,18.01850241652404,0.05827485499999996,28.734021496509683,0.04985049019354838,0.014324050568329643
"[(7, 0), (6, 0), (3, 0), (3, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (4, 0), (2, 0), (0, 0), (1, 0)]",266,7.742501510486724,236.44444444444446,18.306714682573055,0.05713881399999998,28.497437628784855,0.04996617787301587,0.014239080374850395
"[(1, 0), (5, 0), (2, 0), (0, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",217,7.761680062501762,236.0909090909091,18.32462102028825,0.05824995300000002,28.275340861790475,0.050095611859375,0.014164705010037814
"[(7, 0), (1, 0), (2, 0), (5, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (8, 0), (2, 0), (1, 0), (5, 0)]",224,7.728977688933744,235.875,18.23072612377247,0.04359366600000003,28.158659718022044,0.049995581923076925,0.014078085787764174
"[(4, 0), (1, 0), (5, 0), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (6, 21), (5, 0), (2, 0), (6, 0), (3, 0)]",252,7.704034013180541,236.1578947368421,18.193684535337415,0.08349461400000002,28.825888299029696,0.05050314301515152,0.014557979593046794
"[(4, 0), (8, 0), (2, 0), (0, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (8, 0), (6, 0), (4, 0), (2, 0)]",,7.704034013180541,236.1578947368421,18.193684535337415,0.03281623,29.075371155388925,0.050239159238805974,0.014607222014029702
"[(7, 0), (4, 0), (3, 0), (8, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (5, 0), (1, 0), (7, 0), (6, 0)]",,7.704034013180541,236.1578947368421,18.193684535337415,0.024989441,29.707627824028844,0.04986783985294118,0.014814552267394497
"[(7, 0), (6, 0), (3, 0), (5, 21), (3, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",252,7.678207736851109,236.43103448275863,18.153665981972285,0.064282446,29.56933171651971,0.0500767471884058,0.014807359488982668
"[(0, 0), (3, 0), (2, 0), (8, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (7, 0), (4, 0), (8, 0), (5, 0)]",266,7.765679729229255,236.9322033898305,18.399396090660296,0.058304516999999945,29.353137639803954,0.05019428675714286,0.014733598079142032
"[(8, 0), (4, 0), (7, 0), (0, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (0, 0), (8, 0), (3, 0), (5, 0)]",259,7.780381615417245,237.3,18.462845573385124,0.05608609099999995,29.13033649741026,0.05027726991549296,0.014645937908094315
"[(8, 0), (0, 0), (3, 0), (2, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (7, 0), (8, 0), (3, 0), (0, 0)]",224,7.756222875768259,237.08196721311475,18.38860577530501,0.0456362560000001,28.984659695611104,0.05021281138888889,0.014554012504668501
"[(5, 0), (3, 0), (8, 0), (0, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (4, 0), (0, 0), (2, 0)]",231,7.703389982779534,236.98387096774192,18.255791776932206,0.05923429899999999,28.790248021718817,0.050336393410958906,0.014491972508203199
"[(6, 0), (7, 0), (2, 0), (0, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (6, 0), (1, 0), (5, 0), (7, 0)]",217,7.724681239888502,236.66666666666666,18.281745601069453,0.056836595000000045,28.584021324960098,0.05042423397297297,0.014413273791782368
"[(4, 0), (0, 0), (2, 0), (4, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (2, 0), (3, 0), (7, 0), (4, 0)]",259,7.741520782657581,237.015625,18.348613867520758,0.08653281800000001,29.277408091469724,0.05090568176,0.014903864190620068
"[(1, 0), (3, 0), (4, 0), (4, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (2, 0), (3, 0), (7, 0), (8, 0)]",224,7.717935979473138,236.8153846153846,18.277259774158463,0.04641352300000001,29.13536310014332,0.05084657440789474,0.01481433407772468
"[(1, 0), (0, 0), (5, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (0, 0), (1, 0), (6, 0), (3, 0)]",224,7.694026050862194,236.62121212121212,18.20569770247195,0.04652329799999999,28.993572856426265,0.05079042796103896,0.01472595973497453
"[(7, 0), (5, 0), (0, 0), (1, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (4, 21), (7, 0), (1, 0), (4, 0), (3, 0)]",217,7.711846482208931,236.32835820895522,18.225280178999434,0.05656603800000004,28.793531194130573,0.050864474243589745,0.014645678258058525
"[(4, 0), (5, 0), (1, 0), (7, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (3, 21), (5, 0), (7, 0), (8, 0), (2, 0)]",224,7.686540431890457,236.14705882352942,18.15153915519073,0.03433156699999995,28.959697195620286,0.05065519693670886,0.014669591646716012
"[(4, 0), (6, 0), (0, 0), (6, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (2, 0), (4, 0), (7, 0), (5, 0)]",231,7.637494882136532,236.07246376811594,18.030022338423475,0.05406654300000002,28.76364140368548,0.0506978387625,0.014582544541064156
"[(6, 0), (0, 0), (5, 0), (4, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (7, 21), (8, 0), (7, 0), (0, 0), (3, 0)]",231,7.589360399063767,236.0,17.91089054179049,0.048869259000000054,28.601046721191132,0.050675263703703705,0.014493655847983108
"[(3, 0), (1, 0), (5, 0), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (5, 21), (1, 0), (4, 0), (5, 0), (2, 0)]",217,7.603830639925249,235.73239436619718,17.924692031046323,0.06512760500000003,28.49882042967658,0.05085151176829268,0.014492081024621585
"[(0, 0), (3, 0), (4, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (5, 0), (7, 0), (8, 0), (0, 0)]",217,7.616300544210321,235.47222222222223,17.934272142575246,0.040874191999999976,28.4746993776612,0.05073130309638554,0.01444558604706591
"[(7, 0), (8, 0), (5, 0), (5, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (8, 0), (4, 0), (1, 0), (7, 0)]",231,7.5691444377626524,235.41095890410958,17.818595501774134,0.040886195999999986,28.448572410240487,0.05061409944047618,0.01439898872911499
"[(5, 0), (3, 0), (7, 0), (5, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (8, 21), (2, 0), (0, 0), (6, 0), (5, 0)]",259,7.5960442625851625,235.72972972972974,17.906134610342647,0.06203170499999999,28.310007172306694,0.050748424211764696,0.014366882534183213
"[(5, 0), (0, 0), (2, 0), (8, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (2, 0), (0, 0), (3, 0), (8, 0)]",231,7.550762758391137,235.66666666666666,17.794630900608446,0.045055301999999964,28.20741139613486,0.05068222511627906,0.014296143743264022
"[(0, 0), (3, 0), (5, 0), (8, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (2, 0), (4, 0), (3, 0), (8, 0)]",217,7.562912532200474,235.42105263157896,17.80468829291196,0.046368353999999945,28.086981978900926,0.05063264039080459,0.014221180582006998
"[(5, 0), (1, 0), (8, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (1, 0), (4, 0), (3, 0), (5, 0)]",224,7.538440831819333,235.27272727272728,17.735895338862214,0.04106309200000002,28.058960826879957,0.050523895522727284,0.014176480052935805
"[(1, 0), (7, 0), (5, 0), (2, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (4, 0), (7, 0), (3, 0), (5, 0)]",266,7.619953351580054,235.66666666666666,17.95769006522366,0.06064027100000002,27.91777834999663,0.05063756266292136,0.014136882506075038
"[(8, 0), (2, 0), (1, 0), (6, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (8, 0), (0, 0), (3, 0), (4, 0)]",224,7.596532131134917,235.51898734177215,17.891275548341298,0.04062452400000005,27.900815859792026,0.05052630667777779,0.014097251786920586
"[(1, 0), (5, 0), (8, 0), (8, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",231,7.553725581487146,235.4625,17.78619109730917,0.06095304400000012,27.767399055894543,0.050640886208791216,0.014061656959036523
"[(5, 0), (2, 0), (8, 0), (7, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (2, 21), (6, 0), (2, 0), (1, 0), (4, 0)]",252,7.540369411746443,235.66666666666666,17.770137247015786,0.05063283500000004,27.616124726510783,0.05064079869565218,0.013985026130292552
