starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 0), (8, 21), (6, 21)]","[(5, 21), (3, 21), (0, 0), (1, 0)]",116,3.5543709310732017,112.56,4.000799920015996,0.013424295000000003,37.49855333205401,0.019757521719999994,0.007408784819266352
"[(6, 0), (4, 0), (4, 21), (2, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0)]",116,3.5426454991579113,112.62745098039215,3.989991322973146,0.03178571499999999,37.62730180465723,0.01999336864705882,0.007522965161746537
"[(4, 0), (8, 0), (3, 21), (5, 21)]","[(8, 21), (6, 21), (8, 0), (6, 0)]",112,3.509626387613423,112.61538461538461,3.9523792549738856,0.037421554999999995,38.494237829468794,0.02032852607692307,0.007825311175276349
"[(3, 0), (1, 0), (3, 21), (0, 21)]","[(5, 21), (7, 21), (3, 0), (2, 0)]",108,3.5235212707079007,112.52830188679245,3.9649586525475318,0.016238096000000007,38.3731993243105,0.02025134815094339,0.007771090191821575
"[(0, 0), (4, 0), (1, 21), (6, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0)]",112,3.4916209627850208,112.51851851851852,3.9287201796077382,0.02529843799999998,37.989092819464965,0.020344812777777773,0.007728809810096366
"[(7, 0), (0, 0), (8, 21), (6, 21)]","[(0, 21), (6, 21), (1, 0), (8, 0)]",120,3.5676570379982175,112.65454545454546,4.019127819533992,0.014159244999999987,38.07116120289463,0.020232347909090904,0.00770268978760048
"[(2, 0), (4, 0), (4, 21), (6, 21)]","[(4, 21), (6, 21), (8, 0), (2, 0)]",112,3.5368636061849945,112.64285714285714,3.9840242192526687,0.017734161999999998,37.848579731277624,0.02018773744642857,0.007640771903352505
"[(4, 0), (0, 0), (2, 21), (4, 21)]","[(3, 21), (1, 21), (4, 0), (2, 0)]",116,3.5256258198983974,112.70175438596492,3.973442152110054,0.03986001099999997,38.97029488146817,0.020532865052631577,0.00800171805862445
"[(5, 0), (1, 0), (3, 21), (6, 21)]","[(2, 21), (4, 21), (3, 0), (1, 0)]",108,3.539582612766302,112.62068965517241,3.98630234941198,0.028145890000000007,38.68588369747149,0.020664124103448273,0.007994099017761172
"[(0, 0), (6, 0), (1, 21), (0, 21)]","[(4, 21), (5, 21), (4, 0), (1, 0)]",116,3.528971913024111,112.67796610169492,3.976373775895642,0.015279949999999987,38.674603486042805,0.020572866915254236,0.007956474705185861
"[(6, 0), (3, 0), (2, 21), (3, 21)]","[(3, 21), (8, 21), (6, 0), (3, 0)]",108,3.54202155385341,112.6,3.9883162696389394,0.013036906000000015,38.873928454065506,0.020447267566666663,0.00794865616467734
"[(5, 0), (6, 0), (3, 21), (8, 21)]","[(1, 21), (4, 21), (5, 0), (7, 0)]",108,3.5533452725935075,112.52459016393442,3.9983872050953826,0.012936261000000004,39.07040039129539,0.020324136311475404,0.007940721432966093
"[(6, 0), (4, 0), (0, 21), (2, 21)]","[(2, 21), (7, 21), (7, 0), (2, 0)]",120,3.618687055883462,112.64516129032258,4.076275870691951,0.04004909899999998,40.010445594355396,0.020642280870967738,0.008259068557312578
"[(8, 0), (6, 0), (0, 21), (2, 21)]","[(0, 21), (2, 21), (4, 0), (8, 0)]",116,3.607393936581887,112.6984126984127,4.065475706306571,0.008599984000000005,40.73297018564652,0.020451133301587297,0.008330354030362381
"[(2, 0), (4, 0), (1, 21), (3, 21)]","[(3, 21), (1, 21), (7, 0), (6, 0)]",108,3.6186105187349846,112.625,4.075460096725276,0.03119863700000003,40.60226026258137,0.020619063046874997,0.008371805641997927
"[(5, 0), (3, 0), (8, 21), (1, 21)]","[(8, 21), (6, 21), (3, 0), (4, 0)]",112,3.5916233279027288,112.61538461538461,4.044720424653534,0.012891395000000028,40.78709639205323,0.020500175846153844,0.008361426482911181
"[(4, 0), (3, 0), (1, 21), (2, 21)]","[(4, 21), (0, 21), (3, 0), (0, 0)]",108,3.6015342180303644,112.54545454545455,4.053363056292356,0.017512213,40.60573604543305,0.020454903681818182,0.008305864197386657
"[(5, 0), (4, 0), (5, 21), (6, 21)]","[(2, 21), (1, 21), (0, 0), (6, 0)]",108,3.6101223085205842,112.4776119402985,4.060579360747929,0.013020118999999997,40.7629718736899,0.020343936746268654,0.008292793213882755
"[(7, 0), (3, 0), (6, 21), (2, 21)]","[(4, 21), (8, 21), (6, 0), (7, 0)]",116,3.6015931016934526,112.52941176470588,4.052851531493867,0.031479747,40.66774004340983,0.020507698661764703,0.008340017580652306
"[(2, 0), (7, 0), (1, 21), (3, 21)]","[(0, 21), (8, 21), (8, 0), (3, 0)]",120,3.6588517935514617,112.6376811594203,4.121245817316226,0.0270166,40.364100851844995,0.02060203056521739,0.008315824394872278
"[(5, 0), (2, 0), (4, 21), (7, 21)]","[(3, 21), (5, 21), (4, 0), (8, 0)]",108,3.6674907346575516,112.57142857142857,4.128546712728787,0.008014277999999986,41.08395552264978,0.02042220552857143,0.00839024983610241
"[(5, 0), (4, 0), (1, 21), (8, 21)]","[(8, 21), (3, 21), (3, 0), (5, 0)]",104,3.7545078146683766,112.45070422535211,4.221970477790467,0.015649157000000025,41.0215058480605,0.020354979492957746,0.008349919103075178
"[(4, 0), (6, 0), (6, 21), (3, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0)]",112,3.7288462972555747,112.44444444444444,4.192880503136268,0.013478054000000017,41.12002110827256,0.02025946663888889,0.00833069695833455
"[(2, 0), (4, 0), (4, 21), (3, 21)]","[(4, 21), (3, 21), (3, 0), (6, 0)]",112,3.7037037037037033,112.43835616438356,4.164383561643835,0.03041228300000004,40.96950848030964,0.020398546315068496,0.008357184162411877
"[(5, 0), (7, 0), (3, 21), (5, 21)]","[(8, 21), (0, 21), (8, 0), (7, 0)]",112,3.679062782636345,112.43243243243244,4.136459777234377,0.021447259999999968,40.66782137327678,0.020412718121621622,0.00830140774313158
"[(1, 0), (0, 0), (3, 21), (0, 21)]","[(3, 21), (6, 21), (6, 0), (4, 0)]",124,3.8349966173394776,112.58666666666667,4.31769485824194,0.025117359000000006,40.35817482944589,0.020475446666666668,0.008263516562843284
"[(4, 0), (0, 0), (0, 21), (3, 21)]","[(7, 21), (8, 21), (4, 0), (2, 0)]",116,3.8237892608371555,112.63157894736842,4.306794220100796,0.03750905299999996,40.75118854714098,0.020699573065789473,0.008435322048493078
"[(5, 0), (8, 0), (2, 21), (7, 21)]","[(2, 21), (7, 21), (0, 0), (2, 0)]",108,3.8293459041485454,112.57142857142857,4.310749389241505,0.012485374999999965,40.94525123595066,0.020592895168831168,0.008431812663633867
"[(2, 0), (0, 0), (2, 21), (6, 21)]","[(1, 21), (2, 21), (6, 0), (8, 0)]",112,3.8053958210043883,112.56410256410257,4.283509654925453,0.01677854299999998,40.83223181789968,0.020543993217948718,0.00838857093540641
"[(6, 0), (8, 0), (4, 21), (5, 21)]","[(4, 21), (7, 21), (1, 0), (6, 0)]",112,3.781889259016411,112.55696202531645,4.256779657110624,0.014873443999999958,40.832816559096166,0.02047221411392405,0.008359381634724002
"[(1, 0), (4, 0), (7, 21), (8, 21)]","[(5, 21), (0, 21), (6, 0), (4, 0)]",108,3.7869170496250297,112.5,4.260281680828158,0.008179077000000035,41.432591765900014,0.0203185499,0.008418501832817685
"[(2, 0), (0, 0), (0, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (8, 0)]",112,3.763994927168747,112.49382716049382,4.234261947698966,0.02733841199999998,41.17676409823397,0.02040521486419753,0.00840220718836839
"[(4, 0), (5, 0), (5, 21), (0, 21)]","[(8, 21), (5, 21), (2, 0), (4, 0)]",108,3.76841472680763,112.4390243902439,4.237168753800774,0.01305444,41.296892396240246,0.020315571268292684,0.00838969960634833
"[(4, 0), (2, 0), (4, 21), (3, 21)]","[(7, 21), (1, 21), (5, 0), (4, 0)]",112,3.746063097546659,112.43373493975903,4.211838653771737,0.015103958000000028,41.270225355817175,0.020252780746987952,0.008358368255101481
"[(8, 0), (5, 0), (0, 21), (1, 21)]","[(3, 21), (4, 21), (0, 0), (1, 0)]",108,3.7499401508199295,112.38095238095238,4.214218455207159,0.008113280999999972,41.83424969269997,0.020108262892857144,0.008412140907462392
"[(6, 0), (2, 0), (0, 21), (5, 21)]","[(5, 21), (3, 21), (2, 0), (1, 0)]",116,3.742535445333966,112.4235294117647,4.20749043713075,0.029150777000000017,41.6488103520408,0.020214645411764706,0.0084191593308834
"[(3, 0), (0, 0), (0, 21), (4, 21)]","[(6, 21), (7, 21), (7, 0), (5, 0)]",112,3.7210950818034583,112.4186046511628,4.183203168706493,0.0379984550000001,42.03646332293799,0.02042143389534884,0.008584448569436342
"[(1, 0), (7, 0), (6, 21), (1, 21)]","[(6, 21), (4, 21), (4, 0), (0, 0)]",116,3.7138397217255164,112.45977011494253,4.176575613489937,0.023203454000000012,41.75401419056386,0.020453411137931036,0.008540120188986094
"[(8, 0), (0, 0), (3, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (3, 0)]",108,3.718199512614791,112.4090909090909,4.179594270316535,0.01257358599999997,41.899869660832884,0.020363867670454543,0.008532434011824939
"[(0, 0), (3, 0), (0, 21), (6, 21)]","[(1, 21), (5, 21), (2, 0), (8, 0)]",112,3.697601926172536,112.40449438202248,4.156270749374164,0.016151687999999997,41.818006410986676,0.020316539808988763,0.008495971919813581
"[(2, 0), (4, 0), (6, 21), (0, 21)]","[(2, 21), (5, 21), (1, 0), (6, 0)]",116,3.6909462545229257,112.44444444444444,4.150264010641334,0.028499364000000083,41.61257304815035,0.020407460077777776,0.008492069232137398
"[(7, 0), (4, 0), (0, 21), (5, 21)]","[(1, 21), (7, 21), (4, 0), (5, 0)]",116,3.6841027743314347,112.48351648351648,4.144008351434787,0.01750115299999999,41.474832362301456,0.020375522637362635,0.008450713856788937
"[(5, 0), (1, 0), (0, 21), (8, 21)]","[(8, 21), (7, 21), (5, 0), (4, 0)]",112,3.6644680722574834,112.47826086956522,4.1217299577957,0.02733981499999999,41.247538843393905,0.0204512214673913,0.00843562551871074
"[(6, 0), (5, 0), (5, 21), (7, 21)]","[(6, 21), (1, 21), (7, 0), (5, 0)]",108,3.669343170093895,112.43010752688173,4.125446471666857,0.015742595999999998,41.19582943272428,0.0204005910860215,0.008404192707064972
"[(4, 0), (1, 0), (8, 21), (7, 21)]","[(5, 21), (2, 21), (3, 0), (6, 0)]",104,3.7329348468954304,112.34042553191489,4.193594891831462,0.007713763999999901,41.74601752781921,0.02026562484042553,0.008460091298006126
"[(7, 0), (5, 0), (1, 21), (7, 21)]","[(6, 21), (3, 21), (6, 0), (7, 0)]",104,3.7927155768235665,112.25263157894737,4.257423043289107,0.01668762300000004,41.64218560507529,0.020227961663157892,0.008423365339895683
"[(0, 0), (2, 0), (2, 21), (1, 21)]","[(3, 21), (4, 21), (3, 0), (6, 0)]",112,3.773067783095193,112.25,4.235268586524354,0.029423121999999968,41.48460390375479,0.02032374458333333,0.008431224938806652
"[(6, 0), (4, 0), (0, 21), (7, 21)]","[(2, 21), (8, 21), (0, 0), (3, 0)]",120,3.8150898845129464,112.3298969072165,4.285486534191037,0.024953592000000024,41.23746421214044,0.020371474969072163,0.00840067969985628
"[(3, 0), (8, 0), (2, 21), (6, 21)]","[(4, 21), (0, 21), (8, 0), (0, 0)]",120,3.8544239679638626,112.40816326530613,4.332687186845909,0.02317123200000004,40.992285228467374,0.020400043918367347,0.008362444189749754
"[(8, 0), (7, 0), (7, 21), (4, 21)]","[(7, 21), (6, 21), (2, 0), (4, 0)]",108,3.856432131978312,112.36363636363636,4.33322737738654,0.016790440000000018,40.8961812541728,0.020363583272727272,0.008327927925058959
"[(5, 0), (2, 0), (6, 21), (7, 21)]","[(3, 21), (8, 21), (4, 0), (6, 0)]",116,3.849342998716003,112.4,4.3266615305567875,0.01980379900000001,40.703294945298374,0.02035798543,0.008286370854493769
"[(5, 0), (8, 0), (5, 21), (1, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0)]",112,3.830536471307099,112.39603960396039,4.305371289334474,0.02095688899999998,40.49054578070995,0.02036391516831683,0.008245460393972264
"[(4, 0), (7, 0), (6, 21), (8, 21)]","[(8, 21), (4, 21), (5, 0), (2, 0)]",116,3.823581376639106,112.43137254901961,4.298905022284046,0.02742041499999992,40.299063802504534,0.020433096539215684,0.008234346611165873
"[(8, 0), (0, 0), (7, 21), (3, 21)]","[(4, 21), (8, 21), (0, 0), (3, 0)]",116,3.8165060441016854,112.46601941747574,4.292272428628537,0.018105124999999944,40.162942445574686,0.020410494873786402,0.008197455309015804
"[(8, 0), (7, 0), (4, 21), (8, 21)]","[(1, 21), (2, 21), (3, 0), (1, 0)]",120,3.851479039502613,112.53846153846153,4.334395257532556,0.014174122000000011,40.19854895076292,0.02035052975,0.00818061766329332
"[(8, 0), (3, 0), (3, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (3, 0)]",108,3.8545352590943978,112.4952380952381,4.336168617183145,0.007974713000000078,40.67590538441369,0.02023266482857143,0.008229819602415261
"[(2, 0), (8, 0), (0, 21), (6, 21)]","[(8, 21), (7, 21), (7, 0), (8, 0)]",116,3.8469833399597553,112.52830188679245,4.328945026324524,0.023628709000000025,40.45203184304299,0.020264702981132077,0.00819748410282563
"[(8, 0), (6, 0), (5, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (2, 0)]",112,3.8293990786495167,112.5233644859813,4.308968682891606,0.022500355000000027,40.23506685975329,0.02028559692523365,0.008161923485767816
"[(8, 0), (4, 0), (2, 21), (8, 21)]","[(3, 21), (0, 21), (4, 0), (3, 0)]",120,3.862015821431361,112.5925925925926,4.3483437396856806,0.03383424800000007,40.30677909602055,0.020411047398148155,0.008227035785955628
"[(0, 0), (7, 0), (3, 21), (8, 21)]","[(5, 21), (0, 21), (8, 0), (7, 0)]",112,3.8447724741859512,112.58715596330275,4.328719981945871,0.008293342000000092,40.74066904512356,0.02029987578899083,0.00827030521176392
"[(7, 0), (1, 0), (3, 21), (1, 21)]","[(6, 21), (0, 21), (4, 0), (7, 0)]",116,3.8369975434946775,112.61818181818182,4.321156869892006,0.027023802999999957,40.5546115240479,0.020361002400000005,0.008257325425722072
"[(2, 0), (6, 0), (0, 21), (5, 21)]","[(3, 21), (1, 21), (7, 0), (8, 0)]",112,3.820215700716387,112.61261261261261,4.302044708013949,0.02192405399999997,40.3501294942673,0.02037508394594595,0.008221372756754858
"[(5, 0), (4, 0), (8, 21), (7, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0)]",112,3.803651942551414,112.60714285714286,4.283183776737361,0.018132766000000022,40.222451714172585,0.020355063250000003,0.00818730548712054
"[(3, 0), (2, 0), (3, 21), (5, 21)]","[(6, 21), (8, 21), (1, 0), (6, 0)]",112,3.7873015906560212,112.60176991150442,4.26456862296524,0.014327835999999983,40.24544957171672,0.020301724955752217,0.008170520479255887
"[(8, 0), (0, 0), (5, 21), (4, 21)]","[(3, 21), (7, 21), (5, 0), (8, 0)]",116,3.780139890870408,112.63157894736842,4.25763124550667,0.021978355000000005,40.0469337600807,0.020316432236842107,0.00813610816029984
"[(0, 0), (6, 0), (0, 21), (5, 21)]","[(6, 21), (0, 21), (1, 0), (5, 0)]",112,3.7642122261130546,112.62608695652175,4.239484935010112,0.022120171000000077,39.85019082265634,0.020332116921739134,0.008102387391598643
"[(2, 0), (7, 0), (2, 21), (5, 21)]","[(5, 21), (6, 21), (4, 0), (0, 0)]",112,3.748484003136041,112.62068965517241,4.221568535945624,0.013146739999999935,39.93398891218531,0.02027017401724138,0.008094689044525842
"[(5, 0), (3, 0), (4, 21), (7, 21)]","[(4, 21), (1, 21), (7, 0), (8, 0)]",104,3.8008486803443624,112.54700854700855,4.277741489126031,0.007855606000000015,40.372001637126296,0.020164066598290602,0.008140637297173119
"[(7, 0), (5, 0), (3, 21), (7, 21)]","[(8, 21), (6, 21), (1, 0), (3, 0)]",104,3.8506754077599625,112.47457627118644,4.331030848456798,0.012630973000000045,40.47431321833377,0.020100226822033905,0.008135428761545539
"[(0, 0), (4, 0), (4, 21), (2, 21)]","[(8, 21), (3, 21), (7, 0), (2, 0)]",124,3.943510427540485,112.57142857142857,4.439266024145574,0.02945284199999998,40.36923739498989,0.020178820226890763,0.00814603584090177
"[(0, 0), (3, 0), (7, 21), (3, 21)]","[(4, 21), (7, 21), (6, 0), (3, 0)]",108,3.9456933188025385,112.53333333333333,4.440220214759123,0.01769652300000002,40.257500121201645,0.020158134416666664,0.008115160987221573
