index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(3, 0), (2, 21), (6, 21)]","[(1, 21), (5, 0), (0, 0)]",92,3.6863097884439666,88.85,3.2752862470324637,0.029834595,39.83420821542206,0.01759823845,0.007010118946419465
20,"[(5, 0), (7, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0)]",91,3.6300082458596754,88.95238095238095,3.22897876345994,0.027923970000000006,39.723157113882706,0.018089939952380955,0.007185895269091325
21,"[(1, 0), (3, 21), (2, 21)]","[(5, 21), (0, 0), (7, 0)]",91,3.5750742817545955,89.04545454545455,3.183441144526024,0.025747469,39.047565167786686,0.01843800945454546,0.0071995937574063085
22,"[(6, 0), (4, 21), (7, 21)]","[(8, 21), (1, 0), (8, 0)]",85,3.6243168644720427,88.8695652173913,3.2209146395568933,0.020820236,38.0662218106246,0.01854158452173913,0.007058080691249656
23,"[(4, 0), (2, 21), (6, 21)]","[(5, 21), (0, 0), (5, 0)]",89,3.547911156589319,88.875,3.1532060404187567,0.024833785999999997,37.34861452126996,0.018803759583333333,0.007022943682285524
24,"[(2, 0), (0, 21), (6, 21)]","[(0, 21), (7, 0), (2, 0)]",90,3.4833037665507764,88.92,3.0973537092169505,0.017273723000000005,36.7483473834324,0.018742558120000002,0.006887580366479318
25,"[(6, 0), (3, 21), (7, 21)]","[(7, 21), (0, 0), (5, 0)]",85,3.5252765349753883,88.76923076923077,3.1293608625858447,0.02065518799999999,35.947028732313115,0.018816120807692308,0.0067638363530479
26,"[(2, 0), (0, 21), (6, 21)]","[(2, 21), (0, 0), (1, 0)]",90,3.46749232793785,88.81481481481481,3.079646889775912,0.026202247000000012,35.52907401205161,0.019089681037037037,0.00678238690431347
27,"[(1, 0), (0, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0)]",85,3.5024369877159707,88.67857142857143,3.1059110858924126,0.020352778000000002,34.828156996604555,0.019134791642857144,0.006664295274347453
28,"[(1, 0), (0, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0)]",83,3.6425008403890637,88.48275862068965,3.2229852263580474,0.012198350999999996,35.296975809024175,0.01889560403448276,0.006669576785020376
29,"[(6, 0), (5, 21), (0, 21)]","[(5, 21), (0, 0), (4, 0)]",87,3.5958975281526917,88.43333333333334,3.179972047396364,0.013152451999999981,35.489519817070125,0.018704165633333332,0.006638018569059453
30,"[(6, 0), (7, 21), (8, 21)]","[(1, 21), (3, 0), (7, 0)]",85,3.60783745650445,88.3225806451613,3.1865351470674788,0.012663409,35.74810283997094,0.01850930251612903,0.006616724498427135
31,"[(1, 0), (3, 21), (7, 21)]","[(4, 21), (3, 0), (8, 0)]",87,3.562229967315739,88.28125,3.144781143020926,0.024146922,35.246485789144046,0.018685478125000002,0.006585974391961745
32,"[(8, 0), (1, 21), (8, 21)]","[(8, 21), (8, 0), (6, 0)]",90,3.5216041583008817,88.33333333333333,3.1107503398324456,0.022623157000000005,34.674394444723546,0.018804801727272728,0.006520451125462732
33,"[(3, 0), (6, 21), (4, 21)]","[(7, 21), (4, 0), (1, 0)]",90,3.4821121260685572,88.38235294117646,3.0775726290694156,0.02498628900000001,34.27781203414405,0.01898661017647059,0.006508194547946254
34,"[(6, 0), (6, 21), (0, 21)]","[(3, 21), (4, 0), (2, 0)]",90,3.443725387909332,88.42857142857143,3.045237164451252,0.02325137399999999,33.774441860461266,0.019108460571428572,0.006453775906126307
35,"[(5, 0), (5, 21), (4, 21)]","[(2, 21), (5, 0), (2, 0)]",92,3.455940350004566,88.52777777777777,3.059467193184598,0.031718672,34.392948224359756,0.019458744222222223,0.006692435825459485
36,"[(4, 0), (4, 21), (3, 21)]","[(1, 21), (0, 0), (6, 0)]",91,3.4362728103303772,88.5945945945946,3.0443519654764803,0.030029554,34.54293468025813,0.019744441783783782,0.006820309628354024
37,"[(1, 0), (6, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0)]",83,3.5441115430376784,88.44736842105263,3.1346733937235887,0.01222284400000001,34.97720521598009,0.019546505,0.00683682116640181
38,"[(8, 0), (0, 21), (1, 21)]","[(6, 21), (3, 0), (4, 0)]",83,3.637042106880776,88.3076923076923,3.211787952845485,0.01010904700000001,35.802479987404794,0.019304518897435896,0.006911496514919263
39,"[(5, 0), (2, 21), (0, 21)]","[(2, 21), (7, 0), (5, 0)]",94,3.723634043046796,88.45,3.293554311074891,0.025973349000000034,35.45496352627238,0.01947123965,0.006903520916020586
40,"[(3, 0), (2, 21), (3, 21)]","[(7, 21), (2, 0), (8, 0)]",90,3.686288613887663,88.48780487804878,3.2619158758986444,0.034268733999999995,36.257926404304264,0.01983215414634146,0.007190727854768663
41,"[(7, 0), (6, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0)]",89,3.6427067300715925,88.5,3.2237954561133595,0.022438073000000003,35.76774971191026,0.01989419983333333,0.0071157076035739345
42,"[(0, 0), (8, 21), (0, 21)]","[(0, 21), (2, 0), (3, 0)]",90,3.607729910877729,88.53488372093024,3.1940994815608175,0.02421626099999999,35.322259109900926,0.019994712883720928,0.00706258429306865
43,"[(8, 0), (8, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0)]",92,3.6106686372457975,88.61363636363636,3.199544776504855,0.033616302000000015,35.810215788329856,0.020304294454545454,0.00727101165847062
44,"[(0, 0), (2, 21), (6, 21)]","[(8, 21), (3, 0), (7, 0)]",91,3.590176356785961,88.66666666666667,3.183289703016886,0.024465246999999968,35.377594988657954,0.020396760066666665,0.007215883167193652
45,"[(2, 0), (3, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0)]",89,3.551071252729851,88.67391304347827,3.148873834757622,0.013710456999999995,35.569472136661204,0.02025140565217391,0.007203318090732231
46,"[(4, 0), (7, 21), (3, 21)]","[(7, 21), (8, 0), (6, 0)]",90,3.51859317906474,88.70212765957447,3.121067013515085,0.030357112000000006,35.54093125492364,0.020466420680851062,0.007273956504524751
47,"[(4, 0), (6, 21), (5, 21)]","[(2, 21), (5, 0), (3, 0)]",88,3.4841578272091436,88.6875,3.0900124730061096,0.015672654999999994,35.50074979700935,0.0203665505625,0.007230278157474525
48,"[(0, 0), (0, 21), (4, 21)]","[(7, 21), (2, 0), (5, 0)]",93,3.5128061586060064,88.77551020408163,3.118511589782883,0.024058979000000008,35.10014412131486,0.02044190624489796,0.007175138553103247
49,"[(8, 0), (7, 21), (5, 21)]","[(7, 21), (4, 0), (0, 0)]",88,3.4802585987035277,88.76,3.0890775322092514,0.02137278199999998,34.72159513624852,0.02046052376,0.007104220222703133
50,"[(8, 0), (8, 21), (5, 21)]","[(3, 21), (5, 0), (2, 0)]",92,3.4804459188002417,88.82352941176471,3.0914549043460973,0.02227332799999998,34.34178128163705,0.020496068941176473,0.0070387151671123666
51,"[(6, 0), (6, 21), (1, 21)]","[(7, 21), (7, 0), (3, 0)]",83,3.566980852352988,88.71153846153847,3.1643235907508336,0.021162288,33.99165053464712,0.020508880846153845,0.006971307105791795
52,"[(0, 0), (2, 21), (4, 21)]","[(0, 21), (0, 0), (2, 0)]",91,3.5488332038308235,88.75471698113208,3.1497568661924897,0.036724249999999986,34.826675791216054,0.02081483120754717,0.0072491137811413146
53,"[(7, 0), (5, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0)]",87,3.5272002768960946,88.72222222222223,3.1294104678905907,0.013543506999999982,35.04938584273448,0.020680177055555558,0.007248275049162314
54,"[(3, 0), (4, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0)]",90,3.499364499451698,88.74545454545455,3.1055269312406795,0.02895355899999999,34.88447953618368,0.020830602181818186,0.007266647155380197
55,"[(8, 0), (6, 21), (0, 21)]","[(7, 21), (2, 0), (7, 0)]",89,3.4680098226859544,88.75,3.077858717633785,0.014183812000000018,35.02850280840183,0.020711909499999997,0.007255071800881144
56,"[(0, 0), (0, 21), (5, 21)]","[(8, 21), (5, 0), (4, 0)]",101,3.8764678597882116,88.96491228070175,3.448696231050179,0.079981615,48.71032675654354,0.021751728894736838,0.01059533821982381
57,"[(3, 0), (0, 21), (4, 21)]","[(5, 21), (4, 0), (6, 0)]",93,3.8849543370953885,89.03448275862068,3.45894899944148,0.024389889999999997,48.2135653125321,0.021797214431034478,0.01050921421601948
58,"[(5, 0), (7, 21), (6, 21)]","[(2, 21), (6, 0), (0, 0)]",89,3.8519188241869005,89.03389830508475,3.4295134887209815,0.025393789,47.71720586985901,0.021858173322033894,0.010430109563465514
59,"[(8, 0), (5, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0)]",88,3.823316420921316,89.01666666666667,3.4033888340234584,0.012308973,47.99674033973771,0.02169901998333333,0.010414822277668297
60,"[(0, 0), (1, 21), (8, 21)]","[(1, 21), (0, 0), (7, 0)]",82,3.9268061685346467,88.90163934426229,3.490995057698916,0.019600550999999994,47.69314803721688,0.021664618852459013,0.010332538741002074
61,"[(1, 0), (5, 21), (7, 21)]","[(0, 21), (4, 0), (5, 0)]",83,3.9880388663097297,88.80645161290323,3.5416358061131246,0.011248394999999994,48.065837386016405,0.02149661524193548,0.010332528125686325
62,"[(5, 0), (5, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0)]",89,3.956218068782138,88.80952380952381,3.5134984277517556,0.01406976800000001,48.14196395818783,0.021378728777777772,0.010292139902916506
63,"[(2, 0), (0, 21), (8, 21)]","[(6, 21), (1, 0), (3, 0)]",91,3.935572887577527,88.84375,3.4965105373071594,0.022938896000000014,47.7185359333392,0.021403106390625,0.010213249013861208
64,"[(6, 0), (7, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0)]",88,3.9075016994034986,88.83076923076923,3.4710638172855077,0.020889969000000008,47.36843852777009,0.02139521196923077,0.010134577829531186
65,"[(6, 0), (5, 21), (6, 21)]","[(3, 21), (8, 0), (5, 0)]",94,3.9389284834883895,88.9090909090909,3.5020655062287678,0.031636496999999986,47.02939717475192,0.021550382954545453,0.010135015192373219
66,"[(7, 0), (6, 21), (0, 21)]","[(4, 21), (1, 0), (6, 0)]",89,3.909382983731815,88.91044776119404,3.4758499155358837,0.014113141999999995,47.10695393976591,0.021439379358208954,0.010099438559243171
67,"[(3, 0), (0, 21), (6, 21)]","[(8, 21), (0, 0), (3, 0)]",89,3.8804925165763455,88.91176470588235,3.450214375767733,0.018712377000000002,46.8720323494075,0.02139927638235294,0.010030275748475589
68,"[(7, 0), (7, 21), (6, 21)]","[(3, 21), (7, 0), (0, 0)]",89,3.8522332305586557,88.91304347826087,3.425137807170631,0.020633601,46.55724770740177,0.021388179637681158,0.009957747774019284
69,"[(2, 0), (3, 21), (6, 21)]","[(0, 21), (3, 0), (4, 0)]",89,3.8245824726627333,88.91428571428571,3.4006001871218356,0.026522534999999986,46.15291891415349,0.02146152757142857,0.009905121417780122
70,"[(6, 0), (8, 21), (3, 21)]","[(4, 21), (0, 0), (5, 0)]",93,3.8334827196484906,88.97183098591549,3.410719766199932,0.01536172500000002,46.133649625221686,0.021375614859154925,0.009861351264359356
71,"[(1, 0), (4, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0)]",91,3.8148967766785327,89.0,3.395258131243894,0.02186733099999999,45.79831554133737,0.02138244425,0.009792799288065548
72,"[(0, 0), (6, 21), (5, 21)]","[(3, 21), (0, 0), (3, 0)]",92,3.807125054871715,89.04109589041096,3.389905870776184,0.01977900099999999,45.538677383760856,0.021360479273972603,0.009727279744199487
73,"[(7, 0), (1, 21), (8, 21)]","[(0, 21), (7, 0), (6, 0)]",90,3.7828070290459204,89.05405405405405,3.3687430164071097,0.013795321999999999,45.63280986494422,0.021258247418918918,0.009700735625294683
74,"[(7, 0), (6, 21), (0, 21)]","[(8, 21), (1, 0), (8, 0)]",89,3.757540547587702,89.05333333333333,3.346215108978434,0.01370212799999998,45.727255032390815,0.021157499160000003,0.009674743599369146
75,"[(0, 0), (8, 21), (1, 21)]","[(0, 21), (6, 0), (3, 0)]",85,3.770857141792989,89.0,3.35606285619576,0.02033059199999998,45.45097820644075,0.021146618802631578,0.00961134510338318
76,"[(7, 0), (2, 21), (7, 21)]","[(2, 21), (2, 0), (1, 0)]",88,3.748997307987328,88.98701298701299,3.336120721341451,0.013077783999999926,45.5869594884514,0.02104182874025974,0.009592329943451532
77,"[(4, 0), (6, 21), (8, 21)]","[(1, 21), (5, 0), (7, 0)]",83,3.804291207221607,88.91025641025641,3.3824050669335697,0.012047812000000019,45.79930926391188,0.020926520833333333,0.009584201994635283
78,"[(8, 0), (3, 21), (7, 21)]","[(8, 21), (2, 0), (1, 0)]",86,3.7993814107049757,88.87341772151899,3.376640111969574,0.012486514000000004,45.96600241293413,0.020819685303797467,0.009569977049108837
79,"[(8, 0), (2, 21), (4, 21)]","[(8, 21), (1, 0), (5, 0)]",85,3.808560192703093,88.825,3.3829535911685222,0.019858658,45.707063052182825,0.0208076724625,0.009510575972126558
80,"[(6, 0), (2, 21), (3, 21)]","[(0, 21), (6, 0), (5, 0)]",93,3.8181813971059095,88.87654320987654,3.393467639230302,0.015566431999999963,45.65108625303575,0.020742965790123455,0.009469389204286957
81,"[(5, 0), (6, 21), (8, 21)]","[(8, 21), (4, 0), (5, 0)]",94,3.8445097922821128,88.9390243902439,3.4192695018431034,0.035142275,45.62092573779918,0.02091856712195122,0.009543243972117041
82,"[(2, 0), (3, 21), (2, 21)]","[(0, 21), (1, 0), (4, 0)]",91,3.8285652186532224,88.96385542168674,3.4060392258476377,0.02885060899999997,45.32651519598976,0.021014133891566266,0.009524974591666418
83,"[(8, 0), (6, 21), (3, 21)]","[(3, 21), (5, 0), (1, 0)]",89,3.805692052561265,88.96428571428571,3.3857067510464685,0.02278422899999999,45.020022638962445,0.021035206452380953,0.009470054707014394
84,"[(2, 0), (7, 21), (8, 21)]","[(7, 21), (4, 0), (8, 0)]",93,3.812693221648094,89.01176470588236,3.393745519410527,0.036019415,45.03134620190371,0.021211491258823528,0.009551820063347366
85,"[(6, 0), (1, 21), (8, 21)]","[(3, 21), (2, 0), (1, 0)]",88,3.7929210732504317,89.0,3.3756997551928847,0.013564112000000073,45.12447184696535,0.021122568244186048,0.009531447360703776
86,"[(1, 0), (2, 21), (5, 21)]","[(7, 21), (6, 0), (4, 0)]",92,3.7866709238670984,89.03448275862068,3.3714428708361543,0.01592880499999999,45.06825635642235,0.021062869816091952,0.009492668164735827
87,"[(6, 0), (1, 21), (5, 21)]","[(0, 21), (2, 0), (6, 0)]",89,3.7651130842375897,89.0340909090909,3.3522342062501718,0.024588291000000012,44.76142240957696,0.021102931420454548,0.009445972273912999
88,"[(2, 0), (5, 21), (0, 21)]","[(4, 21), (6, 0), (1, 0)]",87,3.7526005028902665,89.01123595505618,3.3402360880782798,0.02205468599999999,44.48923702026914,0.02111362529213483,0.009393290799789357
89,"[(6, 0), (0, 21), (2, 21)]","[(1, 21), (1, 0), (3, 0)]",93,3.7592700288731984,89.05555555555556,3.3478388090465208,0.04096425000000001,44.857159754211544,0.02133418778888889,0.00956991069872538
90,"[(3, 0), (4, 21), (3, 21)]","[(0, 21), (6, 0), (3, 0)]",90,3.7397562214419144,89.06593406593407,3.330848810416123,0.029176436,44.5941708454973,0.02142036634065934,0.009552234761685026
91,"[(4, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (6, 0)]",94,3.7612057267573538,89.1195652173913,3.3519701906177763,0.025065124000000022,44.30428696274023,0.02145998327173913,0.009507692570867353
92,"[(6, 0), (5, 21), (1, 21)]","[(6, 21), (5, 0), (6, 0)]",90,3.7419193699745485,89.12903225806451,3.3351365223353797,0.026219855999999986,44.01980023288261,0.021511164698924733,0.009469171728233031
93,"[(6, 0), (0, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0)]",89,3.722049281378231,89.12765957446808,3.317375412700726,0.024930634000000035,43.74141620517338,0.021547542031914894,0.009425200042164567
94,"[(8, 0), (5, 21), (0, 21)]","[(1, 21), (5, 0), (1, 0)]",89,3.702492402733528,89.12631578947368,3.2998950709415555,0.015030007000000012,43.75928098112596,0.021478936400000002,0.009399028131033342
95,"[(6, 0), (0, 21), (7, 21)]","[(1, 21), (6, 0), (0, 0)]",95,3.7408738063182048,89.1875,3.3363918260100487,0.021506446000000012,43.53019261459812,0.021479222958333332,0.00934994712588148
96,"[(6, 0), (6, 21), (4, 21)]","[(4, 21), (0, 0), (1, 0)]",88,3.7244815978659895,89.17525773195877,3.321316064076372,0.01246240799999998,43.70146259533972,0.021386266103092782,0.00934611108158291
97,"[(1, 0), (4, 21), (7, 21)]","[(4, 21), (2, 0), (0, 0)]",93,3.728784955066459,89.21428571428571,3.3266088634842905,0.03148202699999991,43.52632987645364,0.021489284071428572,0.009353496673018208
98,"[(8, 0), (1, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0)]",93,3.732491755143629,89.25252525252525,3.33134314630799,0.023192457,43.27854558460432,0.02150648783838384,0.009307695142782334
99,"[(3, 0), (5, 21), (8, 21)]","[(2, 21), (2, 0), (1, 0)]",92,3.725244595514759,89.28,3.325898374875577,0.025157817000000027,43.02168934769061,0.021543001130000003,0.009268163022318079
100,"[(2, 0), (2, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0)]",94,3.741574025630292,89.32673267326733,3.3422258276471775,0.02823405699999998,42.78691530898001,0.021609249207920796,0.009245931157499504
101,"[(5, 0), (1, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0)]",89,3.723495742708781,89.32352941176471,3.3259578148842848,0.014091882,42.860580628534436,0.021535549529411765,0.009230261569851498
102,"[(4, 0), (1, 21), (4, 21)]","[(7, 21), (1, 0), (2, 0)]",82,3.7946053662217385,89.25242718446601,3.386777391424897,0.011839433999999982,43.068140168842795,0.021441412485436896,0.009234417583407721
103,"[(2, 0), (7, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0)]",93,3.7969496186413996,89.28846153846153,3.3902378998753875,0.026126121000000002,42.823615081014495,0.02148645775961538,0.009201277965522461
104,"[(8, 0), (1, 21), (7, 21)]","[(4, 21), (2, 0), (3, 0)]",88,3.7819435991203396,89.27619047619048,3.376375171252768,0.021918433999999987,42.611493641949245,0.021490571819047614,0.00915745364429201
105,"[(2, 0), (8, 21), (0, 21)]","[(7, 21), (0, 0), (1, 0)]",89,3.764290635365683,89.27358490566037,3.3605171964590053,0.013644110999999959,42.7037263937626,0.02141654860377358,0.009145664318742653
106,"[(6, 0), (2, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0)]",93,3.7666561525724203,89.30841121495327,3.3639407657927145,0.027369354000000012,42.47742578253447,0.021472182299065418,0.009120830299976016
107,"[(8, 0), (2, 21), (8, 21)]","[(6, 21), (1, 0), (8, 0)]",84,3.7942422390818935,89.25925925925925,3.3867125171064307,0.02078480599999999,42.29396182791226,0.0214658177037037,0.009078744745653676
108,"[(3, 0), (3, 21), (2, 21)]","[(2, 21), (5, 0), (6, 0)]",90,3.7773384619101438,89.26605504587155,3.371881030677587,0.01621535199999996,42.25887536235311,0.02141764829357798,0.009050857297930266
109,"[(4, 0), (0, 21), (4, 21)]","[(4, 21), (3, 0), (1, 0)]",95,3.8070103617727167,89.31818181818181,3.4003524367651767,0.04301898600000004,42.749802695196955,0.02161402409090909,0.009239952653355973
110,"[(8, 0), (7, 21), (3, 21)]","[(2, 21), (5, 0), (3, 0)]",91,3.7933532340114318,89.33333333333333,3.388728889050212,0.02186010899999996,42.55257163604101,0.02161624107207207,0.009198266467212786
111,"[(8, 0), (2, 21), (7, 21)]","[(5, 21), (1, 0), (4, 0)]",86,3.793921702867803,89.30357142857143,3.3881075778646217,0.020709457000000042,42.379889976819065,0.021608144785714285,0.00915750798621748
112,"[(7, 0), (0, 21), (6, 21)]","[(8, 21), (3, 0), (6, 0)]",85,3.8055890709168585,89.26548672566372,3.397077606932598,0.021254014999999904,42.19835095586254,0.021605010893805305,0.009116958321020295
113,"[(1, 0), (2, 21), (8, 21)]","[(6, 21), (2, 0), (7, 0)]",87,3.797089963475078,89.24561403508773,3.388736253368022,0.02204197600000002,42.00583367685796,0.02160884392105263,0.0090769750369692
114,"[(6, 0), (6, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0)]",90,3.7810814078524797,89.25217391304348,3.374697353930248,0.01419629,42.069380157750516,0.02154438693043478,0.009063590040421326
115,"[(5, 0), (7, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0)]",92,3.7744898869225323,89.27586206896552,3.3697083852560126,0.026969607000000007,41.86141961855707,0.021591156068965514,0.009038364442527206
116,"[(3, 0), (6, 21), (3, 21)]","[(8, 21), (2, 0), (4, 0)]",91,3.7619063967806268,89.2905982905983,3.35902872881771,0.01482301500000005,41.894148214910985,0.02153330870940171,0.009021196266291087
117,"[(8, 0), (8, 21), (2, 21)]","[(3, 21), (7, 0), (0, 0)]",87,3.754122144698628,89.27118644067797,3.3513493790046907,0.021297878000000048,41.720238930987904,0.021531313533898304,0.008982915451322508
118,"[(3, 0), (2, 21), (0, 21)]","[(6, 21), (6, 0), (2, 0)]",89,3.7385135261261304,89.26890756302521,3.3373301838687297,0.013935032000000014,41.793117815830946,0.021467479235294115,0.008971928888895515
119,"[(8, 0), (2, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0)]",91,3.7264728852302245,89.28333333333333,3.3271192076963856,0.023870810999999992,41.59225398828904,0.021487507,0.008937138487191385
120,"[(6, 0), (6, 21), (8, 21)]","[(6, 21), (7, 0), (4, 0)]",91,3.714532200617404,89.29752066115702,3.316985159311657,0.032950308999999955,41.51760128067566,0.021582240900826444,0.008960428724640026
121,"[(8, 0), (4, 21), (2, 21)]","[(7, 21), (5, 0), (6, 0)]",89,3.699500390229337,89.29508196721312,3.3034719058326556,0.019772357000000018,41.38245530931077,0.021567405786885242,0.008925122061135491
122,"[(2, 0), (4, 21), (1, 21)]","[(7, 21), (5, 0), (1, 0)]",91,3.6878458046653897,89.3089430894309,3.2935761109145782,0.02934618,41.22008826432621,0.021630647853658532,0.00891617213742363
123,"[(3, 0), (6, 21), (0, 21)]","[(3, 21), (7, 0), (0, 0)]",86,3.6889660898837806,89.28225806451613,3.293592224282527,0.022151803999999997,41.04613199283334,0.021634850725806447,0.008880269385366976
124,"[(6, 0), (8, 21), (0, 21)]","[(4, 21), (2, 0), (5, 0)]",92,3.6832769038455933,89.304,3.2893136062102686,0.016258722999999975,41.02305996887408,0.021591841703999998,0.008857634170616283
125,"[(4, 0), (5, 21), (6, 21)]","[(4, 21), (1, 0), (8, 0)]",91,3.6719464178820984,89.31746031746032,3.279689284670249,0.03425589499999998,40.99920590329207,0.021692350063492058,0.008893691267794018
126,"[(1, 0), (2, 21), (3, 21)]","[(0, 21), (3, 0), (2, 0)]",90,3.657864858400554,89.32283464566929,3.2673085790311722,0.033794926999999975,40.9542067974897,0.021787645944881886,0.008922957576571805
127,"[(3, 0), (4, 21), (3, 21)]","[(5, 21), (0, 0), (2, 0)]",96,3.70035148400642,89.375,3.307189138830738,0.03661565500000008,41.01355200255282,0.021903489765625,0.008983399165398444
128,"[(8, 0), (5, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0)]",88,3.6888898116507565,89.36434108527132,3.2965520735434044,0.025532637000000025,40.82767124654295,0.021931622689922475,0.008954170810873768
129,"[(5, 0), (4, 21), (3, 21)]","[(4, 21), (6, 0), (8, 0)]",97,3.747270945920991,89.42307692307692,3.35092498048704,0.048763149000000006,41.65940864911133,0.022138019046153843,0.009222567821255327
130,"[(0, 0), (1, 21), (2, 21)]","[(0, 21), (1, 0), (6, 0)]",87,3.7411573832499525,89.40458015267176,3.3447660513453012,0.022307619999999972,41.497725383107074,0.022139313709923662,0.009187311605048697
