starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (2, 0), (4, 0), (4, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (0, 0), (5, 0), (8, 0), (7, 0)]",196,2.14864722093554,195.9090909090909,4.209395237378263,0.118352681,43.45995824517412,0.09653200354545453,0.04195276843408455
"[(3, 0), (5, 0), (2, 0), (1, 0), (8, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (4, 0), (2, 0), (3, 0), (6, 0)]",187,2.4199192681989334,195.16666666666666,4.722875771768251,0.12520948499999998,41.387508959198826,0.09892179366666666,0.04094126621639184
"[(0, 0), (7, 0), (5, 0), (8, 0), (8, 21), (5, 21), (1, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (3, 0), (7, 0), (4, 0), (6, 0)]",197,2.3367305197623196,195.30769230769232,4.563814453597331,0.09294429500000001,39.982265364459636,0.09846198607692307,0.03936733255639268
"[(5, 0), (0, 0), (7, 0), (8, 0), (3, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (3, 0), (8, 0), (5, 0), (4, 0)]",192,2.296361584807785,195.07142857142858,4.479545348650044,0.44720793400000003,79.02784301344613,0.12337241092857143,0.09749855523053509
"[(4, 0), (6, 0), (7, 0), (1, 0), (3, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (7, 0), (3, 0), (2, 0), (1, 0)]",200,2.3023995658550653,195.4,4.498888751680798,0.194748796,74.81453580157785,0.1281308366,0.0958604906209682
"[(3, 0), (8, 0), (5, 0), (7, 0), (1, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (5, 0), (1, 0), (6, 0), (4, 0)]",193,2.2507549079701596,195.25,4.394598957811737,0.156510651,71.64520332558098,0.129904575,0.09307039688798183
"[(2, 0), (3, 0), (6, 0), (4, 0), (0, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (8, 21), (2, 0), (6, 0), (4, 0), (0, 0)]",194,2.1895673643099665,195.1764705882353,4.273520302812041,0.143033468,69.13570987122255,0.13067686282352942,0.09034437675049076
"[(7, 0), (6, 0), (4, 0), (1, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (2, 0), (5, 0), (6, 0), (0, 0)]",199,2.17231338583043,195.38888888888889,4.244458987758679,0.259920689,67.21149979916831,0.1378570753888889,0.09265580794814236
"[(4, 0), (8, 0), (1, 0), (7, 0), (2, 21), (6, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",201,2.2061427277471632,195.68421052631578,4.317072979875764,0.329485971,67.47274657384723,0.1479428067368421,0.09982107506378605
"[(4, 0), (1, 0), (5, 0), (7, 0), (4, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (8, 21), (6, 0), (8, 0), (5, 0), (0, 0)]",192,2.1911457790899123,195.5,4.283689998120779,0.39619583599999997,69.42440577666338,0.1603554582,0.11132582398579582
"[(4, 0), (6, 0), (2, 0), (0, 0), (4, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (2, 0), (0, 0), (3, 0), (8, 0)]",202,2.2489548680344145,195.8095238095238,4.403667817789291,0.43620674499999995,71.18981365344882,0.17349123376190473,0.12350808602016929
"[(6, 0), (2, 0), (3, 0), (5, 0), (3, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",195,2.1993480479006657,195.77272727272728,4.305723655594622,0.157062951,69.88179440091287,0.1727444936363636,0.12071695188186161
"[(3, 0), (8, 0), (1, 0), (4, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (6, 0), (2, 0), (5, 0), (7, 0)]",194,2.1597669512578967,195.69565217391303,4.2265700207007795,0.7232916720000001,82.83676523403393,0.19668132747826086,0.1629244495023484
"[(4, 0), (5, 0), (2, 0), (0, 0), (8, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",200,2.157516465140646,195.875,4.2260353760942415,0.22913187299999999,80.60550062248281,0.19803343354166666,0.1596258405061522
"[(0, 0), (3, 0), (7, 0), (2, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (6, 21), (3, 21), (5, 21), (6, 0), (7, 0), (5, 0), (0, 0)]",192,2.1508803788142843,195.72,4.209703077415317,0.32028322600000003,77.97265394724145,0.20292342523999998,0.1582247801402744
"[(2, 0), (1, 0), (6, 0), (4, 0), (2, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (5, 0), (1, 0), (3, 0), (8, 0)]",191,2.1615038344321253,195.53846153846155,4.226571343943433,0.527120461,77.63033099638172,0.215392542,0.1672099432961205
"[(0, 0), (3, 0), (8, 0), (7, 0), (8, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (2, 0), (8, 0), (0, 0), (6, 0)]",201,2.1834432146454725,195.74074074074073,4.2738879220004895,0.09281225900000001,78.59010074032462,0.2108525315185185,0.1657092169339284
"[(3, 0), (0, 0), (4, 0), (2, 0), (0, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (5, 0), (3, 0), (1, 0), (2, 0)]",196,2.144138132233546,195.75,4.197150393847167,0.33134266700000004,76.34112431094059,0.21515575064285714,0.16425231906040091
"[(2, 0), (8, 0), (5, 0), (6, 0), (0, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (4, 0), (7, 0), (6, 0), (8, 0)]",198,2.1164203881586947,195.82758620689654,4.144534960121802,0.150420078,76.00251511212483,0.2129234860689655,0.16182720467682848
"[(5, 0), (8, 0), (3, 0), (0, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (5, 0), (2, 0), (0, 0), (7, 0)]",196,2.0808467127831634,195.83333333333334,4.074991479200362,0.168986509,75.33500269008842,0.21145892016666665,0.15930258319599022
"[(7, 0), (5, 0), (1, 0), (0, 0), (7, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (2, 0), (0, 0), (4, 0), (7, 0)]",197,2.0493201884456225,195.8709677419355,4.014023285239297,0.7735093369999999,80.80816395649725,0.22958957877419353,0.1855271232428817
"[(0, 0), (5, 0), (4, 0), (1, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (5, 21), (0, 0), (4, 0), (7, 0), (5, 0)]",195,2.0188092119119987,195.84375,3.9537116659539047,0.23832009999999992,79.44386111829515,0.22986240756249998,0.18261157182712204
"[(1, 0), (8, 0), (6, 0), (7, 0), (2, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (3, 21), (0, 0), (6, 0), (1, 0), (2, 0)]",199,2.0061099964456552,195.93939393939394,3.930759768793214,0.7852212919999999,82.47892811664079,0.24669146466666664,0.20346847581230829
"[(3, 0), (6, 0), (1, 0), (8, 0), (3, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (4, 0), (7, 0), (1, 0), (0, 0)]",196,1.9763771348703447,195.94117647058823,3.8725366095606577,0.19929507700000004,81.78391233013724,0.24529745326470587,0.20061385412606642
"[(8, 0), (2, 0), (6, 0), (5, 0), (0, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (2, 0), (3, 0), (7, 0), (0, 0)]",198,1.9552012488752304,196.0,3.8321944477954513,0.05451282999999996,83.49739127840355,0.2398464640285714,0.2002655405373517
"[(4, 0), (1, 0), (0, 0), (5, 0), (3, 21), (6, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (4, 0), (2, 0), (1, 0), (6, 0)]",192,1.9579189556543628,195.88888888888889,3.8353456875762686,0.10321596300000002,84.19231248525175,0.2360511723333333,0.19873694063598007
"[(6, 0), (4, 0), (5, 0), (0, 0), (4, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (6, 21), (0, 0), (1, 0), (4, 0), (5, 0)]",193,1.946805959382597,195.8108108108108,3.8120565339802472,1.513899509,105.41930865145979,0.27058761386486485,0.28525159183282206
"[(0, 0), (7, 0), (5, 0), (6, 0), (0, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (6, 0), (3, 0), (5, 0), (4, 0)]",193,1.9354440347327897,195.73684210526315,3.788377034300655,1.005994721,105.22786321616012,0.28994043247368423,0.30509812169175154
"[(2, 0), (3, 0), (6, 0), (4, 0), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",187,2.0389119777988207,195.51282051282053,3.986334315568208,0.11054607599999988,106.01126083536833,0.2853405771794872,0.30249314354289164
"[(1, 0), (4, 0), (6, 0), (2, 0), (5, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (7, 0), (6, 0), (3, 0), (2, 0)]",189,2.0810866696036388,195.35,4.065402809070708,0.12363276299999992,106.56075052124541,0.281297881825,0.29975313407308596
"[(8, 0), (6, 0), (4, 0), (0, 0), (7, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (8, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",200,2.0868772041047445,195.46341463414635,4.079081442364737,0.737004847,104.06721662748004,0.29241268585365854,0.3043057432335595
"[(7, 0), (0, 0), (2, 0), (3, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",207,2.2465177032567567,195.73809523809524,4.39729096154138,0.7553789310000001,101.77933364214158,0.3034356916904762,0.3088348250349898
"[(6, 0), (2, 0), (7, 0), (1, 0), (8, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (7, 0), (5, 0), (6, 0), (8, 0)]",199,2.2335370422228285,195.8139534883721,4.3735771850037715,0.14206168099999994,102.17138809101671,0.2996828077209302,0.306190084518607
"[(3, 0), (6, 0), (4, 0), (0, 0), (7, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (5, 0), (0, 0), (1, 0), (4, 0)]",198,2.2137080198075627,195.86363636363637,4.335849026068541,0.1474482469999998,102.47003478730419,0.29622293134090905,0.3035397407930017
"[(0, 0), (7, 0), (3, 0), (4, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (3, 0), (5, 0), (2, 0), (0, 0)]",197,2.1903606826812787,195.88888888888889,4.290673203963438,0.09073444200000003,103.43422344330708,0.2916565204666666,0.3016726570664666
"[(4, 0), (8, 0), (7, 0), (0, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (2, 0), (6, 0), (0, 0), (4, 0)]",196,2.16641067358234,195.8913043478261,4.243810126010971,0.260254129,102.55585484537642,0.29097385978260865,0.29841072927664125
"[(0, 0), (4, 0), (7, 0), (1, 0), (1, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (2, 21), (6, 0), (8, 0), (4, 0), (5, 0)]",190,2.188137962531521,195.7659574468085,4.28362923260692,1.145279817,103.48536432636975,0.3091505822765957,0.3199256063860285
"[(6, 0), (2, 0), (3, 0), (4, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",192,2.183462812570767,195.6875,4.27276379134942,3.725701421,152.9381805511196,0.38032872475,0.5816678317459256
"[(6, 0), (7, 0), (1, 0), (0, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (6, 21), (7, 0), (1, 0), (0, 0), (3, 0)]",192,2.1782678432309464,195.6122448979592,4.2609586280344125,1.630190061,148.38867451386878,0.4058360989591837,0.6022148079443256
"[(4, 0), (5, 0), (6, 0), (2, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (1, 0), (6, 0), (8, 0), (0, 0)]",191,2.1825239313440656,195.52,4.267270790563917,0.12203465800000002,149.3114456902662,0.40016007014000005,0.5974847858012173
"[(7, 0), (1, 0), (6, 0), (4, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (8, 0), (0, 0), (2, 0), (7, 0)]",201,2.1944764451685304,195.62745098039215,4.2929983320483185,2.021692777,146.51468781388783,0.4319548290980393,0.632877269350005
"[(4, 0), (8, 0), (5, 0), (1, 0), (0, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (1, 0), (3, 0), (6, 0), (2, 0)]",197,2.1751148183695874,195.65384615384616,4.255695800402343,0.08575224799999992,147.79390642492262,0.4252970871538462,0.6285631790160771
"[(0, 0), (5, 0), (2, 0), (1, 0), (8, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (2, 21), (5, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",193,2.162940317264236,195.60377358490567,4.230792880958177,2.692486328,148.44476919700375,0.4680742426415095,0.6948317291598121
"[(4, 0), (0, 0), (7, 0), (3, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (7, 0), (1, 0), (4, 0), (8, 0)]",193,2.1508515034940574,195.55555555555554,4.206109606832823,0.1107184400000003,149.53778821974836,0.46145654259259267,0.6900519073882841
"[(1, 0), (3, 0), (6, 0), (2, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",189,2.1790925253634534,195.43636363636364,4.258739191842138,1.479837772,145.24928571509727,0.4799725649454546,0.6971567222117042
"[(8, 0), (1, 0), (0, 0), (3, 0), (6, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (4, 21), (6, 0), (1, 0), (8, 0), (5, 0)]",191,2.1812561225995846,195.35714285714286,4.261239639507045,1.7588542200000001,141.4769580272019,0.5028097373571428,0.7113599210774492
"[(0, 0), (5, 0), (3, 0), (7, 0), (5, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (2, 21), (2, 0), (3, 0), (7, 0), (1, 0)]",202,2.206329285630508,195.47368421052633,4.312793140437741,0.241542527,141.6879070905601,0.49822610208771934,0.7059261366269669
"[(2, 0), (3, 0), (8, 0), (7, 0), (2, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (5, 0), (1, 0), (0, 0), (6, 0)]",196,2.1874057539690543,195.48275862068965,4.276001110086403,0.11893410900000001,142.68308047051832,0.4916865849655173,0.7015535656890926
"[(6, 0), (5, 0), (1, 0), (4, 0), (1, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (8, 0), (4, 0), (5, 0), (2, 0)]",194,2.171277255922197,195.45762711864407,4.2439270025923355,0.32999612800000033,142.32568472218153,0.4889460687457628,0.6958958402645954
"[(2, 0), (1, 0), (0, 0), (3, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (4, 0), (3, 0), (2, 0), (5, 0)]",194,2.155490735997721,195.43333333333334,4.212547395051546,0.09137544300000044,143.46220451540702,0.4823198916500001,0.6919467493774126
"[(2, 0), (6, 0), (5, 0), (4, 0), (6, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (7, 0), (2, 0), (0, 0), (8, 0)]",200,2.157417462731613,195.50819672131146,4.217927977137249,0.16005076800000007,144.11271919177196,0.4770367912622952,0.6874706914332708
"[(0, 0), (2, 0), (5, 0), (4, 0), (7, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 0), (3, 0), (7, 0), (5, 0)]",192,2.152476596167794,195.4516129032258,4.207050224574407,2.1375552,141.57182504446538,0.5038193462419356,0.7132662434018023
"[(1, 0), (3, 0), (6, 0), (7, 0), (3, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (0, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",196,2.1355179358640375,195.46031746031747,4.174090136861866,0.07401206000000027,142.78133927984246,0.4969970083650795,0.7096189847244112
"[(1, 0), (3, 0), (6, 0), (7, 0), (4, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (5, 0), (6, 0), (7, 0), (8, 0)]",193,2.124929509307093,195.421875,4.15257708951622,2.74904735,142.32428588578833,0.5321852949531252,0.7574289206312116
"[(5, 0), (1, 0), (2, 0), (3, 0), (0, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (7, 21), (6, 0), (0, 0), (2, 0), (1, 0)]",194,2.1106575582892924,195.4,4.124224868897278,0.872324539,140.0668883067317,0.5374182064000002,0.7527449588983289
"[(4, 0), (5, 0), (7, 0), (6, 0), (7, 21), (3, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (4, 0), (8, 0), (3, 0), (7, 0)]",193,2.1003643095778823,195.36363636363637,4.103348092075336,0.34800425699999993,139.81502314674904,0.5345482980757577,0.7473788266851735
"[(1, 0), (8, 0), (5, 0), (6, 0), (5, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (0, 0), (2, 0), (3, 0), (5, 0)]",196,2.084903787917898,195.37313432835822,4.073341878185865,1.973749825,137.04886006707056,0.5560289178805972,0.7620312935986262
"[(6, 0), (3, 0), (7, 0), (4, 0), (6, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (6, 0), (3, 0), (5, 0), (2, 0)]",190,2.096675475034736,195.2941176470588,4.094683868891366,1.1641799539999997,134.50950858069533,0.5649723154705883,0.7599414851564641
"[(2, 0), (0, 0), (7, 0), (6, 0), (0, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (2, 21), (3, 0), (0, 0), (8, 0), (4, 0)]",194,2.0831328035383385,195.2753623188406,4.067845129692112,0.6220958579999998,133.34132124209768,0.5658001928985508,0.7544454528012648
"[(5, 0), (1, 0), (3, 0), (6, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (4, 0), (3, 0), (7, 0), (8, 0)]",190,2.0937053847811553,195.2,4.086912911092815,1.052686806,131.16624676691845,0.5727557159428572,0.7512621757452387
"[(6, 0), (1, 0), (7, 0), (3, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (2, 21), (0, 21), (0, 0), (5, 0), (8, 0), (7, 0)]",201,2.1073063679865425,195.28169014084506,4.115183491849776,0.13937909500000023,131.95032379476788,0.5666518198732395,0.7476989111116844
"[(7, 0), (3, 0), (8, 0), (1, 0), (1, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (0, 0), (8, 0), (2, 0), (7, 0)]",197,2.094897262736722,195.30555555555554,4.091450737306081,0.16045824799999986,132.61942961406595,0.5610102424861112,0.7440085836615691
"[(2, 0), (1, 0), (7, 0), (0, 0), (4, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (2, 0), (6, 0), (4, 0), (7, 0)]",187,2.139661059596462,195.1917808219178,4.17644252577945,0.9148541439999998,130.7818660190264,0.5658574192191782,0.7400388918619463
"[(8, 0), (3, 0), (5, 0), (6, 0), (6, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (4, 21), (7, 0), (1, 0), (2, 0), (5, 0)]",188,2.1683945005008582,195.09459459459458,4.230420459963634,2.543191212,129.88351795609515,0.5925781461486487,0.7696613428568758
"[(6, 0), (5, 0), (4, 0), (3, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (0, 0), (8, 0), (5, 0), (1, 0)]",190,2.1753727085407566,195.02666666666667,4.24255688104342,0.05002756799999997,131.0411200283694,0.58534413844,0.7670415150321851
"[(8, 0), (5, 0), (0, 0), (1, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (0, 0), (2, 0), (5, 0), (7, 0)]",199,2.17286546495158,195.07894736842104,4.23880307675949,1.611128888,128.73057104635524,0.5988413061973684,0.7708918331293251
"[(5, 0), (7, 0), (8, 0), (6, 0), (6, 21), (0, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (3, 21), (8, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",193,2.162378382198204,195.05194805194805,4.217761158731796,0.45610460000000064,128.31760390710457,0.5969875827402599,0.7660401617952448
"[(7, 0), (3, 0), (5, 0), (0, 0), (5, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (0, 0), (5, 0), (1, 0), (6, 0)]",204,2.208290827731283,195.16666666666666,4.309847598788887,0.1472783200000003,129.0197773542224,0.5912220793717949,0.7627934104744939
"[(2, 0), (7, 0), (0, 0), (6, 0), (2, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (5, 21), (6, 0), (7, 0), (2, 0), (4, 0)]",196,2.1946703253969133,195.1772151898734,4.283496423708228,0.580502472,128.23018620275786,0.5910863881392405,0.7579511761301041
"[(7, 0), (6, 0), (3, 0), (0, 0), (5, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (5, 0), (8, 0), (4, 0), (7, 0)]",196,2.1812984141205756,195.1875,4.2576218420615985,0.16636521800000015,128.83320685298295,0.5857773735125,0.7546757753153298
"[(1, 0), (0, 0), (2, 0), (8, 0), (6, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (6, 0), (7, 0), (1, 0), (5, 0)]",199,2.1779698818050086,195.23456790123456,4.252150087761038,0.2111363699999993,129.2506346017815,0.5811521759382716,0.7511428754022779
"[(2, 0), (1, 0), (0, 0), (5, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (4, 0), (1, 0), (0, 0), (8, 0)]",203,2.2071602808576114,195.32926829268294,4.311230026645898,2.981747543,129.6926064487213,0.610427729195122,0.7916796324788958
"[(4, 0), (6, 0), (1, 0), (0, 0), (3, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (7, 21), (1, 0), (6, 0), (0, 0), (4, 0)]",198,2.1985274999310995,195.36144578313252,4.295075109805154,0.36182800600000053,129.6215208588973,0.607432551807229,0.7873633118445396
"[(3, 0), (4, 0), (8, 0), (0, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (0, 21), (2, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",201,2.2069487045980307,195.42857142857142,4.313008325557294,0.2472507290000001,129.92519350572567,0.6031446729642858,0.7836368834683245
"[(0, 0), (2, 0), (1, 0), (4, 0), (0, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (6, 0), (5, 0), (7, 0), (0, 0)]",193,2.1983376329305764,195.4,4.295551734746346,0.543574655,129.31331234569626,0.6024438492235294,0.7790400964538581
