index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (2, 0), (7, 0), (1, 0), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",470,14.366863933781463,378.75,54.41449714919729,0.19415751700000003,46.710444999513086,0.10431614672727275,0.04872653634265411
11,"[(0, 0), (2, 0), (4, 0), (1, 0), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (0, 21), (2, 21), (7, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",,14.366863933781463,378.75,54.41449714919729,0.049755354,49.142078031527944,0.09976941400000001,0.04902876327947817
12,"[(0, 0), (1, 0), (3, 0), (4, 0), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (7, 21), (0, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",350,13.870660555894723,375.55555555555554,52.09203630991574,0.10264198800000002,47.11606289564978,0.09999038123076925,0.04711153091028924
13,"[(0, 0), (5, 0), (8, 0), (4, 0), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (0, 21), (3, 21), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",450,14.159526749823758,383.0,54.230987451824994,0.12357439199999998,45.04778575922167,0.10167495342857144,0.04580231519129127
14,"[(2, 0), (6, 0), (4, 0), (8, 0), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",,14.159526749823758,383.0,54.230987451824994,0.030840615999999987,49.14415582618481,0.09695266426666667,0.04764656840484846
15,"[(0, 0), (3, 0), (8, 0), (5, 0), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (7, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",420,13.663276367960448,386.3636363636364,52.789931421665365,0.137353676,47.40633736494449,0.0994777275,0.047158747101630163
16,"[(3, 0), (1, 0), (0, 0), (5, 0), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (4, 21), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",340,13.631799748113863,382.5,52.14163403653553,0.09617024000000007,46.087694001755374,0.09928316941176472,0.04575732331373852
17,"[(2, 0), (5, 0), (0, 0), (7, 0), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",460,13.948804962658473,388.46153846153845,54.185742354942526,0.151827988,45.07549270107462,0.10220232600000001,0.046068201996458495
18,"[(4, 0), (8, 0), (1, 0), (2, 0), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",,13.948804962658473,388.46153846153845,54.185742354942526,0.06822891000000003,45.289087904913075,0.10041425147368421,0.04547669861897732
19,"[(1, 0), (6, 0), (3, 0), (5, 0), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",370,13.542988415869054,387.14285714285717,52.43071229572163,0.12513479499999997,43.92653005190771,0.10165027865000001,0.04465144019904018
20,"[(5, 0), (6, 0), (7, 0), (0, 0), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",340,13.541666666666666,384.0,52.0,0.09499523300000001,43.02470583652138,0.10133337171428572,0.04359838509430019
21,"[(0, 0), (2, 0), (4, 0), (1, 0), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",440,13.45590555781562,387.5,52.14163403653553,0.162763516,42.71417837056503,0.10412565100000001,0.04447641629765204
22,"[(0, 0), (2, 0), (3, 0), (6, 0), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",,13.45590555781562,387.5,52.14163403653553,0.063006581,43.287664484658976,0.10233786534782609,0.044299671792529034
23,"[(5, 0), (4, 0), (7, 0), (1, 0), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (8, 21), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",,13.45590555781562,387.5,52.14163403653553,0.11269511099999996,42.24632373936953,0.10276941725000001,0.04341630071649848
24,"[(3, 0), (1, 0), (6, 0), (0, 0), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (8, 21), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",,13.45590555781562,387.5,52.14163403653553,0.056109677999999996,43.121268390774404,0.10090302768000001,0.04351066538031019
25,"[(7, 0), (0, 0), (8, 0), (6, 0), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (5, 21), (2, 21), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",440,13.331503600199234,390.5882352941176,52.07128465018995,0.13408537199999998,42.220183713013256,0.1021792716923077,0.04314027622511126
26,"[(8, 0), (0, 0), (4, 0), (6, 0), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",340,13.387560328050046,387.77777777777777,51.91398393877185,0.10356164499999998,41.41098977968631,0.10223047070370371,0.042334649774835954
27,"[(6, 0), (3, 0), (0, 0), (2, 0), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (4, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",450,13.400951750087891,391.05263157894734,52.4047744753437,0.18332633199999998,42.055916020947954,0.10512675146428573,0.04421201831137068
28,"[(8, 0), (6, 0), (0, 0), (4, 0), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",,13.400951750087891,391.05263157894734,52.4047744753437,0.05217188100000003,43.08259068254664,0.10330072144827587,0.04450462699367836
29,"[(7, 0), (4, 0), (5, 0), (2, 0), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (6, 21), (2, 21), (7, 21), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",450,13.367709728186492,394.0,52.66877632905477,0.21196292500000002,44.805442601116326,0.1069227949,0.04790723149642884
30,"[(5, 0), (3, 0), (1, 0), (7, 0), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (1, 21), (1, 0), (6, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",380,13.089625104867322,393.3333333333333,51.48585874581146,0.14369006899999998,44.00548439018247,0.108108836,0.04757381695038796
31,"[(8, 0), (5, 0), (0, 0), (3, 0), (1, 21), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (7, 21), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",,13.089625104867322,393.3333333333333,51.48585874581147,0.11253380099999999,43.26295887793164,0.10824711615625002,0.04683090534922534
32,"[(7, 0), (5, 0), (3, 0), (8, 0), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (6, 21), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",440,12.955404876878502,395.45454545454544,51.232737467655895,0.14309521100000006,42.54332298886843,0.10930311903030304,0.04650117896596914
33,"[(2, 0), (1, 0), (3, 0), (7, 0), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (5, 0), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",,12.955404876878502,395.45454545454544,51.232737467655895,0.06382266400000003,43.02507702217475,0.10796545858823531,0.04645222171493242
34,"[(5, 0), (1, 0), (2, 0), (0, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",,12.955404876878502,395.45454545454544,51.232737467655895,0.06075317899999999,43.571598966272354,0.10661653631428573,0.046454529634590715
35,"[(6, 0), (5, 0), (1, 0), (3, 0), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,12.955404876878502,395.45454545454544,51.232737467655895,0.046355698,44.65589961144957,0.10494262413888891,0.046863072885083075
36,"[(1, 0), (3, 0), (4, 0), (0, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (6, 21), (7, 21), (0, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",,12.955404876878502,395.45454545454544,51.232737467655895,0.041232147,45.88799950522849,0.10322071935135138,0.04736592318524142
37,"[(7, 0), (4, 0), (2, 0), (6, 0), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",340,13.069024331489087,393.04347826086956,51.36694780724407,0.08181287300000001,45.65088269705263,0.10265735497368424,0.04686398869893352
38,"[(1, 0), (3, 0), (6, 0), (0, 0), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",,13.069024331489087,393.04347826086956,51.36694780724407,0.03680819599999996,46.96071876100592,0.10096891500000002,0.04741572820918913
39,"[(7, 0), (6, 0), (5, 0), (8, 0), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",470,13.270475150470293,396.25,52.584257783738536,0.17904532799999995,47.00709581159608,0.10292082532499999,0.04838009097060819
40,"[(4, 0), (6, 0), (8, 0), (1, 0), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",420,13.024072278887353,397.2,51.731615091740565,0.11750752899999994,46.32161997298614,0.10327659858536585,0.047839393517739554
41,"[(3, 0), (0, 0), (8, 0), (4, 0), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",340,13.140754453474985,395.0,51.90598009122618,0.0927433339999999,45.904728804882666,0.10302580657142857,0.04729371710565727
42,"[(6, 0), (7, 0), (1, 0), (5, 0), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (0, 21), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",410,12.896899194661792,395.55555555555554,51.014401258884426,0.20412613700000004,46.653004356991445,0.10537697704651162,0.049161525692774946
43,"[(3, 0), (5, 0), (1, 0), (6, 0), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (5, 21), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",,12.896899194661792,395.55555555555554,51.014401258884426,0.040335048000000207,47.697322494286404,0.10389875138636363,0.04955692251629073
44,"[(1, 0), (8, 0), (5, 0), (4, 0), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (7, 21), (1, 0), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",,12.896899194661792,395.55555555555554,51.014401258884426,0.05685083700000004,48.11856714913459,0.10285324217777778,0.049491506402376026
45,"[(0, 0), (4, 0), (6, 0), (7, 0), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",330,13.110203513590635,393.2142857142857,51.551193101654604,0.09518042300000007,47.6824255924801,0.10268644176086958,0.048963386186192046
46,"[(3, 0), (5, 0), (4, 0), (8, 0), (7, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",330,13.285586803692825,391.0344827586207,51.95122563926781,0.09421628000000015,47.27041395772148,0.1025062255531915,0.0484551171514293
47,"[(6, 0), (4, 0), (2, 0), (8, 0), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (1, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,13.285586803692825,391.0344827586207,51.95122563926781,0.05051842400000006,47.83843954780665,0.10142314635416667,0.04851925055612149
48,"[(0, 0), (1, 0), (5, 0), (4, 0), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (3, 21), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",440,13.199179440120073,392.6666666666667,51.82877793487149,0.17472649399999995,47.7339408487164,0.10291913304081633,0.049127358087715005
49,"[(6, 0), (4, 0), (2, 0), (8, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",430,13.052725184692243,393.8709677419355,51.41089500164267,0.2069208899999999,48.34934254065591,0.10499916818,0.05076640748818759
50,"[(6, 0), (8, 0), (4, 0), (2, 0), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",,13.052725184692243,393.8709677419355,51.41089500164267,0.08130426999999996,48.18834629026208,0.10453456233333333,0.050373476890196535
51,"[(4, 0), (1, 0), (3, 0), (0, 0), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",,13.052725184692243,393.8709677419355,51.41089500164267,0.11534345700000004,47.649121811678945,0.10474242569230768,0.04990884600663499
52,"[(8, 0), (6, 0), (3, 0), (7, 0), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",470,13.20030028574617,396.25,52.306189882269194,0.16898748900000005,47.38124330895079,0.1059545966981132,0.05020260525855056
53,"[(4, 0), (6, 0), (2, 0), (1, 0), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",420,13.015658922715795,396.969696969697,51.668221784114216,0.16604664800000002,47.06482837394485,0.10706741246296296,0.050391093920117154
54,"[(8, 0), (3, 0), (6, 0), (7, 0), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",460,13.039549324660971,398.8235294117647,52.00479083600081,0.27633310099999997,49.76509870856409,0.11014497043636362,0.05481375326017509
55,"[(8, 0), (6, 0), (5, 0), (2, 0), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (8, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",450,12.98091259721306,400.2857142857143,51.96073871055856,0.189300448,49.5922393003784,0.11155846110714286,0.05532433899207386
56,"[(4, 0), (6, 0), (2, 0), (7, 0), (5, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",350,13.010175652542335,398.8888888888889,51.89614510291887,0.09723488000000002,49.295228731763274,0.11130717021052633,0.05486912415013203
57,"[(0, 0), (3, 0), (4, 0), (6, 0), (1, 21), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",350,13.029310628223417,397.56756756756755,51.80031333545039,0.10911708900000006,48.88567740465392,0.11126941018965518,0.05439480491537595
58,"[(5, 0), (6, 0), (8, 0), (0, 0), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (4, 21), (7, 0), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",360,12.977671903742996,396.57894736842104,51.4667146287913,0.11521951499999994,48.442639638519715,0.11133636111864408,0.05393427220334573
59,"[(3, 0), (5, 0), (0, 0), (8, 0), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",360,12.92346903261546,395.64102564102564,51.13054542904013,0.13216112699999982,47.9474264989575,0.11168344055,0.05354933556921814
60,"[(8, 0), (0, 0), (4, 0), (3, 0), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",,12.92346903261546,395.64102564102564,51.13054542904013,0.056750828000000086,48.35107940775333,0.11078290591803279,0.0535647308106447
61,"[(2, 0), (6, 0), (7, 0), (8, 0), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (3, 21), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",,12.92346903261546,395.64102564102564,51.13054542904013,0.04097677899999996,49.111128133381285,0.10965700064516129,0.0538537900940679
62,"[(6, 0), (3, 0), (1, 0), (2, 0), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",410,12.761897745952805,396.0,50.53711507397311,0.14303468200000014,48.63313312407186,0.11018680511111112,0.05358729561484829
63,"[(8, 0), (1, 0), (5, 0), (2, 0), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (0, 21), (1, 21), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",470,12.872032456542154,397.8048780487805,51.20557301614696,0.17490128500000002,48.354623715438,0.11119796885937501,0.05376935942116071
64,"[(2, 0), (8, 0), (4, 0), (0, 0), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (3, 21), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",340,12.954190607581037,396.42857142857144,51.35411276576769,0.11750457800000014,47.94446708272623,0.11129499361538463,0.05335979157865034
65,"[(6, 0), (8, 0), (7, 0), (3, 0), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (5, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",,12.954190607581037,396.42857142857144,51.35411276576769,0.049889772,48.45994449268207,0.11036461146969699,0.053482629457779395
66,"[(1, 0), (5, 0), (4, 0), (3, 0), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (3, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",400,12.800712478343415,396.51162790697674,50.75631343157098,0.2213476379999999,48.88477604822762,0.11202107455223882,0.05476125142168005
67,"[(8, 0), (4, 0), (2, 0), (0, 0), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",480,12.975589546640173,398.40909090909093,51.695928352864144,0.19277023000000004,48.77662810931035,0.11320856213235296,0.05521931933919535
68,"[(0, 0), (6, 0), (4, 0), (3, 0), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",,12.975589546640173,398.40909090909093,51.695928352864144,0.0615483859999999,49.052430704802596,0.11245986392753625,0.05516429682377001
69,"[(6, 0), (3, 0), (4, 0), (8, 0), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",340,13.053854112432752,397.1111111111111,51.83830510870518,0.12571894099999992,48.63896582629281,0.11264927931428573,0.05479144446924057
70,"[(3, 0), (2, 0), (5, 0), (6, 0), (5, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (3, 0)]",350,13.060262320734003,396.0869565217391,51.72999553995077,0.12253477099999999,48.246661059687185,0.1127885115915493,0.054416690901840786
71,"[(3, 0), (1, 0), (0, 0), (4, 0), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",,13.060262320734006,396.0869565217391,51.72999553995078,0.054507789999999945,48.63964913651195,0.11197905712499999,0.054466220491974277
72,"[(5, 0), (4, 0), (2, 0), (8, 0), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0)]",440,12.988611445286317,397.02127659574467,51.56755097213673,0.15454817799999998,48.255741031428734,0.11256219576712329,0.05431772168867285
73,"[(5, 0), (2, 0), (4, 0), (0, 0), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (7, 21), (8, 21), (0, 21), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",440,12.916135925817251,397.9166666666667,51.39545753814782,0.1386362109999999,47.85334893161547,0.11291454732432432,0.054033392325663
