index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (2, 1), (1, 1), (0, 0), (1, 20), (8, 20), (4, 20), (5, 21), (3, 20), (1, 21)]","[(3, 21), (6, 20), (0, 21), (5, 20), (4, 0), (1, 1), (0, 0), (2, 1), (4, 1), (3, 0)]",,3.8180177416060626,326.6666666666667,12.47219128924647,0.02254435000000002,55.33686040098858,0.059065432,0.03268495565108084
11,"[(0, 1), (4, 1), (4, 0), (6, 0), (3, 20), (8, 21), (0, 21), (5, 20), (1, 21), (4, 21)]","[(0, 21), (1, 20), (2, 21), (0, 20), (8, 1), (5, 1), (5, 0), (7, 0), (0, 0), (1, 1)]",,3.8180177416060626,326.6666666666667,12.47219128924647,0.020184573999999955,59.26903061044201,0.0558253605,0.0330871500031346
12,"[(6, 1), (5, 0), (3, 0), (1, 1), (2, 21), (2, 20), (5, 21), (3, 20), (1, 21), (6, 21)]","[(0, 20), (2, 20), (3, 20), (4, 21), (7, 1), (5, 1), (4, 0), (7, 0), (5, 0), (0, 1)]",,3.8180177416060626,326.6666666666667,12.47219128924647,0.09042161899999998,56.59219371047003,0.05848661115384615,0.03309885627887398
13,"[(3, 1), (6, 1), (5, 1), (4, 1), (0, 20), (3, 21), (1, 21), (5, 21), (3, 20), (2, 21)]","[(2, 21), (5, 21), (2, 20), (3, 20), (7, 0), (0, 1), (7, 1), (4, 0), (2, 1), (0, 0)]",290,6.048146258164258,317.5,19.20286436967152,0.08957107600000003,54.16874529106157,0.06070693007142857,0.03288418232441501
14,"[(1, 1), (2, 0), (7, 1), (5, 0), (5, 20), (0, 21), (3, 20), (0, 20), (5, 21), (8, 21)]","[(8, 20), (6, 21), (0, 20), (7, 21), (0, 1), (8, 1), (5, 0), (1, 0), (6, 1), (2, 1)]",340,6.021962555796683,322.0,19.390719429665317,0.181040892,63.59257075431163,0.0687291942,0.04370666145050324
15,"[(7, 0), (1, 0), (8, 0), (5, 1), (7, 21), (0, 20), (2, 20), (3, 20), (0, 21), (8, 20)]","[(7, 21), (6, 20), (0, 20), (8, 20), (3, 0), (4, 0), (5, 0), (8, 1), (2, 1), (6, 0)]",330,5.551716296014952,323.3333333333333,17.950549357115012,0.07956807399999999,61.08933636388548,0.06940662418749999,0.042400046108719766
16,"[(8, 0), (1, 0), (4, 1), (0, 1), (2, 20), (8, 20), (5, 21), (6, 21), (7, 20), (8, 21)]","[(4, 21), (1, 20), (6, 21), (0, 21), (8, 0), (2, 0), (0, 1), (4, 1), (7, 0), (6, 0)]",280,7.093700787398028,317.14285714285717,22.49716535431946,0.090996841,58.64256429754546,0.07067663694117646,0.04144659226157217
17,"[(4, 1), (0, 1), (5, 0), (7, 1), (2, 21), (7, 21), (8, 21), (6, 21), (6, 20), (5, 20)]","[(3, 20), (6, 21), (5, 21), (6, 20), (8, 1), (3, 0), (4, 1), (1, 0), (6, 0), (0, 0)]",300,6.918887211969324,315.0,21.79449471770337,0.89952381,166.27517684066305,0.11672370211111109,0.19408254210021872
18,"[(6, 1), (8, 0), (1, 1), (4, 1), (1, 21), (4, 21), (3, 20), (7, 20), (8, 20), (4, 20)]","[(3, 20), (0, 20), (5, 21), (8, 20), (2, 0), (8, 1), (1, 0), (8, 0), (7, 1), (5, 0)]",280,7.491491772643941,311.1111111111111,23.306863292670034,1.091267206,171.51269858371364,0.16801546547368418,0.28816785887190344
19,"[(6, 0), (5, 0), (4, 0), (8, 1), (4, 20), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(0, 20), (5, 21), (3, 20), (1, 21), (6, 0), (5, 0), (4, 0), (7, 0), (5, 1), (3, 0)]",330,7.2924678661427,313.0,22.825424421026653,1.0961476399999999,161.42501262042225,0.21442207419999998,0.34613086033832113
20,"[(7, 1), (8, 0), (2, 0), (7, 0), (0, 20), (2, 21), (2, 20), (1, 21), (4, 21), (7, 21)]","[(3, 20), (6, 21), (3, 21), (1, 20), (8, 1), (1, 0), (5, 1), (3, 0), (8, 0), (2, 0)]",320,6.968588568215252,313.6363636363636,21.85602778212965,0.10600480699999992,161.79792286244952,0.20925934719047617,0.3385772771497121
21,"[(8, 0), (6, 1), (7, 0), (2, 1), (1, 20), (6, 21), (5, 20), (0, 20), (2, 21), (8, 20)]","[(6, 20), (2, 20), (5, 21), (0, 21), (7, 0), (7, 1), (4, 1), (6, 1), (5, 1), (3, 1)]",290,7.033661196773212,311.6666666666667,21.921577396609845,0.14195871999999987,160.56711907099987,0.20620022777272726,0.33108976525250794
22,"[(1, 1), (8, 1), (3, 0), (4, 0), (6, 20), (4, 20), (3, 20), (1, 21), (2, 20), (5, 21)]","[(6, 20), (3, 20), (0, 21), (5, 21), (7, 1), (7, 0), (6, 0), (5, 0), (0, 0), (6, 1)]",290,7.044699536763469,310.0,21.838568563966753,1.105186328,151.70353527329684,0.24528657995652173,0.3721084133450054
23,"[(0, 1), (5, 0), (5, 1), (1, 1), (7, 21), (2, 20), (5, 20), (0, 21), (8, 20), (6, 20)]","[(5, 21), (3, 20), (2, 21), (0, 20), (2, 1), (4, 0), (5, 0), (6, 1), (8, 1), (1, 1)]",290,7.021180966714399,308.57142857142856,21.66535841157586,0.07981678099999989,153.4326898300198,0.238392005,0.3657712656112153
24,"[(8, 0), (1, 0), (7, 0), (0, 1), (8, 21), (0, 21), (3, 20), (1, 20), (2, 20), (4, 20)]","[(8, 21), (4, 21), (7, 20), (7, 21), (6, 1), (7, 1), (3, 0), (5, 0), (0, 1), (2, 0)]",,7.021180966714399,308.57142857142856,21.66535841157586,0.06873691900000001,155.40193678150905,0.23160580156,0.35991990132257845
25,"[(2, 0), (6, 1), (3, 0), (1, 0), (0, 20), (4, 20), (7, 20), (1, 20), (0, 21), (7, 21)]","[(5, 20), (2, 21), (1, 21), (4, 21), (2, 0), (1, 1), (7, 1), (3, 0), (0, 1), (7, 0)]",,7.021180966714399,308.57142857142856,21.66535841157586,0.04823291000000007,157.9528566828643,0.22455299803846154,0.35468787516876626
26,"[(3, 1), (0, 1), (8, 1), (6, 0), (8, 21), (1, 20), (2, 21), (6, 20), (3, 21), (3, 20)]","[(4, 21), (7, 21), (7, 20), (0, 21), (6, 0), (2, 0), (0, 0), (3, 1), (4, 0), (1, 1)]",350,7.497705096364711,311.3333333333333,23.342855200015464,1.108628687,150.03339588628188,0.25729654207407404,0.38603073957170936
27,"[(8, 1), (8, 0), (6, 1), (0, 1), (5, 21), (4, 21), (6, 21), (4, 20), (2, 20), (0, 21)]","[(7, 21), (3, 21), (7, 20), (0, 21), (7, 1), (6, 0), (0, 0), (7, 0), (3, 1), (8, 1)]",320,7.278164247428808,311.875,22.698774746668597,1.1286961180000001,142.89210531300262,0.2884179555,0.412126488714669
28,"[(0, 0), (6, 0), (7, 1), (0, 1), (2, 20), (7, 20), (1, 21), (2, 21), (1, 20), (8, 21)]","[(7, 20), (4, 20), (3, 20), (5, 20), (8, 0), (5, 1), (7, 1), (0, 0), (4, 1), (6, 1)]",,7.278164247428808,311.875,22.698774746668597,0.066733916,144.9472381293533,0.2807736782758621,0.4069736920550581
29,"[(8, 1), (5, 1), (2, 0), (8, 0), (3, 21), (5, 20), (5, 21), (7, 21), (8, 21), (8, 20)]","[(4, 21), (0, 20), (3, 21), (6, 20), (6, 0), (1, 1), (5, 0), (1, 0), (5, 1), (8, 1)]",330,7.167547355239706,312.94117647058823,22.430207017573668,0.215166105,143.69189211226404,0.2785867591666667,0.40030658542081954
30,"[(7, 1), (1, 0), (8, 0), (5, 0), (8, 21), (4, 21), (7, 21), (0, 20), (6, 20), (0, 21)]","[(4, 21), (6, 21), (5, 20), (0, 20), (2, 1), (3, 1), (2, 0), (3, 0), (6, 1), (8, 1)]",310,6.9725706665685685,312.77777777777777,21.808651584878355,0.10046581099999985,144.79230134175955,0.27284092212903227,0.3950526501527039
31,"[(8, 0), (2, 1), (4, 1), (6, 0), (8, 21), (5, 20), (1, 21), (5, 21), (6, 20), (3, 21)]","[(2, 21), (0, 20), (6, 21), (0, 21), (7, 0), (4, 0), (6, 0), (3, 1), (8, 1), (7, 1)]",300,6.862391213954741,312.10526315789474,21.41788415723769,0.08755860299999996,146.10141808665108,0.26705084965625,0.39016507836023173
32,"[(4, 0), (7, 0), (2, 0), (7, 1), (2, 20), (3, 21), (1, 21), (6, 20), (1, 20), (5, 21)]","[(5, 20), (4, 21), (4, 20), (8, 21), (6, 0), (8, 0), (4, 1), (0, 0), (2, 0), (5, 0)]",310,6.692504172378558,312.0,20.8806130178211,0.10947493899999983,146.85164610737309,0.26227582206060607,0.3851563620376448
33,"[(5, 0), (7, 0), (2, 0), (2, 1), (2, 20), (4, 20), (1, 21), (3, 20), (2, 21), (3, 21)]","[(8, 21), (3, 20), (1, 20), (4, 20), (6, 0), (7, 1), (2, 1), (7, 0), (5, 0), (3, 0)]",280,6.920560842134035,310.4761904761905,21.48669366224472,0.0740886409999999,148.31288435206824,0.2567409049705882,0.38077984147348193
34,"[(1, 1), (0, 0), (7, 1), (6, 0), (0, 21), (0, 20), (1, 21), (6, 20), (5, 20), (4, 21)]","[(2, 21), (7, 20), (0, 20), (6, 21), (6, 1), (3, 0), (5, 1), (4, 1), (7, 1), (6, 0)]",,6.920560842134035,310.4761904761905,21.48669366224472,0.06613148599999996,149.88037277595097,0.2512949215714285,0.3766417652182907
35,"[(1, 1), (7, 1), (1, 0), (2, 1), (6, 20), (1, 21), (3, 20), (5, 21), (3, 21), (2, 21)]","[(3, 20), (7, 21), (2, 20), (7, 20), (4, 0), (0, 0), (3, 1), (2, 1), (1, 1), (7, 1)]",,6.920560842134035,310.4761904761905,21.48669366224472,0.029562182000000048,152.2247411557629,0.2451356788055555,0.3731571525421792
36,"[(6, 1), (3, 0), (5, 0), (1, 1), (8, 21), (1, 20), (4, 20), (5, 20), (8, 20), (7, 20)]","[(3, 20), (4, 20), (6, 21), (3, 21), (5, 0), (6, 0), (1, 0), (0, 0), (1, 1), (8, 0)]",300,6.808320684014017,310.0,21.105794120443452,0.08660418299999995,153.19701559834397,0.24085104378378375,0.3689766111142175
37,"[(2, 1), (4, 0), (0, 1), (1, 0), (4, 21), (6, 21), (2, 21), (6, 20), (1, 20), (7, 20)]","[(4, 21), (7, 21), (7, 20), (4, 20), (6, 1), (3, 1), (1, 0), (2, 0), (8, 0), (4, 0)]",280,6.974320227121098,308.69565217391306,21.529423309808607,0.09063162899999999,154.02520393101818,0.23689790128947366,0.364882475569414
38,"[(0, 1), (4, 0), (5, 0), (3, 0), (7, 20), (6, 20), (1, 21), (2, 21), (1, 20), (5, 21)]","[(0, 20), (3, 21), (5, 20), (6, 20), (1, 0), (0, 1), (4, 0), (8, 1), (7, 1), (0, 0)]",,6.974320227121098,308.69565217391306,21.529423309808607,1.1221202989999999,148.84573429459195,0.2595959114871795,0.38639744065183124
39,"[(6, 1), (4, 0), (5, 0), (2, 1), (5, 20), (2, 20), (5, 21), (2, 21), (1, 20), (0, 21)]","[(5, 21), (1, 20), (6, 21), (0, 21), (6, 1), (3, 0), (6, 0), (1, 1), (4, 1), (4, 0)]",,6.974320227121098,308.69565217391306,21.529423309808607,0.049079910999999976,150.57027340509367,0.254333011475,0.38294991073731577
40,"[(3, 1), (6, 0), (8, 1), (4, 0), (8, 21), (3, 20), (3, 21), (5, 20), (4, 21), (1, 21)]","[(1, 21), (6, 20), (1, 20), (7, 21), (5, 0), (3, 0), (8, 0), (1, 1), (6, 0), (2, 0)]",310,6.826796151115648,308.75,21.077733116569565,0.1124875569999999,151.02571704467044,0.25087336624390244,0.3788833002439559
41,"[(1, 0), (5, 0), (6, 0), (3, 1), (6, 20), (7, 20), (7, 21), (0, 20), (8, 21), (2, 20)]","[(0, 21), (6, 20), (7, 21), (4, 20), (1, 1), (3, 1), (6, 0), (4, 0), (2, 1), (8, 0)]",340,6.948599751141295,310.0,21.540659228538015,0.5102096280000001,146.44255591854858,0.2570480391428571,0.37642771845931117
42,"[(5, 1), (8, 1), (0, 0), (7, 0), (1, 20), (1, 21), (3, 21), (2, 20), (0, 20), (8, 20)]","[(0, 21), (6, 20), (2, 20), (6, 21), (3, 1), (7, 1), (8, 1), (2, 0), (0, 1), (0, 0)]",,6.948599751141295,310.0,21.540659228538015,0.04710419600000004,148.06462308000908,0.2521656241860465,0.37336808098842195
43,"[(5, 0), (4, 0), (5, 1), (8, 0), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(4, 20), (6, 20), (4, 21), (3, 21), (2, 1), (1, 0), (2, 0), (3, 1), (5, 0), (4, 0)]",,6.948599751141295,310.0,21.540659228538015,1.327281468,145.47294682806273,0.2766000751818182,0.4023782802956279
44,"[(0, 1), (7, 0), (5, 0), (4, 0), (7, 20), (2, 21), (5, 20), (8, 21), (3, 20), (2, 20)]","[(6, 21), (8, 20), (4, 20), (1, 21), (6, 1), (0, 0), (6, 0), (5, 0), (3, 1), (7, 1)]",360,7.4402835223406125,311.9230769230769,23.207961294685525,0.27821656000000017,143.8288465866786,0.27663599706666664,0.39788236382454467
45,"[(4, 1), (1, 0), (6, 1), (2, 0), (6, 20), (1, 20), (4, 21), (5, 20), (8, 20), (8, 21)]","[(1, 20), (5, 21), (6, 21), (3, 20), (5, 1), (4, 0), (0, 1), (7, 1), (2, 0), (0, 0)]",310,7.303796608798953,311.85185185185185,22.77702498003229,0.096598827,144.61921582941133,0.27272214554347823,0.39440862827812406
46,"[(1, 1), (0, 1), (2, 1), (3, 0), (7, 21), (5, 21), (4, 20), (0, 21), (8, 21), (8, 20)]","[(4, 21), (7, 20), (1, 20), (5, 21), (6, 0), (7, 1), (5, 1), (1, 1), (0, 1), (6, 1)]",290,7.30740144246593,311.07142857142856,22.731238058527946,0.29657463100000014,142.8122537932198,0.27322964523404253,0.39020541438995493
47,"[(8, 0), (2, 0), (5, 1), (0, 0), (5, 21), (3, 20), (3, 21), (4, 20), (7, 20), (8, 21)]","[(0, 20), (8, 21), (0, 21), (3, 21), (0, 1), (8, 0), (7, 1), (4, 1), (8, 1), (3, 0)]",340,7.354502228638116,312.0689655172414,22.95111902385343,0.09997336099999998,143.50245212629508,0.2696201393125,0.3869115113397704
48,"[(4, 1), (1, 0), (1, 1), (2, 0), (5, 21), (0, 21), (4, 20), (3, 21), (0, 20), (5, 20)]","[(2, 20), (3, 20), (6, 21), (3, 21), (6, 1), (5, 1), (5, 0), (1, 1), (4, 0), (2, 1)]",,7.354502228638116,312.0689655172414,22.95111902385343,0.07169556600000027,144.5752783875082,0.26558086230612243,0.3839642710230214
49,"[(7, 0), (2, 0), (5, 0), (4, 0), (5, 20), (2, 20), (1, 20), (1, 21), (7, 21), (4, 21)]","[(6, 20), (2, 21), (1, 21), (6, 21), (5, 0), (5, 1), (1, 1), (6, 0), (3, 1), (8, 0)]",,7.354502228638116,312.0689655172414,22.95111902385343,1.1222156429999999,140.9823156333512,0.28271355792,0.3985761205650516
50,"[(7, 0), (5, 1), (3, 1), (0, 1), (4, 21), (1, 20), (2, 21), (3, 21), (1, 21), (8, 21)]","[(8, 20), (4, 21), (5, 20), (4, 20), (5, 1), (1, 0), (3, 0), (2, 1), (8, 0), (2, 0)]",320,7.239132500367821,312.3333333333333,22.61022384281549,1.1059089579999999,137.4654824128406,0.29885464419607843,0.41082197835731754
51,"[(8, 1), (2, 1), (1, 0), (2, 0), (5, 21), (2, 20), (4, 21), (1, 20), (1, 21), (8, 20)]","[(4, 21), (8, 21), (6, 20), (2, 21), (7, 0), (3, 1), (4, 0), (0, 0), (8, 1), (2, 1)]",,7.239132500367821,312.3333333333333,22.61022384281549,0.04590561700000029,138.8933763401227,0.2939902398269231,0.40833297020603765
52,"[(6, 1), (7, 0), (0, 1), (4, 0), (0, 21), (1, 21), (6, 20), (4, 20), (0, 20), (3, 21)]","[(7, 21), (5, 20), (4, 21), (8, 20), (3, 0), (7, 0), (0, 1), (4, 1), (1, 1), (8, 1)]",290,7.249333913048281,311.61290322580646,22.589859870982707,0.18801041499999993,138.60697970757434,0.29199062049056607,0.4047193800913793
53,"[(6, 1), (4, 1), (2, 0), (7, 1), (6, 21), (0, 20), (8, 20), (8, 21), (1, 21), (2, 20)]","[(7, 21), (8, 20), (4, 21), (7, 20), (7, 1), (5, 0), (8, 0), (8, 1), (4, 1), (2, 1)]",280,7.373634688856617,310.625,22.904352752260866,1.1209631489999998,135.4317853649511,0.30734196361111116,0.41623870849422623
54,"[(1, 0), (6, 1), (8, 1), (0, 0), (4, 20), (3, 20), (6, 21), (1, 21), (7, 20), (0, 21)]","[(7, 20), (1, 20), (8, 21), (8, 20), (5, 1), (1, 0), (6, 1), (6, 0), (4, 1), (7, 0)]",,7.373634688856617,310.625,22.904352752260866,0.1324177980000001,135.81567177135213,0.30416152423636367,0.4130990174116014
55,"[(8, 1), (4, 1), (0, 0), (6, 0), (1, 21), (8, 20), (0, 20), (7, 20), (8, 21), (0, 21)]","[(6, 20), (5, 20), (3, 21), (8, 21), (0, 0), (6, 0), (0, 1), (2, 1), (3, 0), (8, 1)]",320,7.272810177847029,310.90909090909093,22.611828007488036,0.0706020839999999,136.8577897373133,0.29999081994642857,0.41056080559352537
56,"[(1, 0), (2, 1), (3, 0), (3, 1), (0, 21), (5, 21), (3, 21), (0, 20), (3, 20), (4, 21)]","[(2, 21), (8, 21), (0, 21), (0, 20), (1, 0), (7, 1), (8, 0), (6, 0), (4, 1), (5, 1)]",300,7.196969696969697,310.5882352941176,22.352941176470587,0.07376118100000006,137.83639282484543,0.2960218789122807,0.40802587986501954
57,"[(2, 1), (1, 1), (3, 0), (4, 1), (1, 21), (1, 20), (6, 20), (5, 20), (2, 20), (8, 21)]","[(4, 21), (7, 21), (3, 20), (1, 21), (0, 0), (1, 1), (4, 1), (8, 0), (0, 1), (6, 1)]",360,7.538137592401712,312.0,23.518989288293344,1.2325031520000003,135.33175322935972,0.3121681077586207,0.42246257325265824
58,"[(0, 1), (6, 1), (8, 0), (8, 1), (5, 20), (7, 20), (4, 20), (0, 21), (7, 21), (3, 20)]","[(5, 21), (3, 21), (8, 21), (7, 21), (7, 1), (5, 1), (1, 0), (6, 1), (3, 0), (4, 0)]",330,7.480938740856287,312.5,23.377933565175898,1.0879950059999999,132.38510352424197,0.32531771620338984,0.43067219537855733
59,"[(7, 1), (2, 1), (0, 0), (4, 0), (2, 20), (4, 20), (1, 21), (0, 20), (7, 20), (2, 21)]","[(5, 20), (6, 20), (2, 20), (7, 20), (0, 1), (7, 0), (4, 1), (4, 0), (5, 0), (2, 0)]",,7.480938740856287,312.5,23.377933565175898,0.04270649399999993,133.68305607018928,0.3206075291666667,0.4285979429811235
60,"[(3, 0), (7, 1), (4, 1), (0, 0), (8, 20), (0, 20), (6, 21), (4, 20), (2, 20), (5, 21)]","[(6, 20), (2, 20), (6, 21), (1, 20), (8, 0), (8, 1), (1, 1), (4, 0), (0, 0), (6, 1)]",310,7.38188887601494,312.43243243243245,23.063414974792625,0.08346425499999999,134.54651813888657,0.3167199345081967,0.4261356441325405
61,"[(7, 0), (8, 0), (3, 1), (3, 0), (5, 21), (1, 21), (3, 21), (1, 20), (3, 20), (2, 20)]","[(6, 21), (3, 20), (4, 21), (7, 20), (3, 0), (8, 0), (5, 1), (6, 1), (8, 1), (0, 0)]",,7.38188887601494,312.43243243243245,23.063414974792625,0.03712681699999987,135.85390322251476,0.3122103680967742,0.4241499713248487
62,"[(8, 0), (1, 0), (8, 1), (5, 1), (4, 20), (1, 20), (5, 20), (2, 20), (8, 21), (4, 21)]","[(1, 20), (4, 20), (3, 20), (6, 20), (2, 0), (2, 1), (3, 0), (3, 1), (8, 1), (0, 0)]",290,7.38818444915132,311.8421052631579,23.039469926958724,0.0855288759999997,136.65140697482516,0.3086122491746032,0.4217229805937486
63,"[(5, 0), (3, 0), (0, 0), (0, 1), (2, 21), (0, 20), (1, 20), (7, 21), (3, 20), (6, 21)]","[(4, 21), (7, 21), (5, 20), (0, 21), (0, 0), (5, 1), (3, 0), (5, 0), (1, 0), (7, 1)]",,7.38818444915132,311.8421052631579,23.039469926958724,0.040982841999999575,137.87371774349796,0.3044305396875,0.41972970301375134
64,"[(4, 0), (4, 1), (2, 1), (2, 0), (7, 20), (3, 20), (0, 21), (2, 21), (8, 20), (5, 20)]","[(0, 20), (2, 20), (6, 21), (4, 21), (7, 1), (3, 0), (8, 0), (4, 1), (8, 1), (0, 0)]",,7.38818444915132,311.8421052631579,23.039469926958724,0.12012195799999992,138.29995762558548,0.3015950230461538,0.4171057890737055
65,"[(6, 0), (3, 1), (8, 1), (6, 1), (3, 20), (8, 21), (7, 21), (0, 20), (2, 21), (2, 20)]","[(7, 21), (4, 21), (5, 20), (0, 20), (7, 1), (1, 1), (7, 0), (5, 1), (6, 0), (0, 1)]",330,7.339736170320857,312.3076923076923,22.922560655002062,0.0986801100000001,138.91014091591393,0.29852055466666666,0.4146753231504345
66,"[(4, 0), (8, 0), (4, 1), (1, 0), (6, 21), (3, 21), (4, 21), (0, 20), (5, 21), (1, 20)]","[(5, 20), (2, 21), (4, 21), (8, 21), (2, 1), (4, 1), (7, 0), (5, 0), (1, 1), (3, 0)]",310,7.249666103820609,312.25,22.637082409179854,0.3630014589999999,137.45134636235915,0.29948295622388055,0.41164335545551844
67,"[(5, 1), (8, 1), (4, 0), (7, 1), (5, 20), (2, 21), (4, 21), (1, 21), (6, 20), (5, 21)]","[(4, 20), (4, 21), (0, 20), (3, 21), (2, 1), (5, 0), (7, 0), (7, 1), (5, 1), (0, 0)]",340,7.274987928029951,312.9268292682927,22.76538905283519,0.10817979899999974,137.94929531428897,0.2966696744999999,0.4092537253839447
68,"[(1, 1), (4, 0), (5, 1), (8, 0), (4, 20), (0, 20), (5, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (2, 20), (8, 20), (6, 21), (3, 1), (1, 1), (2, 1), (5, 1), (0, 0), (8, 0)]",330,7.22643977384118,313.3333333333333,22.642844624702363,0.13065879700000016,138.23023691092985,0.29426371975362314,0.406761436958348
69,"[(0, 0), (3, 1), (5, 0), (5, 1), (4, 20), (1, 20), (2, 20), (6, 21), (2, 21), (3, 21)]","[(2, 20), (7, 21), (6, 20), (8, 20), (8, 1), (3, 1), (5, 0), (5, 1), (0, 0), (7, 0)]",,7.22643977384118,313.3333333333333,22.642844624702363,0.039838882000000186,139.34343415845763,0.29062907921428566,0.4049725396402898
70,"[(5, 1), (7, 1), (0, 0), (4, 1), (1, 20), (3, 21), (2, 20), (4, 20), (8, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (2, 20), (7, 0), (4, 0), (1, 0), (2, 1), (5, 0), (5, 1)]",,7.22643977384118,313.3333333333333,22.642844624702363,0.05399807900000031,140.29983961199758,0.28729624822535205,0.4030761754714554
71,"[(1, 0), (8, 0), (2, 1), (6, 1), (4, 21), (5, 20), (8, 21), (1, 20), (5, 21), (6, 21)]","[(5, 21), (8, 20), (4, 20), (0, 20), (7, 1), (0, 1), (3, 1), (8, 1), (2, 1), (7, 0)]",330,7.177890844720655,313.72093023255815,22.518545929135264,1.1254970739999997,137.85876293725403,0.29893792636111116,0.41211212723170726
72,"[(5, 0), (1, 0), (1, 1), (4, 1), (0, 20), (2, 21), (6, 21), (3, 20), (4, 20), (7, 21)]","[(5, 21), (0, 20), (6, 21), (6, 20), (1, 1), (6, 1), (5, 1), (8, 1), (7, 0), (2, 0)]",270,7.417064431495973,312.72727272727275,23.195183313041955,1.099675773,135.43727489964093,0.30990693795890417,0.4197295114964607
73,"[(4, 0), (5, 1), (2, 1), (2, 0), (1, 20), (0, 20), (7, 20), (2, 21), (3, 20), (5, 20)]","[(0, 20), (6, 20), (2, 21), (2, 20), (6, 0), (4, 1), (4, 0), (5, 0), (2, 0), (7, 0)]",,7.417064431495973,312.72727272727275,23.195183313041955,0.05819521700000019,136.34200769152852,0.3065054282162163,0.4178956545135061
