starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 0), (1, 0), (6, 0), (5, 1), (3, 0), (2, 1), (5, 21), (7, 21), (7, 20), (5, 20), (3, 21), (2, 20), (1, 20)]","[(1, 21), (6, 21), (7, 20), (8, 20), (3, 21), (8, 21), (2, 20), (1, 0), (3, 1), (0, 0), (5, 0), (8, 1), (2, 1), (2, 0)]",448,0.0,448.0,0.0,0.195720944,0.0,0.195720944,0.0
"[(0, 1), (2, 1), (3, 1), (5, 0), (7, 0), (8, 1), (0, 0), (5, 20), (6, 20), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(3, 21), (1, 20), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (8, 1), (2, 0), (4, 1), (5, 0), (6, 0), (2, 1), (4, 0)]",434,1.5873015873015872,441.0,7.0,0.19062019500000002,1.3202707361692556,0.1931705695,0.002550374499999994
"[(1, 0), (4, 1), (2, 1), (7, 1), (6, 0), (0, 0), (3, 1), (0, 20), (4, 21), (4, 20), (8, 20), (8, 21), (2, 21), (2, 20)]","[(6, 20), (4, 21), (2, 20), (8, 21), (5, 20), (7, 21), (1, 20), (1, 0), (1, 1), (5, 0), (3, 1), (4, 1), (0, 0), (6, 0)]",,1.5873015873015872,441.0,7.0,0.124453342,19.064697192316352,0.170264827,0.032460473692571296
"[(6, 1), (0, 1), (7, 1), (7, 0), (2, 0), (6, 0), (4, 0), (0, 20), (8, 21), (4, 21), (7, 21), (2, 21), (6, 20), (1, 21)]","[(6, 20), (6, 21), (4, 21), (4, 20), (8, 20), (3, 20), (8, 21), (0, 1), (4, 1), (6, 1), (0, 0), (5, 0), (4, 0), (2, 1)]",420,2.6338599384765358,434.0,11.430952132988164,0.21987275499999998,19.368171264411853,0.18266680899999999,0.035379220410356085
"[(3, 0), (5, 0), (5, 1), (1, 1), (6, 0), (4, 1), (4, 0), (5, 20), (7, 20), (4, 21), (1, 20), (6, 20), (1, 21), (8, 21)]","[(8, 20), (6, 20), (5, 20), (7, 20), (4, 20), (1, 21), (1, 20), (1, 1), (4, 1), (8, 0), (8, 1), (6, 1), (3, 1), (7, 0)]",378,6.236095644623236,420.0,26.19160170741759,0.39529532600000006,40.29770495284758,0.2251925124,0.0907474142228567
"[(7, 0), (6, 1), (2, 1), (2, 0), (4, 1), (6, 0), (7, 1), (3, 20), (5, 21), (4, 20), (2, 21), (2, 20), (8, 20), (7, 21)]","[(5, 21), (5, 20), (0, 20), (8, 21), (2, 21), (2, 20), (7, 20), (0, 0), (8, 0), (8, 1), (2, 1), (7, 1), (1, 0), (1, 1)]",,6.236095644623236,420.0,26.19160170741759,1.1939974530000002,95.80354111878717,0.38666000250000004,0.37043397448499105
"[(7, 0), (0, 0), (1, 0), (7, 1), (3, 0), (8, 1), (4, 1), (0, 21), (8, 21), (4, 20), (4, 21), (3, 20), (1, 21), (7, 21)]","[(0, 20), (7, 20), (6, 21), (8, 21), (3, 20), (1, 20), (4, 20), (3, 1), (5, 1), (3, 0), (0, 0), (2, 1), (6, 1), (1, 0)]",462,6.72917002678889,428.4,28.8277643947636,0.266265196,93.5236481449509,0.36946074442857146,0.34553316665309347
"[(4, 1), (0, 0), (1, 0), (5, 1), (4, 0), (6, 1), (6, 0), (3, 20), (7, 21), (8, 21), (4, 20), (0, 21), (6, 21), (2, 20)]","[(4, 20), (6, 21), (2, 20), (7, 21), (5, 21), (7, 20), (1, 21), (8, 0), (6, 1), (3, 0), (2, 0), (4, 1), (8, 1), (0, 1)]",434,6.148754619013457,429.3333333333333,26.398653164297773,0.22647842699999998,92.90916536702333,0.35158795475,0.3266574342892126
"[(8, 1), (5, 0), (0, 1), (5, 1), (3, 0), (0, 0), (8, 0), (2, 20), (0, 21), (3, 20), (5, 20), (6, 21), (2, 21), (8, 20)]","[(3, 20), (0, 20), (5, 21), (1, 21), (4, 21), (7, 21), (7, 20), (8, 1), (4, 1), (5, 0), (2, 0), (8, 0), (1, 1), (4, 0)]",406,6.048872641654988,426.0,25.768197453450252,0.278812002,89.90454160880823,0.34350173777777776,0.30882366276740153
"[(7, 1), (4, 0), (0, 0), (5, 0), (7, 0), (4, 1), (2, 0), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21), (3, 20), (8, 20)]","[(0, 20), (7, 20), (5, 21), (2, 21), (3, 20), (4, 21), (8, 21), (0, 0), (8, 0), (7, 0), (1, 1), (5, 1), (2, 0), (6, 1)]",448,5.872446763240065,428.75,25.17811549739178,1.5206897659999998,99.48862188592005,0.46122054059999995,0.45886195969773036
"[(8, 0), (3, 0), (5, 0), (4, 0), (7, 1), (1, 0), (0, 1), (5, 21), (0, 20), (5, 20), (6, 21), (7, 21), (6, 20), (3, 21)]","[(3, 21), (1, 20), (6, 20), (7, 21), (4, 21), (7, 20), (6, 21), (7, 0), (6, 1), (5, 0), (2, 0), (2, 1), (8, 0), (6, 0)]",,5.872446763240065,428.75,25.17811549739178,1.3046467210000001,92.99269839841067,0.5378956479090908,0.5002036775582778
