index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
23,"[(3, 0), (8, 0), (5, 0), (0, 0), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (3, 21), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",546,13.486754193197864,524.875,70.78860107154729,1.3785247919999999,57.25957773657145,0.436431707375,0.24989895275143414
24,"[(8, 0), (0, 0), (4, 0), (6, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (0, 21), (2, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",585,13.34243355052289,527.28,70.3519836251971,0.690527048,55.94805888131196,0.446595521,0.24986152505038192
25,"[(1, 0), (7, 0), (5, 0), (8, 0), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",611,13.353366176297776,530.5,70.8396075652597,1.1921132499999998,59.72899809199954,0.4752692798076923,0.2838735790681965
26,"[(1, 0), (7, 0), (8, 0), (4, 0), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",429,13.689806663832771,526.7407407407408,72.10978902704802,0.26880119699999994,60.151695989656695,0.4676223137777778,0.2812827525634074
27,"[(2, 0), (1, 0), (3, 0), (0, 0), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",559,13.461636959181106,527.8928571428571,71.06301996201996,0.492827044,58.9627586229951,0.4685224827142857,0.2762537805772882
28,"[(8, 0), (3, 0), (2, 0), (6, 0), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",533,13.224269848906046,528.0689655172414,69.83326498832662,0.35812089300000016,58.57248724887497,0.4647155313448276,0.2721954453404907
29,"[(2, 0), (8, 0), (0, 0), (7, 0), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",637,13.42667138536012,531.7,71.38961175595976,1.324595526,62.61782405311072,0.49337819783333337,0.30894269183568523
30,"[(8, 0), (3, 0), (5, 0), (0, 0), (2, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",442,13.61458642048661,528.8064516129032,71.99481135194742,0.2628102630000002,63.10176132321191,0.48594052251612907,0.3066370286908966
31,"[(3, 0), (5, 0), (0, 0), (2, 0), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (2, 21), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",442,13.771827872330391,526.09375,72.45272569708817,0.24583810500000003,63.68344881528858,0.47843732196875,0.30468538704920634
32,"[(3, 0), (0, 0), (4, 0), (5, 0), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (7, 21), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",442,13.902944127593067,523.5454545454545,72.7882320280077,0.19463725999999992,64.69301667442325,0.4698373200909091,0.30395193582907515
33,"[(0, 0), (1, 0), (7, 0), (8, 0), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",572,13.74851072176693,524.9705882352941,72.17563760965234,0.7451803730000002,63.406203617384584,0.4779356451764706,0.30304084834065365
34,"[(6, 0), (0, 0), (3, 0), (7, 0), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (5, 21), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",572,13.597818183414464,526.3142857142857,71.5672596447651,0.49074495000000007,62.44761227535696,0.4783016253142857,0.29868794448299574
35,"[(8, 0), (1, 0), (3, 0), (7, 0), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",663,13.969727235540697,530.1111111111111,74.05507626751628,0.8604308920000001,61.59150189151301,0.48891632716666666,0.30113090889477345
36,"[(2, 0), (3, 0), (1, 0), (8, 0), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",546,13.777062988347213,530.5405405405405,73.09290444898805,0.5075538850000001,60.69409649433135,0.48942004494594593,0.29704907434209227
37,"[(0, 0), (8, 0), (1, 0), (6, 0), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",533,13.59312152480428,530.6052631578947,72.12581823806018,0.3059770180000001,60.78954984326235,0.48459259686842104,0.2945816582100882
38,"[(8, 0), (2, 0), (0, 0), (5, 0), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",,13.59312152480428,530.6052631578947,72.12581823806018,1.192900262,61.9763322305644,0.5027543318717949,0.31158869502441794
39,"[(0, 0), (3, 0), (7, 0), (8, 0), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",585,13.479772277439597,532.0,71.71238851597866,1.533015709,65.68993996113916,0.5285108663000001,0.3471784707605665
40,"[(5, 0), (6, 0), (3, 0), (2, 0), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (8, 21), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",650,13.677464941256403,534.95,73.16759870325114,1.3435004449999997,66.60186781865742,0.5483886609024391,0.36523709106674795
41,"[(4, 0), (3, 0), (0, 0), (5, 0), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",494,13.586511468243016,533.9512195121952,72.54534367384782,0.28900660200000017,66.95212218963425,0.5422128975952382,0.3630230417259203
42,"[(5, 0), (2, 0), (4, 0), (0, 0), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (2, 21), (6, 21), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",585,13.472025468479595,535.1666666666666,72.09778963214663,0.460593378,66.44050018703871,0.5403147692325582,0.35898783526255557
43,"[(0, 0), (6, 0), (8, 0), (5, 0), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (0, 21), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",520,13.330087334186189,534.8139534883721,71.29116707541391,0.7413478109999998,65.36209742631384,0.544883702,0.35614741616134554
44,"[(6, 0), (2, 0), (5, 0), (3, 0), (2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",455,13.409593892867907,533.0,71.47313544898594,0.21429417799999984,66.13932597190023,0.5375372681333334,0.3555235259911527
45,"[(5, 0), (8, 0), (4, 0), (3, 0), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (1, 21), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",611,13.390536509390499,534.7333333333333,71.6036622278808,0.8890632180000004,65.18131694875542,0.5451791366086958,0.35535494097140236
46,"[(1, 0), (8, 0), (7, 0), (6, 0), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (4, 21), (7, 21), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",598,13.321837363359387,536.1086956521739,71.41952852560996,1.052218833,64.58793009340515,0.5559672152553192,0.3590877163313569
47,"[(7, 0), (6, 0), (5, 0), (2, 0), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (8, 21), (1, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",637,13.402575028147496,538.2553191489362,72.14007299193094,2.3790827029999995,74.16838860155912,0.5939487879166666,0.4405222451162835
48,"[(3, 0), (8, 0), (0, 0), (7, 0), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",533,13.265661537492882,538.1458333333334,71.38860482812055,0.33316843400000007,74.33578146275782,0.588626739877551,0.43756028698673227
49,"[(3, 0), (6, 0), (8, 0), (7, 0), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",598,13.193496663201367,539.3673469387755,71.1614129207651,0.7354157460000001,73.3058268471198,0.59156252,0.43364979660365843
50,"[(7, 0), (0, 0), (8, 0), (1, 0), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",650,13.318216826100226,541.58,72.12879868679362,1.6322196220000005,74.01886613768853,0.6119675612156863,0.452971449942316
51,"[(1, 0), (2, 0), (4, 0), (7, 0), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0)]",,13.318216826100226,541.58,72.12879868679362,1.1360761789999998,73.03837592606934,0.622046573096154,0.45433271449320056
52,"[(5, 0), (8, 0), (6, 0), (1, 0), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",611,13.272857627004148,542.9411764705883,72.06380935132253,1.2985277499999999,72.35893361250801,0.6348103688867925,0.4593420133881114
53,"[(0, 0), (2, 0), (3, 0), (5, 0), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",429,13.511401013896709,540.75,73.06290098264645,0.185205163,73.28005669885708,0.6264843465555556,0.4590880843653754
54,"[(4, 0), (5, 0), (1, 0), (2, 0), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (1, 0), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",494,13.456871991232388,539.8679245283018,72.64933552549667,0.34189631799999987,73.47085413609646,0.6213100187636363,0.45648177761878483
55,"[(5, 0), (6, 0), (0, 0), (7, 0), (1, 21), (3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (6, 21), (8, 21), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",559,13.331498248468353,540.2222222222222,72.01971609339238,0.5432392010000004,72.9947113578044,0.6199158970178572,0.4525058196893289
56,"[(5, 0), (1, 0), (6, 0), (2, 0), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",611,13.2935579955064,541.5090909090909,71.98582505093947,0.5801119190000001,72.43808337445513,0.6192175816140353,0.44854934803885965
57,"[(7, 0), (8, 0), (0, 0), (5, 0), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (6, 0)]",,13.2935579955064,541.5090909090909,71.98582505093947,1.2007606059999993,71.68332703191858,0.6292441854827588,0.4510631673089384
58,"[(3, 0), (2, 0), (4, 0), (1, 0), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",559,13.173675068571178,541.8214285714286,71.37779445189048,0.3814722049999997,71.73349826237789,0.6250446603898308,0.4483664005998251
59,"[(6, 0), (5, 0), (7, 0), (0, 0), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (5, 21), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",481,13.166437464324787,540.7543859649123,71.19808806366368,0.24790943699999968,72.2782150802592,0.6187590733333335,0.4472280138524855
60,"[(2, 0), (4, 0), (7, 0), (0, 0), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",468,13.200030063188024,539.5,71.21416219089939,0.30794118100000034,72.56411600974492,0.6136636980491805,0.44529963776209813
61,"[(0, 0), (6, 0), (2, 0), (4, 0), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",559,13.08798279444373,539.8305084745763,70.65292406831065,0.3544223369999999,72.6681436763707,0.6094823857741938,0.44289953577656316
