index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
53,"[(5, 0), (3, 0), (0, 0), (5, 1), (6, 0), (4, 0), (2, 0), (7, 1), (5, 20), (7, 21), (6, 21), (7, 20), (5, 21), (0, 20), (0, 21), (6, 20)]","[(2, 20), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (8, 20), (1, 21), (2, 1), (2, 0), (5, 1), (6, 1), (8, 0), (0, 0), (7, 1), (1, 0)]",427,3.399188090608454,421.96153846153845,14.343266362332827,0.6132108790000004,55.410667499900676,0.8868615711481481,0.4914159163732954
54,"[(2, 0), (3, 1), (6, 1), (7, 0), (4, 1), (0, 1), (5, 1), (2, 1), (8, 21), (0, 21), (1, 20), (5, 20), (2, 20), (5, 21), (0, 20), (7, 20)]","[(6, 20), (8, 20), (3, 20), (5, 20), (1, 20), (0, 21), (8, 21), (4, 21), (0, 1), (5, 1), (7, 0), (5, 0), (1, 0), (8, 0), (2, 1), (7, 1)]",,3.399188090608454,421.96153846153845,14.343266362332827,0.035363380999999805,57.38507085321333,0.8713797858727272,0.5000419075236431
55,"[(1, 0), (7, 0), (6, 1), (7, 1), (0, 0), (8, 1), (1, 1), (5, 0), (7, 21), (5, 20), (6, 20), (6, 21), (2, 21), (2, 20), (8, 20), (4, 21)]","[(4, 20), (8, 21), (2, 20), (5, 20), (3, 21), (2, 21), (7, 21), (6, 20), (4, 0), (4, 1), (6, 1), (5, 1), (8, 1), (0, 1), (7, 0), (3, 0)]",428,3.3448037508651036,422.18518518518516,14.121265909670859,1.0630658769999997,56.7221473492172,0.8748027517857142,0.4962069058828996
56,"[(7, 1), (6, 0), (2, 0), (0, 1), (3, 0), (5, 1), (4, 1), (1, 1), (7, 20), (1, 21), (4, 20), (2, 20), (8, 21), (6, 20), (5, 20), (7, 21)]","[(7, 20), (1, 21), (8, 21), (0, 20), (2, 21), (6, 21), (5, 20), (3, 20), (6, 0), (5, 0), (1, 1), (7, 0), (8, 1), (5, 1), (1, 0), (3, 0)]",409,3.338998507306231,421.7142857142857,14.081033705097136,0.5607041689999992,56.77729567265997,0.8692922503333331,0.49356063123127597
57,"[(2, 0), (3, 0), (1, 0), (3, 1), (8, 1), (7, 0), (1, 1), (6, 1), (4, 20), (7, 20), (8, 20), (3, 20), (0, 21), (1, 21), (2, 20), (5, 20)]","[(6, 21), (4, 20), (4, 21), (5, 20), (3, 21), (7, 20), (3, 20), (0, 20), (0, 0), (5, 0), (2, 1), (5, 1), (4, 1), (6, 1), (3, 1), (8, 1)]",388,3.600521266748387,420.55172413793105,15.142054265263218,0.2580784559999998,57.724757312897054,0.8587540814655171,0.49571370944056803
58,"[(7, 1), (0, 1), (7, 0), (5, 0), (1, 0), (2, 0), (1, 1), (3, 0), (1, 21), (0, 21), (6, 20), (4, 21), (8, 21), (1, 20), (6, 21), (3, 20)]","[(0, 20), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 20), (8, 1), (8, 0), (7, 1), (2, 1), (1, 1), (0, 1), (4, 0), (1, 0)]",417,3.544246354954602,420.43333333333334,14.901193091680799,1.5151387780000007,57.33487433223576,0.8698792458135591,0.4987441724294044
59,"[(2, 1), (7, 1), (5, 0), (1, 0), (8, 0), (2, 0), (6, 1), (0, 0), (8, 21), (7, 21), (4, 20), (5, 20), (3, 21), (2, 20), (1, 20), (6, 21)]","[(3, 20), (3, 21), (4, 20), (2, 21), (2, 20), (8, 21), (1, 20), (0, 20), (5, 1), (3, 1), (1, 1), (8, 0), (0, 1), (7, 0), (0, 0), (2, 0)]",,3.544246354954602,420.43333333333334,14.901193091680799,2.1370759219999993,58.41721741908178,0.8909991904166665,0.5204969342679625
60,"[(6, 0), (4, 0), (8, 0), (7, 0), (3, 1), (2, 1), (1, 1), (0, 1), (8, 20), (2, 20), (3, 21), (5, 20), (7, 20), (3, 20), (0, 20), (2, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (1, 20), (0, 20), (5, 20), (4, 21), (2, 1), (4, 1), (7, 1), (0, 1), (5, 0), (7, 0), (4, 0), (2, 0)]",,3.544246354954602,420.43333333333334,14.901193091680799,1.1293772199999994,57.78250167821394,0.894907026967213,0.5170996678757843
61,"[(4, 0), (1, 1), (2, 0), (5, 0), (3, 0), (6, 1), (8, 0), (2, 1), (8, 20), (6, 20), (0, 21), (1, 20), (2, 21), (4, 21), (1, 21), (7, 20)]","[(5, 21), (5, 20), (8, 21), (1, 20), (4, 20), (7, 21), (3, 20), (2, 21), (8, 1), (6, 1), (1, 1), (2, 1), (8, 0), (4, 1), (0, 0), (7, 1)]",431,3.511929314591558,420.7741935483871,14.777292251462027,1.9606937169999998,58.129022982088976,0.9120971348709677,0.5301931531481199
62,"[(4, 0), (5, 0), (1, 1), (8, 0), (8, 1), (0, 1), (4, 1), (6, 1), (7, 20), (5, 20), (8, 20), (1, 21), (8, 21), (6, 21), (4, 21), (1, 20)]","[(3, 20), (8, 20), (7, 21), (7, 20), (0, 21), (1, 20), (1, 21), (5, 21), (6, 1), (5, 0), (0, 1), (1, 1), (8, 0), (2, 0), (6, 0), (2, 1)]",438,3.524738309053266,421.3125,14.85016308833004,1.3138215749999995,57.525816638749525,0.9184737132857141,0.528359504179854
63,"[(8, 1), (4, 0), (8, 0), (7, 1), (7, 0), (5, 0), (0, 1), (5, 1), (5, 21), (8, 20), (2, 20), (6, 20), (4, 20), (4, 21), (1, 20), (5, 20)]","[(6, 21), (4, 21), (2, 21), (7, 20), (8, 20), (3, 20), (2, 20), (7, 21), (7, 1), (3, 0), (1, 1), (1, 0), (6, 1), (4, 0), (3, 1), (2, 0)]",,3.524738309053266,421.3125,14.85016308833004,1.0226324400000006,56.99096827990419,0.9201011933906249,0.5243745792682709
64,"[(8, 1), (1, 1), (3, 0), (0, 0), (5, 1), (5, 0), (4, 0), (4, 1), (1, 21), (1, 20), (6, 21), (4, 21), (2, 20), (8, 20), (5, 20), (5, 21)]","[(8, 20), (3, 21), (5, 21), (0, 21), (2, 21), (2, 20), (6, 21), (0, 20), (7, 1), (4, 0), (2, 1), (6, 0), (1, 0), (8, 0), (0, 0), (3, 1)]",,3.524738309053266,421.3125,14.85016308833004,0.06470140099999977,58.53404486483844,0.9069411965846153,0.5308693669065413
65,"[(2, 0), (7, 0), (4, 1), (5, 0), (1, 0), (5, 1), (2, 1), (3, 1), (6, 21), (5, 21), (3, 20), (8, 21), (2, 20), (8, 20), (0, 20), (7, 21)]","[(2, 20), (5, 21), (8, 20), (6, 20), (3, 21), (0, 20), (2, 21), (4, 20), (2, 1), (1, 1), (7, 1), (4, 1), (4, 0), (5, 0), (2, 0), (8, 1)]",400,3.5830951401998274,420.6666666666667,15.072886889773942,0.5651887699999998,58.60560433655394,0.9017631295151514,0.528483731736576
66,"[(4, 1), (7, 1), (6, 1), (1, 1), (0, 0), (8, 0), (3, 1), (2, 1), (0, 20), (6, 20), (5, 21), (8, 20), (3, 21), (4, 20), (1, 21), (7, 21)]","[(4, 20), (2, 20), (0, 21), (8, 20), (1, 21), (5, 20), (6, 20), (6, 21), (3, 0), (0, 1), (5, 1), (2, 1), (8, 0), (7, 1), (6, 0), (7, 0)]",,3.5830951401998274,420.6666666666667,15.072886889773942,1.6843509699999997,58.35493528736272,0.913443545044776,0.533039389597471
67,"[(8, 1), (5, 1), (0, 1), (4, 1), (3, 0), (4, 0), (3, 1), (0, 0), (1, 20), (5, 21), (8, 20), (7, 21), (8, 21), (6, 21), (0, 21), (6, 20)]","[(4, 21), (2, 21), (6, 20), (8, 20), (0, 20), (7, 21), (0, 21), (7, 20), (2, 0), (1, 0), (7, 0), (6, 1), (3, 1), (0, 0), (6, 0), (0, 1)]",438,3.5936489688869213,421.1764705882353,15.135603892488446,1.0662866009999998,57.817004214964115,0.9156912370441175,0.5294252411178545
68,"[(1, 1), (5, 0), (6, 0), (5, 1), (4, 1), (4, 0), (8, 0), (3, 1), (2, 20), (1, 21), (3, 20), (4, 20), (2, 21), (6, 21), (7, 21), (7, 20)]","[(1, 21), (5, 20), (7, 21), (5, 21), (3, 20), (0, 21), (4, 20), (6, 21), (7, 0), (3, 0), (3, 1), (4, 1), (4, 0), (5, 0), (2, 1), (6, 0)]",422,3.5418910159490067,421.2,14.918444959177215,2.389507641,59.15409279787481,0.9370508950724635,0.5543039560344816
69,"[(5, 1), (8, 0), (1, 0), (2, 1), (1, 1), (3, 0), (3, 1), (4, 1), (4, 21), (4, 20), (6, 21), (8, 20), (5, 20), (6, 20), (2, 21), (0, 20)]","[(6, 20), (1, 21), (2, 20), (4, 20), (1, 20), (8, 21), (7, 20), (3, 20), (1, 1), (7, 1), (6, 0), (4, 1), (8, 1), (5, 1), (7, 0), (4, 0)]",,3.5418910159490067,421.2,14.918444959177215,1.352155273000001,58.59402758007861,0.9429809576142857,0.5525305223794039
70,"[(5, 0), (3, 1), (8, 1), (7, 1), (1, 0), (3, 0), (0, 0), (2, 1), (3, 20), (2, 21), (6, 21), (4, 20), (2, 20), (4, 21), (7, 20), (0, 20)]","[(1, 20), (4, 20), (4, 21), (1, 21), (7, 21), (8, 20), (3, 20), (8, 21), (5, 0), (1, 1), (8, 1), (4, 0), (3, 1), (7, 0), (2, 1), (3, 0)]",,3.5418910159490067,421.2,14.918444959177215,1.04798044,58.10360132602032,0.9444598235633802,0.5487651705677014
71,"[(6, 1), (1, 0), (5, 1), (4, 1), (4, 0), (6, 0), (2, 0), (8, 0), (4, 21), (5, 21), (7, 20), (1, 20), (8, 20), (5, 20), (2, 21), (1, 21)]","[(7, 21), (3, 21), (4, 20), (5, 20), (2, 20), (5, 21), (3, 20), (1, 21), (7, 0), (5, 0), (8, 1), (6, 0), (0, 1), (1, 0), (6, 1), (3, 1)]",415,3.502151231307161,421.02777777777777,14.74502950358962,0.6754544090000003,58.02443539714264,0.94072363725,0.5458495791617767
72,"[(2, 1), (1, 1), (6, 0), (4, 0), (0, 0), (7, 1), (5, 1), (1, 0), (5, 20), (3, 20), (2, 20), (0, 21), (6, 21), (8, 21), (1, 20), (0, 20)]","[(8, 20), (1, 21), (3, 21), (2, 20), (6, 20), (6, 21), (8, 21), (3, 20), (1, 1), (7, 1), (0, 1), (2, 1), (8, 0), (6, 0), (5, 0), (5, 1)]",421,3.4545070204414845,421.02702702702703,14.544408206604714,0.928214552,57.63634332267464,0.9405522799178081,0.5420999411826717
73,"[(0, 1), (3, 0), (2, 1), (1, 0), (7, 1), (6, 0), (5, 1), (4, 0), (1, 20), (0, 20), (2, 21), (5, 21), (6, 20), (2, 20), (4, 21), (0, 21)]","[(0, 20), (3, 20), (8, 21), (4, 21), (2, 21), (1, 20), (6, 20), (7, 20), (2, 1), (5, 0), (1, 0), (6, 1), (2, 0), (6, 0), (0, 1), (7, 1)]",413,3.4241021286774984,420.8157894736842,14.40916240517944,0.8670128789999989,57.31325803237064,0.9395585042297296,0.5384915898942669
74,"[(5, 0), (4, 0), (7, 1), (1, 1), (8, 0), (0, 0), (8, 1), (0, 1), (3, 21), (5, 21), (8, 20), (2, 21), (2, 20), (1, 21), (4, 20), (6, 21)]","[(8, 21), (0, 21), (3, 21), (2, 20), (0, 20), (8, 20), (7, 20), (5, 20), (0, 1), (8, 1), (6, 0), (3, 1), (6, 1), (5, 0), (4, 0), (8, 0)]",443,3.476416418908532,421.38461538461536,14.649083955985335,1.6367426070000004,56.998628887562056,0.9488542922666666,0.5408339367327807
75,"[(7, 0), (4, 0), (4, 1), (2, 0), (3, 1), (6, 1), (6, 0), (0, 0), (0, 21), (7, 20), (0, 20), (2, 20), (6, 21), (3, 21), (4, 20), (8, 21)]","[(1, 20), (8, 21), (3, 21), (0, 20), (7, 21), (0, 21), (1, 21), (4, 21), (0, 0), (1, 1), (7, 1), (0, 1), (2, 0), (4, 1), (1, 0), (2, 1)]",,3.476416418908532,421.38461538461536,14.649083955985335,1.2450168610000008,56.501943000177924,0.9527511681710525,0.5383229219735374
76,"[(7, 0), (3, 1), (0, 1), (2, 0), (7, 1), (8, 0), (2, 1), (8, 1), (7, 20), (2, 21), (5, 20), (3, 21), (7, 21), (4, 21), (2, 20), (5, 21)]","[(2, 20), (3, 20), (7, 20), (5, 21), (3, 21), (4, 21), (8, 20), (6, 20), (5, 0), (0, 0), (6, 1), (7, 0), (3, 0), (3, 1), (4, 0), (8, 1)]",438,3.4840155443473395,421.8,14.695577566057077,0.8335057480000003,56.2431509105351,0.9512025263506494,0.5349862723602181
77,"[(7, 0), (3, 1), (4, 1), (2, 1), (8, 0), (0, 0), (8, 1), (5, 0), (0, 21), (5, 20), (5, 21), (8, 20), (7, 21), (2, 20), (6, 21), (3, 20)]","[(1, 20), (7, 20), (6, 21), (3, 21), (5, 20), (5, 21), (3, 20), (0, 21), (7, 1), (4, 0), (6, 1), (0, 0), (2, 0), (0, 1), (5, 1), (8, 1)]",408,3.480853469756369,421.4634146341463,14.670523892046354,0.672038058,56.19033278402781,0.9476234947051282,0.5324727952144457
78,"[(2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (0, 1), (1, 1), (6, 20), (7, 20), (6, 21), (8, 21), (1, 20), (0, 21), (5, 21), (3, 20)]","[(2, 20), (5, 20), (8, 21), (6, 20), (0, 20), (3, 21), (1, 21), (6, 21), (1, 0), (6, 1), (7, 0), (8, 0), (2, 1), (6, 0), (3, 0), (2, 0)]",,3.480853469756369,421.4634146341463,14.670523892046354,0.04744704600000027,57.52626069159141,0.936228856113924,0.5385774524380003
79,"[(0, 0), (2, 0), (5, 0), (4, 0), (0, 1), (3, 0), (8, 0), (7, 1), (3, 21), (8, 20), (0, 20), (2, 21), (7, 21), (5, 21), (3, 20), (7, 20)]","[(0, 21), (0, 20), (1, 21), (3, 20), (7, 20), (1, 20), (7, 21), (5, 21), (7, 0), (8, 1), (4, 1), (5, 0), (5, 1), (0, 0), (8, 0), (1, 1)]",,3.480853469756369,421.4634146341463,14.670523892046354,1.4482364210000007,57.097267373949535,0.9426289506749999,0.5382153723111596
80,"[(1, 0), (5, 0), (6, 0), (5, 1), (2, 0), (4, 1), (3, 0), (2, 1), (1, 20), (1, 21), (6, 21), (5, 21), (4, 21), (0, 20), (7, 21), (6, 20)]","[(1, 20), (4, 20), (7, 21), (0, 21), (5, 20), (0, 20), (2, 20), (1, 21), (0, 1), (2, 0), (4, 0), (2, 1), (3, 1), (7, 1), (3, 0), (6, 1)]",,3.480853469756369,421.4634146341463,14.670523892046354,1.672957287000001,56.84135083258061,0.9516453498888888,0.5409280720122825
81,"[(4, 1), (3, 0), (7, 1), (8, 1), (1, 0), (2, 0), (8, 0), (5, 0), (3, 20), (7, 21), (5, 20), (5, 21), (3, 21), (1, 20), (8, 21), (0, 20)]","[(6, 21), (4, 21), (7, 21), (4, 20), (8, 21), (6, 20), (7, 20), (0, 21), (3, 1), (7, 0), (6, 1), (3, 0), (8, 0), (2, 0), (1, 1), (6, 0)]",435,3.4711936001487627,421.7857142857143,14.640998720627461,1.8408950959999997,56.77016718631568,0.9624898589878048,0.5464071020987108
82,"[(2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 1), (6, 0), (1, 21), (7, 21), (4, 20), (2, 21), (1, 20), (0, 20), (0, 21), (6, 21)]","[(7, 20), (0, 21), (0, 20), (3, 20), (6, 21), (3, 21), (4, 21), (8, 21), (5, 0), (8, 0), (7, 0), (0, 0), (2, 0), (1, 1), (3, 1), (4, 0)]",430,3.4415683519447327,421.9767441860465,14.522618080473762,0.8597671249999994,56.511820469962515,0.9612522356867469,0.5432211376947953
83,"[(0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (6, 1), (3, 1), (3, 0), (8, 20), (7, 21), (2, 20), (0, 21), (4, 21), (6, 21), (1, 20), (5, 20)]","[(6, 21), (8, 21), (5, 20), (6, 20), (4, 21), (0, 21), (1, 20), (3, 21), (5, 1), (2, 1), (3, 0), (0, 1), (8, 0), (7, 0), (5, 0), (6, 1)]",414,3.4153461078453615,421.79545454545456,14.405774639886832,0.46587778199999974,56.8002833568949,0.9553549207619046,0.5426443020568006
84,"[(0, 1), (5, 1), (1, 1), (4, 1), (2, 0), (3, 1), (0, 0), (8, 0), (8, 20), (3, 21), (4, 21), (2, 20), (2, 21), (5, 20), (1, 21), (6, 20)]","[(2, 20), (0, 21), (3, 21), (5, 21), (0, 20), (5, 20), (1, 21), (6, 20), (2, 0), (6, 1), (4, 0), (4, 1), (5, 0), (1, 1), (0, 0), (3, 0)]",,3.4153461078453615,421.79545454545456,14.405774639886832,1.1177112630000003,56.3821739049443,0.9572649953764705,0.5397268144243186
85,"[(1, 1), (8, 1), (8, 0), (5, 0), (4, 1), (6, 1), (6, 0), (7, 0), (0, 21), (3, 20), (6, 20), (2, 21), (2, 20), (6, 21), (1, 21), (1, 20)]","[(8, 20), (3, 20), (6, 21), (7, 20), (1, 21), (8, 21), (2, 20), (0, 21), (3, 0), (4, 0), (0, 1), (4, 1), (8, 1), (6, 1), (6, 0), (0, 0)]",445,3.4689404244225632,422.31111111111113,14.64972085016142,1.6386989100000005,56.106100277063085,0.9651886455465116,0.5415297093331528
86,"[(8, 1), (3, 1), (2, 1), (1, 1), (1, 0), (2, 0), (0, 0), (8, 0), (2, 21), (6, 21), (4, 20), (8, 20), (2, 20), (1, 20), (1, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (3, 20), (7, 21), (8, 20), (2, 21), (4, 20), (0, 1), (2, 1), (4, 1), (3, 1), (8, 1), (6, 1), (2, 0), (4, 0)]",419,3.433517197326409,422.2391304347826,14.49765315731975,0.5423730469999999,56.26110354599694,0.9603286961379309,0.5402915221160837
87,"[(8, 0), (5, 1), (5, 0), (1, 0), (0, 1), (3, 0), (0, 0), (6, 0), (0, 20), (1, 20), (3, 20), (6, 20), (2, 21), (7, 21), (3, 21), (5, 21)]","[(7, 20), (2, 21), (0, 20), (8, 20), (4, 21), (1, 21), (4, 20), (7, 21), (5, 0), (1, 0), (4, 1), (1, 1), (7, 0), (8, 0), (3, 1), (0, 0)]",,3.433517197326409,422.2391304347826,14.49765315731975,1.996467892,56.40592793458137,0.9721030051818182,0.5483237205527561
88,"[(8, 1), (1, 1), (8, 0), (3, 1), (4, 1), (6, 1), (2, 1), (7, 1), (3, 21), (4, 21), (8, 21), (4, 20), (0, 21), (3, 20), (5, 20), (2, 20)]","[(2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (7, 20), (4, 20), (7, 1), (0, 0), (1, 0), (7, 0), (4, 1), (8, 0), (2, 1), (0, 1)]",,3.433517197326409,422.2391304347826,14.49765315731975,1.355882792000001,55.99391369602797,0.9764151376179776,0.546733049472763
89,"[(7, 1), (2, 1), (3, 0), (7, 0), (2, 0), (8, 1), (1, 1), (1, 0), (8, 21), (7, 21), (6, 20), (0, 21), (2, 21), (5, 21), (5, 20), (4, 21)]","[(4, 20), (8, 20), (1, 20), (4, 21), (2, 21), (6, 20), (8, 21), (7, 20), (1, 0), (2, 0), (5, 1), (8, 1), (6, 0), (3, 1), (3, 0), (0, 0)]",,3.433517197326409,422.2391304347826,14.49765315731975,1.223008741000001,55.58887301853671,0.9791550665444445,0.5443012665959599
90,"[(8, 0), (0, 0), (8, 1), (7, 0), (1, 1), (7, 1), (5, 0), (2, 1), (3, 20), (5, 20), (5, 21), (1, 20), (2, 20), (4, 21), (8, 20), (6, 21)]","[(0, 20), (7, 20), (6, 20), (5, 20), (8, 20), (1, 21), (6, 21), (3, 21), (2, 1), (1, 1), (4, 0), (6, 1), (3, 0), (7, 0), (0, 0), (5, 1)]",,3.433517197326409,422.2391304347826,14.49765315731975,1.7581524779999995,55.41681567635132,0.9877154776593408,0.5473604656612698
91,"[(8, 1), (4, 1), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (2, 1), (5, 21), (1, 20), (6, 20), (3, 21), (8, 20), (0, 20), (4, 20), (1, 21)]","[(2, 21), (1, 20), (2, 20), (3, 21), (6, 20), (7, 21), (7, 20), (4, 21), (7, 1), (5, 1), (7, 0), (2, 0), (6, 1), (4, 1), (5, 0), (1, 0)]",416,3.404550394270566,422.1063829787234,14.370824525943352,0.643333062,55.44338184708308,0.9839721905326088,0.5455474588661022
92,"[(6, 0), (3, 1), (1, 0), (5, 1), (6, 1), (1, 1), (3, 0), (5, 0), (5, 21), (3, 20), (5, 20), (8, 20), (0, 20), (4, 20), (2, 20), (1, 21)]","[(2, 20), (8, 20), (8, 21), (6, 21), (0, 20), (6, 20), (3, 20), (1, 20), (5, 1), (3, 0), (6, 0), (5, 0), (6, 1), (2, 0), (2, 1), (1, 1)]",420,3.370003862150856,422.0625,14.223522550690458,1.1934989389999995,55.062134212641254,0.9862251663225806,0.5430366247193837
93,"[(5, 0), (4, 0), (8, 0), (0, 0), (0, 1), (7, 1), (1, 0), (6, 0), (3, 20), (2, 21), (4, 21), (5, 20), (0, 20), (1, 21), (5, 21), (8, 21)]","[(4, 20), (5, 21), (6, 21), (1, 21), (2, 21), (5, 20), (8, 21), (0, 20), (8, 1), (5, 1), (2, 1), (0, 1), (6, 1), (8, 0), (4, 0), (0, 0)]",427,3.338740529794452,422.16326530612247,14.09493604067919,0.6024673119999999,55.142026589934446,0.9821426359574468,0.5415733534707383
94,"[(0, 1), (5, 1), (3, 1), (1, 1), (5, 0), (2, 1), (0, 0), (4, 0), (2, 20), (7, 20), (1, 20), (3, 21), (4, 20), (7, 21), (8, 20), (8, 21)]","[(8, 21), (0, 21), (5, 20), (2, 20), (6, 21), (6, 20), (5, 21), (4, 21), (4, 1), (2, 1), (6, 0), (8, 1), (5, 0), (1, 1), (1, 0), (3, 1)]",409,3.3359670364749654,421.9,14.07444492688788,0.3140056989999991,55.68745113116225,0.975109615568421,0.5430136906449285
95,"[(8, 0), (2, 1), (6, 1), (7, 1), (1, 0), (2, 0), (7, 0), (4, 1), (7, 21), (7, 20), (3, 21), (0, 20), (8, 20), (0, 21), (3, 20), (5, 21)]","[(5, 21), (8, 20), (4, 20), (5, 20), (6, 20), (1, 21), (6, 21), (3, 21), (7, 0), (1, 0), (0, 1), (4, 1), (3, 0), (2, 0), (6, 1), (8, 0)]",419,3.3049195571212273,421.84313725490193,13.941576343510997,0.3828694249999991,56.09368834699002,0.9689404469166666,0.5435144345613673
96,"[(4, 0), (3, 0), (1, 0), (3, 1), (6, 1), (2, 0), (7, 1), (0, 1), (0, 21), (1, 20), (8, 21), (6, 20), (6, 21), (5, 20), (3, 20), (4, 20)]","[(1, 21), (3, 21), (8, 21), (4, 20), (7, 20), (8, 20), (6, 20), (2, 21), (2, 1), (7, 0), (4, 0), (3, 1), (0, 1), (6, 1), (8, 1), (5, 1)]",392,3.4187980087120247,421.2692307692308,14.402344072854927,0.28819891299999867,56.66363332122488,0.9619224929587628,0.5450602342445385
97,"[(5, 0), (1, 0), (8, 0), (6, 1), (4, 0), (3, 1), (8, 1), (4, 1), (7, 20), (2, 21), (7, 21), (5, 21), (0, 20), (4, 20), (8, 20), (3, 20)]","[(7, 21), (5, 21), (5, 20), (6, 21), (0, 20), (3, 20), (4, 20), (8, 20), (6, 0), (2, 1), (4, 1), (3, 0), (6, 1), (3, 1), (0, 1), (8, 1)]",,3.4187980087120247,421.2692307692308,14.402344072854927,1.0306636829999984,56.33728486842253,0.9626239336734693,0.5423161877252372
98,"[(2, 0), (6, 0), (8, 0), (4, 1), (5, 0), (0, 1), (3, 0), (5, 1), (2, 20), (4, 20), (3, 21), (5, 20), (8, 21), (2, 21), (4, 21), (0, 20)]","[(2, 21), (0, 21), (0, 20), (5, 20), (8, 20), (8, 21), (3, 20), (3, 21), (6, 1), (2, 1), (2, 0), (7, 0), (0, 0), (8, 1), (8, 0), (4, 1)]",412,3.401010612413005,421.0943396226415,14.321463178836499,0.23794869399999996,56.98860737222803,0.9553039817575756,0.5444144353750856
99,"[(3, 1), (0, 1), (1, 0), (6, 1), (7, 1), (7, 0), (2, 1), (4, 0), (5, 20), (8, 21), (7, 21), (3, 21), (2, 21), (4, 20), (8, 20), (2, 20)]","[(5, 21), (1, 21), (4, 21), (6, 20), (7, 20), (0, 20), (6, 21), (2, 20), (2, 1), (4, 0), (6, 1), (6, 0), (4, 1), (7, 0), (3, 0), (5, 0)]",,3.401010612413005,421.0943396226415,14.321463178836499,1.0303436339999994,56.6638247849235,0.95605437828,0.5417369777571689
100,"[(1, 0), (7, 1), (6, 0), (7, 0), (4, 1), (5, 0), (2, 1), (5, 1), (1, 21), (7, 20), (7, 21), (0, 20), (8, 20), (4, 20), (3, 21), (8, 21)]","[(6, 20), (8, 20), (6, 21), (4, 20), (2, 21), (3, 21), (5, 20), (2, 20), (0, 0), (3, 0), (0, 1), (5, 1), (2, 0), (7, 1), (7, 0), (8, 0)]",,3.401010612413005,421.0943396226415,14.321463178836499,1.6648733779999993,56.44411715704507,0.9630723881782177,0.5435977070904651
101,"[(1, 1), (0, 1), (5, 0), (0, 0), (7, 1), (2, 1), (6, 1), (4, 1), (1, 20), (3, 20), (3, 21), (4, 21), (5, 21), (1, 21), (4, 20), (0, 21)]","[(3, 21), (8, 20), (4, 20), (6, 20), (8, 21), (5, 20), (1, 20), (7, 20), (3, 0), (6, 0), (7, 0), (1, 0), (6, 1), (5, 1), (4, 0), (3, 1)]",424,3.3702259381987196,421.14814814814815,14.19364412713246,0.5450564719999988,56.57004742222692,0.9589741929215685,0.5424921557026492
102,"[(6, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 1), (3, 1), (0, 20), (2, 20), (3, 21), (6, 20), (5, 20), (6, 21), (1, 21), (7, 20)]","[(5, 20), (5, 21), (0, 20), (1, 21), (6, 21), (3, 20), (2, 21), (7, 21), (6, 1), (6, 0), (5, 1), (0, 1), (1, 1), (4, 0), (7, 1), (3, 1)]",419,3.3404520757320215,421.1090909090909,14.066947368368973,0.4420364629999991,56.83983012297673,0.9539553800097086,0.5422266174465155
103,"[(8, 0), (0, 1), (7, 1), (6, 1), (4, 1), (1, 1), (3, 1), (3, 0), (8, 20), (3, 20), (2, 20), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (7, 20), (8, 20), (3, 21), (6, 20), (0, 21), (4, 20), (8, 21), (3, 1), (3, 0), (5, 1), (1, 0), (0, 1), (4, 0), (2, 1), (7, 0)]",418,3.3123725662920536,421.05357142857144,13.946862989392919,0.687223157,56.78433781538177,0.9513906470961538,0.5402408789910266
104,"[(5, 0), (3, 1), (4, 1), (4, 0), (1, 0), (0, 0), (7, 0), (1, 1), (8, 21), (0, 21), (5, 20), (3, 20), (7, 21), (7, 20), (0, 20), (4, 21)]","[(3, 21), (2, 20), (8, 20), (7, 21), (4, 21), (4, 20), (0, 20), (2, 21), (5, 0), (7, 0), (5, 1), (1, 0), (8, 1), (4, 0), (7, 1), (0, 1)]",397,3.371141174891564,420.63157894736844,14.180084352491255,0.5227808640000013,56.92667065833855,0.9473086491619047,0.5392712748263533
105,"[(1, 1), (5, 1), (4, 1), (3, 1), (2, 0), (1, 0), (8, 0), (6, 1), (6, 21), (7, 20), (8, 21), (7, 21), (4, 20), (0, 20), (0, 21), (4, 21)]","[(4, 20), (7, 21), (6, 20), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 1), (4, 1), (2, 0), (2, 1), (7, 0), (5, 0), (4, 0), (3, 1)]",425,3.3440875733443938,420.7068965517241,14.068807047789061,0.6581674349999993,56.89812610319903,0.9445809018584905,0.5374488326861786
