starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 1), (7, 0), (6, 1), (6, 0), (8, 1), (6, 20), (0, 21), (8, 21), (2, 20), (3, 21), (8, 20), (4, 21)]","[(3, 21), (1, 20), (6, 21), (7, 21), (5, 21), (4, 21), (0, 1), (7, 1), (0, 0), (2, 1), (6, 1), (1, 1), (7, 0)]",429,5.143243591198435,400.6363636363636,20.60570409673773,2.808052168,113.66299991209878,0.6618930518181819,0.7523274989062881
"[(6, 1), (4, 1), (4, 0), (0, 0), (7, 1), (8, 1), (6, 21), (4, 21), (1, 20), (2, 20), (0, 21), (6, 20), (8, 20)]","[(6, 21), (0, 21), (3, 21), (0, 20), (1, 20), (7, 21), (7, 1), (5, 0), (6, 1), (0, 1), (1, 1), (6, 0), (3, 1)]",,5.143243591198435,400.6363636363636,20.60570409673773,2.186780049,105.77620398259589,0.78896696825,0.8345393096914225
"[(5, 0), (3, 0), (0, 1), (6, 1), (1, 0), (8, 0), (7, 21), (3, 20), (1, 20), (2, 20), (2, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (7, 20), (6, 21), (6, 20), (1, 21), (6, 0), (5, 1), (2, 0), (0, 1), (3, 0), (4, 0), (3, 1)]",377,5.212860351426869,398.6666666666667,20.781936601021787,1.3078543699999998,98.16048461229632,0.8288813837692307,0.8136339831689845
"[(5, 0), (0, 1), (4, 1), (0, 0), (1, 1), (8, 0), (0, 20), (7, 21), (6, 21), (0, 21), (3, 20), (1, 21), (1, 20)]","[(8, 21), (5, 20), (1, 20), (1, 21), (8, 20), (4, 20), (8, 0), (7, 1), (2, 1), (4, 0), (6, 1), (7, 0), (6, 0)]",,5.212860351426869,398.6666666666667,20.781936601021787,1.011752617,93.29016386670908,0.8419436147142856,0.7854505778322507
"[(8, 0), (6, 0), (7, 1), (1, 0), (3, 1), (8, 1), (0, 21), (3, 20), (2, 21), (1, 20), (7, 20), (0, 20), (5, 21)]","[(2, 21), (0, 21), (8, 20), (1, 20), (0, 20), (2, 20), (4, 0), (1, 0), (2, 0), (2, 1), (6, 0), (7, 1), (8, 1)]",351,5.990966868961636,395.0,23.664319132398465,1.300734914,87.95102117994598,0.8725297013333332,0.7673987824209993
"[(2, 0), (7, 1), (0, 1), (6, 1), (1, 1), (7, 0), (4, 20), (4, 21), (3, 21), (5, 21), (2, 21), (5, 20), (0, 20)]","[(7, 21), (8, 21), (4, 20), (0, 21), (8, 20), (6, 20), (5, 0), (2, 0), (1, 0), (3, 1), (1, 1), (4, 1), (7, 1)]",351,6.498250806067342,391.85714285714283,25.463859944346737,1.1825695069999997,83.73193503352626,0.8919071891874999,0.7468111482098275
"[(2, 1), (4, 0), (7, 1), (8, 1), (4, 1), (1, 0), (6, 20), (2, 20), (1, 20), (7, 20), (1, 21), (0, 20), (0, 21)]","[(3, 20), (4, 21), (7, 20), (7, 21), (8, 21), (3, 21), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 1), (2, 1)]",377,6.3648337447482595,390.8666666666667,24.878013496972695,3.8871571100000004,94.63066479410008,1.0680983609999999,1.0107485796691869
"[(6, 1), (0, 0), (1, 0), (4, 0), (2, 1), (5, 1), (0, 20), (6, 21), (0, 21), (4, 21), (3, 21), (6, 20), (1, 20)]","[(3, 20), (2, 21), (0, 21), (6, 21), (2, 20), (6, 20), (8, 1), (3, 0), (0, 0), (2, 1), (6, 1), (0, 1), (4, 0)]",403,6.1963421257543905,391.625,24.26642484998563,0.9074174020000001,92.80463492578147,1.0591716410555554,0.9829603747190168
"[(7, 1), (6, 0), (1, 0), (8, 1), (5, 0), (6, 1), (4, 20), (6, 20), (3, 20), (1, 21), (1, 20), (2, 20), (5, 21)]","[(2, 20), (0, 20), (8, 21), (4, 21), (5, 20), (1, 21), (5, 0), (6, 1), (6, 0), (8, 1), (3, 1), (0, 0), (4, 0)]",429,6.381233679671839,393.8235294117647,25.130799697295856,0.5081892730000002,93.63689849419711,1.0301725690526315,0.9646216427988753
"[(4, 1), (2, 0), (8, 1), (5, 0), (3, 0), (7, 0), (0, 20), (2, 21), (6, 20), (8, 21), (3, 20), (4, 20), (7, 21)]","[(6, 21), (5, 20), (0, 21), (2, 21), (5, 21), (4, 21), (6, 0), (3, 0), (0, 0), (2, 0), (5, 1), (0, 1), (5, 0)]",403,6.216323351090528,394.3333333333333,24.513035081133648,2.444530746,89.8762458097256,1.1008904778999997,0.9894390320132668
"[(6, 1), (2, 1), (2, 0), (7, 0), (1, 1), (5, 0), (1, 20), (3, 20), (2, 20), (2, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (4, 20), (0, 20), (6, 21), (2, 20), (8, 20), (1, 0), (5, 1), (3, 0), (2, 1), (7, 1), (6, 0), (3, 1)]",377,6.14383364614111,393.42105263157896,24.171135002581476,1.2572264379999996,87.17286523226679,1.1083350474285711,0.9661674172168886
"[(2, 1), (6, 1), (1, 1), (5, 1), (8, 0), (3, 0), (4, 20), (3, 21), (2, 20), (6, 20), (2, 21), (8, 20), (7, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (2, 20), (2, 21), (0, 0), (5, 0), (4, 0), (6, 0), (1, 1), (3, 1), (6, 1)]",442,6.5248986818737365,395.85,25.828811432197185,2.897795945,85.30756957950942,1.1896741791363634,1.0148821281362108
"[(8, 1), (8, 0), (5, 1), (4, 1), (2, 1), (1, 0), (7, 21), (0, 20), (5, 21), (1, 20), (2, 20), (5, 20), (6, 21)]","[(0, 21), (6, 21), (7, 20), (4, 20), (6, 20), (8, 21), (4, 0), (4, 1), (1, 1), (0, 0), (6, 0), (7, 0), (6, 1)]",416,6.443643191283427,396.8095238095238,25.56898986331657,1.382698028,82.91313713390682,1.1980665203913041,0.9933545370074678
"[(0, 1), (5, 1), (3, 1), (6, 1), (5, 0), (0, 0), (0, 21), (1, 20), (8, 21), (5, 21), (6, 21), (3, 21), (0, 20)]","[(2, 20), (6, 21), (4, 20), (0, 21), (3, 20), (7, 20), (1, 1), (1, 0), (0, 0), (6, 0), (5, 1), (2, 0), (8, 1)]",442,6.692952295156454,398.8636363636364,26.695752904544495,2.4161579159999995,80.27093041475777,1.2488203285416664,1.0024396969290303
"[(7, 1), (7, 0), (8, 0), (4, 1), (5, 0), (6, 1), (3, 20), (3, 21), (4, 21), (2, 21), (5, 21), (7, 20), (0, 20)]","[(3, 21), (5, 21), (4, 21), (0, 21), (8, 20), (2, 21), (7, 0), (3, 0), (0, 1), (4, 0), (6, 0), (8, 0), (8, 1)]",403,6.546300287983763,399.04347826086956,26.12258436657173,0.22989805899999993,82.9654995518756,1.2080634377599997,1.0022758660411455
"[(5, 1), (2, 1), (8, 0), (0, 1), (7, 1), (3, 0), (0, 20), (4, 20), (7, 21), (8, 21), (0, 21), (2, 21), (8, 20)]","[(0, 21), (8, 20), (2, 21), (5, 20), (6, 21), (2, 20), (4, 1), (6, 0), (1, 1), (4, 0), (1, 0), (7, 0), (6, 1)]",390,6.430521503369148,398.6666666666667,25.636345726765004,0.4460916569999993,84.29864383382734,1.1787568308076921,0.9936760224694872
"[(2, 1), (8, 0), (2, 0), (8, 1), (3, 0), (4, 0), (4, 21), (7, 21), (8, 21), (5, 21), (2, 20), (0, 20), (3, 20)]","[(7, 20), (8, 21), (7, 21), (1, 21), (5, 20), (6, 21), (4, 0), (3, 1), (6, 1), (4, 1), (3, 0), (0, 0), (5, 1)]",,6.430521503369148,398.6666666666667,25.636345726765004,3.280062005,83.77950589380343,1.2565829483703703,1.0527589852904833
"[(3, 0), (6, 1), (2, 1), (4, 1), (0, 1), (5, 1), (0, 20), (7, 20), (4, 20), (3, 21), (8, 20), (6, 21), (1, 21)]","[(7, 20), (1, 20), (0, 20), (0, 21), (8, 20), (8, 21), (1, 0), (7, 1), (2, 1), (2, 0), (0, 0), (8, 1), (8, 0)]",416,6.346905003621843,399.36,25.346999822464195,3.319636899,82.87119686756891,1.3302634466071428,1.1024052396951127
"[(8, 1), (7, 0), (4, 1), (1, 1), (5, 0), (5, 1), (8, 21), (7, 21), (6, 20), (7, 20), (8, 20), (1, 21), (3, 20)]","[(8, 21), (3, 21), (7, 20), (2, 21), (4, 20), (4, 21), (5, 1), (4, 1), (6, 0), (0, 1), (3, 1), (1, 1), (4, 0)]",390,6.245581851818101,399.0,24.919871588754223,1.5277561250000007,81.05991998120987,1.3370735389655173,1.0838307407753793
"[(1, 1), (8, 1), (4, 0), (7, 0), (7, 1), (1, 0), (2, 21), (0, 20), (5, 21), (4, 20), (8, 20), (3, 20), (5, 20)]","[(4, 21), (3, 20), (5, 21), (2, 20), (1, 21), (0, 20), (6, 0), (5, 0), (0, 1), (1, 1), (3, 0), (3, 1), (1, 0)]",,6.245581851818101,399.0,24.919871588754223,2.2426040370000004,78.83954844842245,1.3672578889,1.0779399457341934
"[(3, 0), (2, 0), (0, 0), (4, 0), (5, 1), (1, 1), (6, 21), (3, 21), (1, 20), (7, 20), (8, 20), (2, 21), (3, 20)]","[(7, 20), (0, 20), (3, 21), (1, 21), (3, 20), (2, 20), (0, 0), (0, 1), (1, 1), (5, 1), (6, 1), (3, 0), (7, 1)]",403,6.129479380416163,399.14814814814815,24.4657034380537,3.7503437170000007,79.00572441685834,1.4441316252903227,1.1409466520935696
"[(8, 1), (6, 1), (7, 0), (8, 0), (6, 0), (1, 1), (8, 20), (3, 20), (0, 21), (6, 21), (4, 20), (5, 20), (2, 20)]","[(3, 20), (8, 21), (7, 20), (5, 21), (5, 20), (4, 20), (5, 1), (8, 1), (5, 0), (1, 0), (0, 1), (2, 0), (3, 0)]",351,6.44961389805713,397.42857142857144,25.632608377707054,0.26322776100000134,81.12543711552365,1.40722837953125,1.1416201741084266
"[(1, 1), (8, 0), (2, 0), (4, 0), (6, 1), (0, 1), (4, 20), (1, 20), (2, 21), (0, 20), (1, 21), (0, 21), (6, 21)]","[(1, 20), (6, 20), (1, 21), (2, 20), (8, 20), (5, 20), (5, 1), (6, 1), (6, 0), (3, 0), (8, 1), (3, 1), (5, 0)]",416,6.384251253629896,398.0689655172414,25.41372292134604,2.63041614,79.17891180666119,1.4442946753030304,1.14357680718649
"[(4, 0), (8, 1), (2, 1), (6, 0), (8, 0), (5, 0), (4, 20), (3, 21), (2, 21), (7, 20), (2, 20), (6, 21), (0, 20)]","[(2, 20), (6, 20), (6, 21), (5, 20), (8, 20), (3, 21), (1, 1), (2, 0), (7, 0), (7, 1), (8, 0), (4, 1), (3, 1)]",390,6.291733803134488,397.8,25.028517068868993,3.354184302,78.10468590839072,1.500467899617647,1.1719357401525907
"[(7, 0), (7, 1), (0, 1), (6, 1), (4, 0), (2, 0), (2, 21), (2, 20), (5, 21), (6, 21), (1, 20), (3, 21), (0, 20)]","[(2, 21), (4, 21), (7, 21), (3, 20), (7, 20), (0, 21), (2, 1), (6, 1), (5, 0), (0, 1), (0, 0), (8, 0), (3, 0)]",403,6.191119418996157,397.96774193548384,24.638658152308253,0.2750937829999991,80.0415006169216,1.4654572105714285,1.1729739422402519
"[(6, 0), (2, 1), (4, 1), (0, 1), (5, 1), (3, 0), (4, 21), (4, 20), (3, 21), (8, 20), (1, 21), (6, 21), (1, 20)]","[(1, 21), (0, 20), (2, 20), (7, 20), (8, 21), (5, 21), (8, 0), (8, 1), (6, 1), (0, 1), (7, 0), (4, 0), (1, 1)]",403,6.095177356354318,398.125,24.26642484998563,0.5438043340000007,81.01110999943012,1.4398557417777778,1.166443118804706
"[(2, 0), (5, 1), (1, 1), (4, 0), (6, 1), (8, 1), (8, 20), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 20)]","[(0, 21), (4, 20), (6, 20), (3, 20), (5, 21), (7, 20), (6, 0), (1, 0), (7, 1), (8, 1), (6, 1), (0, 0), (5, 0)]",,6.095177356354318,398.125,24.26642484998563,1.1989365419999993,80.31813468518901,1.4333444120540542,1.1512354953762058
"[(0, 0), (4, 0), (3, 1), (8, 0), (3, 0), (8, 1), (5, 20), (6, 21), (3, 20), (5, 21), (1, 21), (7, 21), (1, 20)]","[(7, 20), (8, 20), (6, 21), (0, 20), (7, 21), (3, 20), (5, 1), (4, 1), (8, 0), (0, 1), (6, 1), (2, 0), (0, 0)]",,6.095177356354318,398.125,24.26642484998563,1.3216563799999994,79.42695557543081,1.4304052533157894,1.1361273450997607
"[(8, 1), (8, 0), (2, 0), (5, 1), (3, 1), (6, 0), (7, 20), (7, 21), (0, 21), (2, 21), (1, 21), (8, 20), (2, 20)]","[(8, 20), (6, 20), (0, 21), (2, 21), (5, 21), (3, 20), (8, 0), (4, 0), (5, 1), (0, 0), (6, 0), (6, 1), (1, 1)]",364,6.1954345222206335,397.09090909090907,24.601507266417933,0.3289990749999996,80.93910137086563,1.4021640692564101,1.1348989974013004
"[(5, 1), (4, 1), (8, 0), (2, 1), (6, 0), (8, 1), (8, 21), (2, 20), (1, 20), (4, 21), (8, 20), (5, 20), (3, 20)]","[(8, 21), (5, 21), (2, 21), (1, 20), (6, 21), (8, 20), (8, 1), (6, 0), (7, 0), (1, 1), (5, 0), (3, 1), (5, 1)]",377,6.172402316607623,396.5,24.473575185349222,1.296247460000001,80.08088843688485,1.3995161540249998,1.1207449699609415
"[(7, 0), (1, 0), (3, 1), (4, 0), (5, 0), (6, 0), (6, 20), (2, 21), (1, 20), (4, 21), (3, 20), (7, 20), (4, 20)]","[(4, 20), (7, 20), (4, 21), (5, 20), (0, 20), (8, 20), (0, 0), (7, 0), (1, 0), (3, 1), (5, 1), (6, 0), (2, 1)]",416,6.129898943089196,397.0571428571429,24.33920160346016,0.3756270389999994,81.35092155778909,1.3745432487804878,1.1182036000933004
"[(7, 0), (5, 1), (7, 1), (1, 0), (8, 0), (2, 0), (5, 21), (1, 20), (6, 21), (8, 21), (7, 21), (8, 20), (6, 20)]","[(6, 20), (5, 20), (3, 21), (4, 20), (7, 21), (2, 21), (3, 0), (4, 0), (8, 0), (4, 1), (8, 1), (6, 0), (5, 1)]",403,6.046650599387596,397.22222222222223,24.01863988090073,0.8147146299999992,81.40551304579941,1.3612139959523808,1.108103237056263
"[(1, 1), (6, 1), (1, 0), (6, 0), (5, 0), (0, 1), (0, 20), (5, 21), (6, 21), (8, 20), (1, 21), (3, 20), (8, 21)]","[(0, 20), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (1, 1), (4, 1), (0, 1), (5, 1), (7, 0), (2, 1), (0, 0)]",377,6.029538503141721,396.6756756756757,23.917712597462444,2.6686639020000005,79.95929534710086,1.39161980772093,1.1127293921643355
"[(0, 1), (3, 0), (1, 0), (3, 1), (7, 0), (6, 1), (6, 20), (0, 20), (7, 20), (5, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (2, 20), (7, 21), (5, 21), (3, 20), (2, 21), (6, 0), (0, 1), (4, 1), (3, 0), (3, 1), (0, 0), (2, 1)]",403,5.9526470695282985,396.8421052631579,23.622609949601777,0.22551131800000057,81.57948188696508,1.3651173420454545,1.1136556547897907
"[(6, 0), (5, 0), (4, 1), (7, 1), (1, 0), (8, 0), (7, 20), (4, 20), (2, 20), (6, 20), (0, 20), (7, 21), (2, 21)]","[(8, 20), (0, 21), (3, 20), (8, 21), (3, 21), (4, 21), (1, 0), (6, 0), (4, 1), (8, 1), (2, 0), (3, 0), (8, 0)]",403,5.878613287729402,397.0,23.338094752285727,0.6689791710000002,81.94604527563945,1.349647604911111,1.1059828373820424
"[(8, 1), (1, 0), (2, 1), (7, 1), (4, 0), (8, 0), (4, 20), (8, 20), (1, 21), (2, 21), (5, 21), (4, 21), (2, 20)]","[(5, 21), (1, 21), (7, 20), (2, 21), (8, 20), (6, 20), (5, 1), (2, 1), (0, 1), (3, 1), (0, 0), (8, 0), (3, 0)]",403,5.807265138857668,397.15,23.063553498973224,0.4236234240000005,82.90225586010568,1.3295166444565216,1.1021992902900373
"[(4, 0), (2, 0), (8, 1), (1, 0), (7, 0), (1, 1), (6, 21), (1, 21), (7, 20), (2, 21), (4, 21), (5, 21), (8, 20)]","[(5, 21), (1, 21), (6, 21), (3, 20), (6, 20), (5, 20), (5, 1), (1, 1), (4, 0), (8, 1), (3, 0), (4, 1), (0, 1)]",377,5.796328374191302,396.6585365853659,22.991631304749546,1.4687917529999996,81.84708016015873,1.3324799446382978,1.0905959284061462
"[(4, 1), (7, 0), (7, 1), (2, 1), (8, 1), (0, 1), (7, 20), (2, 20), (5, 20), (8, 20), (1, 20), (2, 21), (6, 21)]","[(1, 20), (7, 21), (5, 21), (8, 21), (2, 20), (8, 20), (1, 0), (5, 1), (0, 1), (3, 0), (0, 0), (7, 1), (4, 1)]",416,5.768258491684612,397.1190476190476,22.90685318638277,2.322861177,80.43724086427473,1.3531128869791669,1.0884066720649739
"[(5, 0), (6, 1), (7, 1), (5, 1), (7, 0), (1, 1), (6, 21), (6, 20), (1, 21), (7, 21), (4, 21), (1, 20), (7, 20)]","[(7, 21), (5, 21), (1, 20), (3, 20), (6, 20), (2, 21), (5, 0), (3, 1), (1, 0), (2, 1), (6, 0), (6, 1), (7, 0)]",403,5.7031945190852955,397.25581395348837,22.656271808143025,2.8230235389999994,79.32181538632999,1.3831110635510206,1.0971088044178459
"[(0, 0), (1, 1), (1, 0), (3, 0), (2, 0), (4, 1), (0, 20), (7, 20), (1, 21), (4, 21), (5, 20), (4, 20), (8, 20)]","[(4, 20), (3, 20), (1, 21), (3, 21), (5, 21), (2, 21), (8, 1), (3, 1), (6, 0), (2, 0), (1, 0), (1, 1), (7, 0)]",,5.7031945190852955,397.25581395348837,22.656271808143025,3.243889779,78.63602510354231,1.4203266378600004,1.1168884114998883
"[(1, 0), (7, 1), (4, 0), (1, 1), (2, 0), (0, 0), (6, 21), (2, 21), (4, 21), (7, 20), (5, 21), (6, 20), (5, 20)]","[(0, 20), (1, 21), (5, 21), (3, 21), (0, 21), (4, 21), (5, 1), (0, 1), (6, 1), (1, 1), (0, 0), (8, 0), (1, 0)]",,5.7031945190852955,397.25581395348837,22.656271808143025,2.0877236119999996,77.42004516446883,1.433412853039216,1.1097488782162623
"[(6, 0), (5, 0), (2, 1), (7, 0), (3, 0), (2, 0), (8, 21), (4, 21), (5, 20), (2, 21), (3, 21), (4, 20), (3, 20)]","[(2, 20), (8, 20), (5, 20), (0, 20), (0, 21), (2, 21), (3, 0), (4, 1), (7, 0), (0, 1), (6, 0), (3, 1), (1, 1)]",429,5.751969518995527,397.97727272727275,22.891531419802426,4.482668111,78.82477033750351,1.4920523772307694,1.1761068596674153
"[(5, 1), (0, 1), (1, 0), (6, 1), (1, 1), (2, 1), (4, 20), (8, 21), (3, 21), (1, 21), (4, 21), (3, 20), (5, 20)]","[(5, 20), (3, 21), (6, 20), (3, 20), (1, 20), (0, 21), (4, 0), (0, 1), (1, 1), (8, 1), (6, 0), (3, 1), (7, 1)]",364,5.836335315705855,397.22222222222223,23.183220837387147,9.037206481,95.00285317994859,1.6344137754150947,1.552739719410457
"[(5, 0), (7, 1), (0, 0), (2, 0), (7, 0), (8, 0), (6, 21), (8, 20), (2, 21), (3, 21), (5, 21), (4, 20), (6, 20)]","[(3, 21), (6, 21), (5, 21), (2, 20), (1, 21), (5, 20), (1, 1), (4, 0), (2, 1), (4, 1), (7, 0), (6, 1), (3, 1)]",481,6.510960302867537,399.04347826086956,25.981562460747067,2.3152482339999985,93.56471739818039,1.6470218209444445,1.5410313122530341
"[(2, 1), (7, 1), (5, 1), (3, 1), (1, 0), (0, 1), (8, 21), (5, 20), (4, 20), (2, 21), (0, 20), (4, 21), (6, 20)]","[(8, 21), (6, 20), (5, 20), (7, 20), (1, 21), (7, 21), (7, 1), (8, 0), (6, 1), (5, 1), (2, 0), (1, 1), (0, 0)]",429,6.521366914541036,399.6808510638298,26.064654785032634,6.365419245,95.3350801641354,1.732810865018182,1.6519766272579317
"[(4, 1), (7, 1), (7, 0), (2, 0), (8, 1), (8, 0), (7, 21), (0, 21), (1, 21), (6, 20), (6, 21), (2, 20), (0, 20)]","[(7, 21), (8, 21), (2, 20), (3, 20), (0, 20), (3, 21), (0, 0), (8, 0), (0, 1), (2, 0), (1, 1), (2, 1), (8, 1)]",,6.521366914541036,399.6808510638298,26.06465478503263,2.1273995779999986,94.14532765578964,1.7398570920357141,1.6379941600395167
"[(2, 0), (7, 1), (8, 1), (4, 1), (3, 0), (6, 0), (0, 21), (8, 20), (5, 20), (7, 20), (3, 20), (3, 21), (0, 20)]","[(1, 21), (1, 20), (7, 20), (0, 20), (3, 21), (2, 21), (8, 1), (4, 1), (3, 1), (0, 1), (4, 0), (6, 1), (5, 0)]",429,6.52760329915688,400.2916666666667,26.129452039583395,2.2664847619999993,92.90705116304638,1.7490961739649122,1.6250336772364675
"[(7, 1), (4, 0), (2, 1), (5, 0), (0, 0), (7, 0), (1, 21), (2, 20), (0, 21), (7, 20), (0, 20), (8, 20), (5, 21)]","[(2, 21), (7, 21), (2, 20), (1, 20), (6, 20), (5, 20), (2, 1), (2, 0), (4, 1), (0, 0), (5, 0), (1, 1), (6, 0)]",,6.52760329915688,400.2916666666667,26.129452039583395,1.286418673,92.58926486634677,1.7411189756724137,1.6120892600235548
"[(2, 0), (1, 1), (5, 1), (3, 1), (7, 1), (8, 1), (3, 21), (1, 21), (8, 21), (4, 21), (1, 20), (2, 21), (2, 20)]","[(6, 21), (2, 20), (1, 21), (1, 20), (8, 20), (5, 21), (1, 0), (5, 0), (0, 1), (3, 1), (6, 1), (7, 0), (2, 1)]",403,6.4604679162115,400.3469387755102,25.864285533126733,1.3405799189999996,92.20880180226526,1.7343301781016949,1.5992050765226657
"[(6, 0), (7, 1), (8, 1), (3, 1), (1, 1), (7, 0), (6, 21), (3, 21), (3, 20), (2, 21), (0, 20), (0, 21), (7, 21)]","[(2, 21), (0, 21), (6, 20), (1, 20), (7, 21), (8, 21), (2, 1), (6, 1), (3, 0), (1, 0), (1, 1), (0, 1), (8, 1)]",403,6.3953622089585105,400.4,25.607030284669875,2.432238525999999,90.97204109703435,1.7459619838999998,1.588337253532104
"[(5, 0), (4, 0), (8, 1), (5, 1), (1, 0), (0, 0), (7, 21), (3, 20), (5, 21), (0, 20), (4, 20), (1, 20), (8, 21)]","[(7, 21), (5, 20), (3, 21), (1, 21), (0, 20), (4, 20), (2, 0), (3, 1), (0, 0), (6, 1), (1, 1), (8, 0), (7, 0)]",390,6.345816111820095,400.19607843137254,25.39570722397022,0.43561849900000205,91.85533145812617,1.7244809431639343,1.5840276862754523
"[(7, 1), (0, 0), (3, 1), (7, 0), (3, 0), (0, 1), (3, 21), (5, 21), (0, 20), (8, 21), (7, 21), (0, 21), (2, 20)]","[(5, 21), (8, 21), (3, 21), (0, 20), (7, 21), (6, 21), (2, 0), (3, 1), (6, 0), (0, 1), (6, 1), (3, 0), (1, 0)]",442,6.433238573323906,401.0,25.79728667902886,0.5002511530000007,92.60978576920975,1.7047353013870967,1.5787517105466824
