starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",,8.99954154834166,631.7868852459017,56.85792323467857,0.22590986799999957,65.31744849469491,0.4182594986033058,0.2731964325743835
"[(7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 21), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",,8.99954154834166,631.7868852459017,56.85792323467857,1.3942757380000002,67.08409139824961,0.4262596317131147,0.28595240093226804
"[(8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",,8.99954154834166,631.7868852459017,56.85792323467857,1.679543699,70.16154027592725,0.4364489330731707,0.3062192939619874
"[(7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (7, 0), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",,8.99954154834166,631.7868852459017,56.85792323467857,0.2778258709999992,70.15925796719587,0.4351697148306451,0.30531184282314294
"[(8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",,8.99954154834166,631.7868852459017,56.85792323467857,0.4607682019999997,69.84715269148265,0.43537450272799993,0.3040966937002094
"[(3, 0), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",578,9.00322408057477,630.9193548387096,56.80308328384568,1.3352768509999997,70.78523289968288,0.4425165848571428,0.31323639521085134
"[(3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0), (6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",680,8.973169399415157,631.6984126984127,56.68336866484524,0.8952475940000006,70.51544594039329,0.4460813959527558,0.3145562856132173
"[(1, 0), (3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",629,8.90354240270001,631.65625,56.23978205805478,0.5530477969999996,70.13977778212632,0.44691707096093747,0.3134666404423893
"[(4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",578,8.908074083225644,630.8307692307692,56.19487226285912,0.3621358689999994,69.99012056880555,0.44625985234108523,0.31233780870369915
"[(2, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (3, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",,8.908074083225644,630.8307692307692,56.19487226285912,0.4099440760000004,69.76770675357655,0.4459805002153846,0.31115036756840336
"[(2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",,8.908074083225644,630.8307692307692,56.19487226285912,0.2070609250000004,69.94316642909824,0.4441566866641221,0.3106572505594553
"[(6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,8.908074083225644,630.8307692307692,56.19487226285912,0.2828950050000003,69.941187269757,0.44293500725757573,0.30979400290933273
"[(1, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",,8.908074083225644,630.8307692307692,56.19487226285912,0.24945806600000076,70.00978026770312,0.44148029341353384,0.309079383344026
"[(2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",680,8.880968076994886,631.5757575757576,56.09004141234164,0.6254812909999998,69.62368360940548,0.44285343518656717,0.30833087456767905
"[(2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",629,8.815118328410708,631.5373134328358,55.6707614671705,0.7241177850000007,69.25298758434398,0.4449368748148148,0.3081320786736718
"[(7, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",595,8.78520542094149,631.0,55.4346462061408,0.5068782540000001,68.93759454890557,0.44539232613235297,0.3070427559410607
"[(3, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",680,8.760691516910569,631.7101449275362,55.34217707813013,0.5144269870000002,68.62057257874797,0.4458962287664234,0.30597654528656365
"[(0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",,8.760691516910569,631.7101449275362,55.34217707813013,1.2297379059999995,69.09813525078427,0.45157624092028986,0.3120307617115093
"[(8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",578,8.766860460093444,630.9428571428572,55.31387986864101,0.4448540199999993,68.85662125597571,0.45152787961870505,0.3109068419341897
"[(6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",663,8.719229240664264,631.3943661971831,55.052722201371594,1.6407688180000006,70.77487890673785,0.46002245775000006,0.32558033741636183
"[(2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,8.719229240664264,631.3943661971831,55.052722201371594,1.5380735560000005,72.01705238265431,0.4676682102198582,0.3368008599310572
"[(8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (4, 21), (8, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,8.719229240664264,631.3943661971831,55.052722201371594,0.3023392559999998,72.0031418718577,0.46650392180985917,0.335897480658533
"[(5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 0), (4, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",680,8.69591350686958,632.0694444444445,54.964212192239955,0.5802034330000012,71.657548463982,0.4672990232867133,0.33485502408339113
"[(3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",,8.69591350686958,632.0694444444445,54.964212192239955,0.16445459600000056,71.93456593180781,0.46519593698611117,0.3346366780033653
"[(2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0), (8, 21), (4, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,8.69591350686958,632.0694444444445,54.964212192239955,0.32083082900000015,71.88592944692677,0.46420031555172414,0.33369471132992384
"[(1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (3, 21), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21), (4, 0), (6, 0), (7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",,8.69591350686958,632.0694444444445,54.964212192239955,0.22839039900000024,72.012292773019,0.4625851791369863,0.333118193524721
"[(4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",578,8.703399006400389,631.3287671232877,54.94706164492804,0.6102946400000011,71.65925604577204,0.46359000540136064,0.3322051489731695
"[(8, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21), (5, 0), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",,8.703399006400389,631.3287671232877,54.94706164492804,0.15811195499999897,71.94077684532883,0.4615259645202702,0.3320253642187791
"[(6, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",,8.703399006400389,631.3287671232877,54.94706164492804,0.18024875500000093,72.16660449528895,0.4596381980134228,0.33170528046961995
"[(8, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",,8.703399006400389,631.3287671232877,54.94706164492804,0.14310597499999922,72.47637813582179,0.4575279831933333,0.33159971117639947
"[(0, 0), (7, 0), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",,8.703399006400389,631.3287671232877,54.94706164492804,0.3987014970000011,72.30508569742572,0.45713840381456944,0.33053431463396854
"[(5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",697,8.7151749420121,632.2162162162163,55.09874925501271,0.684702455,71.94351081731314,0.4586355357302632,0.329958506260144
"[(6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",,8.7151749420121,632.2162162162163,55.09874925501271,0.16641601999999978,72.19221679458106,0.45672560425490205,0.3297203383800592
"[(0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",663,8.669246655585303,632.6266666666667,54.84396614234078,0.937924357,71.96102047141484,0.45985027148051955,0.3309129479979534
"[(6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0), (1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0)]",,8.669246655585303,632.6266666666667,54.84396614234078,0.2884029669999997,71.96369556761688,0.4587441598387098,0.33012925062055093
"[(8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21), (0, 21), (1, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",697,8.678111389438211,633.4736842105264,54.97355193856753,0.6757192629999995,71.61478924794028,0.46013502588461547,0.32952472904322283
"[(3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",714,8.72646917465863,634.5194805194806,55.371146874736546,0.5749967229999999,71.30060313031407,0.4608666290509555,0.3286006861396785
"[(8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",,8.72646917465863,634.5194805194806,55.371146874736546,0.2071126260000007,71.45762794665808,0.45926059105696204,0.32817672446310675
"[(1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",595,8.70556688619644,634.0128205128206,55.194410156804175,0.3908486720000006,71.30910427539567,0.4588303274150944,0.32718779662356906
"[(1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",697,8.710347424477344,634.8101265822785,55.294167511080865,0.6015889550000004,70.99014466595587,0.45972256883750007,0.32635771667978986
"[(5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (3, 0), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",,8.710347424477344,634.8101265822785,55.294167511080865,0.1758978839999994,71.20842841440516,0.4579596825962734,0.3261058927484044
"[(8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",544,8.816204568567228,633.675,55.866084299868376,0.3574028249999994,71.10551570427086,0.4573389612530865,0.3251932269155626
"[(3, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (2, 0), (0, 0), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",,8.816204568567228,633.675,55.866084299868376,0.17583281099999937,71.31914339370466,0.4556119296564418,0.32493852543050256
"[(7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",,8.816204568567228,633.675,55.866084299868376,0.2621913540000005,71.36287058996624,0.4544325359024391,0.32429610251475943
"[(7, 0), (5, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (8, 0), (6, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",527,8.975293412049147,632.358024691358,56.75598813068757,0.3887607630000005,71.21750671853648,0.45403452515757586,0.3233520684585718
"[(6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",,8.975293412049147,632.358024691358,56.75598813068757,0.19546907099999977,71.38418289072726,0.4524769019397591,0.3229969392189743
"[(2, 0), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",,8.975293412049147,632.358024691358,56.75598813068757,0.18596499900000119,71.56748020281279,0.4508810222814371,0.32268418635950746
"[(0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",680,8.950418930725611,632.939024390244,56.6506942589744,0.5654659750000004,71.27312119375672,0.45156307557142855,0.3218430981182795
"[(2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",,8.950418930725611,632.939024390244,56.6506942589744,0.17573498099999973,71.47453147305242,0.4499309566686391,0.3215860432311323
"[(4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (5, 21), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",,8.950418930725611,632.939024390244,56.6506942589744,0.20253018599999884,71.61959816982468,0.448475658017647,0.32119646416171593
"[(3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",680,8.925249431867375,633.5060240963855,56.54199281650824,0.7181598519999994,71.30616974256156,0.4500527585672515,0.32091538395504515
