index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
79,"[(8, 0), (3, 0), (0, 0), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",342,11.469892993623635,310.3392857142857,35.59558398860449,0.0995980620000001,30.321810093426066,0.0797935209375,0.024194839885526915
80,"[(6, 0), (8, 0), (0, 0), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",288,11.422470870134399,309.94736842105266,35.403647870642885,0.08487470899999994,30.118581947052565,0.07985625165432099,0.024051570594351184
81,"[(3, 0), (2, 0), (4, 0), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (3, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",,11.422470870134399,309.94736842105266,35.403647870642885,0.04454690399999994,30.489609565344672,0.07942564985365855,0.024216570535118245
82,"[(8, 0), (6, 0), (2, 0), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",,11.422470870134399,309.94736842105266,35.403647870642885,0.055621694000000055,30.59172692625439,0.07913885520481928,0.02420994247682217
83,"[(0, 0), (3, 0), (8, 0), (4, 21), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (1, 0), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",333,11.350330391667017,310.3448275862069,35.22516328448385,0.08619126200000005,30.392201260630074,0.07922281242857143,0.024077556597622885
84,"[(7, 0), (0, 0), (6, 0), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",,11.350330391667017,310.3448275862069,35.22516328448385,0.05260770600000009,30.55002279160246,0.07890969352941177,0.024106929358018947
85,"[(2, 0), (1, 0), (6, 0), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",351,11.354849268214656,311.03389830508473,35.31743032559443,0.11505308400000014,30.603267111854777,0.07932996551162791,0.02427756124526576
86,"[(7, 0), (4, 0), (0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",342,11.312961525175243,311.55,35.24553163168347,0.09951445400000014,30.458435303154896,0.07956197112643679,0.024233331501460526
87,"[(2, 0), (4, 0), (5, 0), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",342,11.270225339293487,312.04918032786884,35.168645792369105,0.09927124499999995,30.31315865093458,0.07978594014772727,0.024185638618120276
88,"[(5, 0), (2, 0), (4, 0), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",,11.270225339293487,312.04918032786884,35.168645792369105,0.06757692100000012,30.23748922939124,0.07964876015730338,0.02408378527390827
89,"[(2, 0), (0, 0), (4, 0), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",297,11.204177993662066,311.80645161290323,34.93534983443146,0.08882582600000011,30.054802825403215,0.07975072755555557,0.023968923918646735
90,"[(4, 0), (3, 0), (1, 0), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (7, 21), (5, 21), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",351,11.203027154510517,312.42857142857144,35.001457695592144,0.09268024600000002,29.883718969715662,0.07989281017582418,0.023874942869951697
91,"[(3, 0), (2, 0), (4, 0), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (7, 0), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",342,11.160465510239789,312.890625,34.92005028789871,0.09091997500000004,29.71072747858142,0.08001267066304349,0.023772346529031714
92,"[(7, 0), (2, 0), (3, 0), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",306,11.081353922702004,312.7846153846154,34.660770246531456,0.085848798,29.53696865335356,0.08007542472043011,0.02365185309871317
93,"[(6, 0), (5, 0), (1, 0), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",360,11.125161919157422,313.5,34.87738261655852,0.10360323999999999,29.441643717841053,0.08032572062765958,0.02364921248098389
94,"[(7, 0), (4, 0), (8, 0), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",,11.125161919157422,313.5,34.87738261655852,0.029476439000000187,30.19159824694007,0.07979046503157897,0.024090016641699526
95,"[(4, 0), (5, 0), (7, 0), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (1, 21), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",,11.125161919157422,313.5,34.87738261655852,0.042071573000000084,30.565522842195076,0.07939755990625003,0.02426827930929037
96,"[(0, 0), (5, 0), (4, 0), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",,11.125161919157422,313.5,34.87738261655852,0.0563242439999998,30.64071354152938,0.07915969067010312,0.024255094058587057
97,"[(2, 0), (6, 0), (8, 0), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",360,11.162627313277042,314.1940298507463,35.07230859280523,0.1342448839999999,31.055373892260814,0.07972178447959186,0.024757898243719604
98,"[(0, 0), (1, 0), (3, 0), (4, 21), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",378,11.312908585893387,315.13235294117646,35.650635012810206,0.12130703399999998,31.171066733711513,0.08014183750505052,0.02498106565032194
99,"[(4, 0), (5, 0), (7, 0), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",,11.312908585893387,315.13235294117646,35.650635012810206,0.05036031899999993,31.350945206008284,0.07984402232000003,0.025031855687816233
100,"[(2, 0), (7, 0), (4, 0), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",297,11.261054921168629,314.8695652173913,35.45763466917531,0.10219600499999992,31.231684167151013,0.08006532907920794,0.025005750705408343
101,"[(2, 0), (7, 0), (5, 0), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",297,11.209682453514752,314.6142857142857,35.267262381965054,0.08345607100000008,31.068112342986765,0.08009857164705884,0.024885114224435987
102,"[(6, 0), (2, 0), (3, 0), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",387,11.418907360131676,315.63380281690144,36.04193154092266,0.108281254,31.002919105697845,0.08037218992233013,0.024917725025097846
103,"[(6, 0), (0, 0), (3, 0), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",,11.418907360131675,315.63380281690144,36.041931540922654,0.03342181700000002,31.55294460821217,0.07992074402884616,0.025217348093892866
104,"[(0, 0), (3, 0), (1, 0), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",369,11.483710538616572,316.375,36.33158921654818,0.1139469420000001,31.545505407486345,0.08024480305714286,0.02531362868761777
105,"[(3, 0), (5, 0), (0, 0), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (4, 21), (0, 21), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",,11.483710538616572,316.375,36.33158921654818,0.04251855400000015,31.864921522308038,0.07988889504716983,0.025456533711819697
106,"[(4, 0), (6, 0), (8, 0), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (6, 21), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",333,11.41291299919108,316.6027397260274,36.13359523798688,0.10203593999999994,31.745398860049974,0.08009587677570096,0.025426755552900405
107,"[(5, 0), (2, 0), (7, 0), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (0, 21), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0)]",,11.41291299919108,316.6027397260274,36.13359523798688,0.05277989800000027,31.86710202062845,0.07984295104629632,0.025443634666203682
108,"[(6, 0), (2, 0), (3, 0), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",360,11.424321468064672,317.18918918918916,36.236712634920806,0.11644335500000014,31.886162678234463,0.08017873456880736,0.02556592173795973
109,"[(0, 0), (8, 0), (1, 0), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",297,11.381021829836907,316.92,36.06873438311913,0.08494135800000002,31.728767580806718,0.08022203114545456,0.025453461810743653
110,"[(4, 0), (1, 0), (8, 0), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (6, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",,11.381021829836907,316.92,36.06873438311913,0.04793980200000014,31.929312009139714,0.07993120025225228,0.025521482321191905
111,"[(3, 0), (1, 0), (0, 0), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (6, 0), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",,11.381021829836907,316.92,36.06873438311913,0.056174312000000004,31.994076558899998,0.07971908517857143,0.025505385144086845
112,"[(1, 0), (6, 0), (4, 0), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (7, 21), (4, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",297,11.337940023969768,316.6578947368421,35.90248218642848,0.09012661599999983,31.838869408067833,0.07981118722123894,0.025410979672398786
113,"[(5, 0), (1, 0), (0, 0), (3, 21), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (0, 21), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",279,11.361809561592015,316.16883116883116,35.922500490513976,0.06418510199999972,31.806072682545146,0.07967411629824561,0.025341207338995548
114,"[(1, 0), (7, 0), (4, 0), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",306,11.299198838336592,316.03846153846155,35.709814174850685,0.08344619199999981,31.65750104490653,0.07970691695652174,0.025233218068373652
115,"[(6, 0), (7, 0), (4, 0), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",,11.299198838336592,316.03846153846155,35.709814174850685,0.04223286100000001,31.94848437093196,0.07938386475,0.02536194162269552
116,"[(0, 0), (6, 0), (1, 0), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (6, 21), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",,11.299198838336592,316.03846153846155,35.709814174850685,0.03436238799999991,32.39423381943119,0.07899906580341881,0.0255911420915258
117,"[(6, 0), (3, 0), (2, 0), (8, 21), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",351,11.279569964939325,316.4810126582278,35.69769724853329,0.09495209399999993,32.25455021995971,0.07913426095762711,0.025524399941771806
118,"[(1, 0), (4, 0), (6, 0), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (0, 21), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",279,11.302548325805414,316.0125,35.71746552808583,0.08190070000000027,32.11089298588169,0.07915750834453782,0.025418182794804907
119,"[(5, 0), (4, 0), (6, 0), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,11.302548325805416,316.0125,35.71746552808584,0.06930599900000001,32.030044768459916,0.07907541243333334,0.025327890003240986
120,"[(4, 0), (7, 0), (5, 0), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",,11.302548325805416,316.0125,35.71746552808584,0.03626792000000001,32.41676435358941,0.07872163150413225,0.02551900577999555
121,"[(4, 0), (2, 0), (7, 0), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (1, 21), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",297,11.260555912157418,315.77777777777777,35.55833322483487,0.0741503670000001,32.30325618579612,0.07868416212295083,0.025417546468223962
122,"[(7, 0), (1, 0), (5, 0), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (8, 21), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",342,11.21737381514238,316.0975609756098,35.45784503518177,0.09606761100000005,32.17499552788823,0.07882549097560977,0.025362098196238383
123,"[(0, 0), (8, 0), (1, 0), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",297,11.177197697828003,315.86746987951807,35.305131571561056,0.09032092999999985,32.03385502505988,0.07891819612903227,0.02528054053636661
124,"[(2, 0), (5, 0), (3, 0), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",333,11.118850762857608,316.07142857142856,35.14351044688922,0.1094995860000001,31.992492925958498,0.079162847248,0.025326168305803733
125,"[(3, 0), (0, 0), (2, 0), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",342,11.077896679515414,316.3764705882353,35.04785853006218,0.10294842100000001,31.90055360212328,0.07935162164285715,0.025313606596333707
126,"[(2, 0), (1, 0), (6, 0), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (8, 21), (1, 21), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",,11.077896679515414,316.3764705882353,35.04785853006218,0.03549370399999985,32.28856160747573,0.07900628370866143,0.025509992589048208
127,"[(1, 0), (4, 0), (3, 0), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (8, 21), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",,11.077896679515414,316.3764705882353,35.04785853006218,0.04157138799999993,32.552102039301126,0.07871382358593751,0.025623004172729853
128,"[(7, 0), (3, 0), (6, 0), (0, 21), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",324,11.013245306649141,316.4651162790698,34.8530795657864,0.0805320049999998,32.42051326132626,0.07872791801550388,0.025523995100582505
129,"[(0, 0), (4, 0), (5, 0), (6, 21), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",,11.013245306649141,316.4651162790698,34.8530795657864,0.04073331800000002,32.69101891714654,0.07843565186153846,0.02564141378784274
130,"[(0, 0), (2, 0), (6, 0), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",,11.013245306649141,316.4651162790698,34.8530795657864,0.058749629999999886,32.70184104699902,0.0782853768854962,0.02560075951213908
131,"[(7, 0), (5, 0), (2, 0), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (8, 21), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",288,11.00303930067244,316.13793103448273,34.784780796056864,0.08335111500000014,32.566601552507386,0.07832375368939394,0.02550738478499223
132,"[(0, 0), (8, 0), (1, 0), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (4, 21), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",,11.00303930067244,316.13793103448273,34.784780796056864,0.04018816699999972,32.83564562328499,0.07803701995488722,0.02562395932735896
133,"[(6, 0), (8, 0), (5, 0), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",333,10.948304807074367,316.32954545454544,34.632722831196496,0.09254183999999999,32.706617082550316,0.07814526488059702,0.025558672552641538
134,"[(3, 0), (7, 0), (1, 0), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (1, 0), (2, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",,10.948304807074367,316.32954545454544,34.632722831196496,0.04227096400000008,32.934153674065726,0.07787952931851852,0.025648963866399963
135,"[(4, 0), (0, 0), (8, 0), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (4, 0), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",297,10.913151964376217,316.1123595505618,34.49782217592814,0.08183345799999997,32.803469696376304,0.07790860232352942,0.025556724754069296
136,"[(5, 0), (8, 0), (4, 0), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",306,10.861393861854756,316.0,34.322004603461025,0.09360471400000003,32.68043364429997,0.07802317248175182,0.025498311110076614
137,"[(7, 0), (1, 0), (8, 0), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",,10.861393861854756,316.0,34.322004603461025,0.046528161999999984,32.8373633194819,0.07779494776811594,0.025545809642817403
138,"[(6, 0), (3, 0), (2, 0), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",288,10.85154426057026,315.6923076923077,34.257490496446415,0.09149474099999999,32.71141886360704,0.07789350743165467,0.025480071483523437
139,"[(4, 0), (0, 0), (7, 0), (7, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (5, 21), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",288,10.841003356684984,315.39130434782606,34.19158189104038,0.08234020999999991,32.58464132099369,0.07792526959285714,0.02539166959524986
140,"[(5, 0), (2, 0), (3, 0), (3, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",288,10.82981493598994,315.0967741935484,34.1243975144354,0.10051961300000012,32.49310819040316,0.07808551316312057,0.02537241027312427
141,"[(2, 0), (8, 0), (4, 0), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (6, 0), (5, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",,10.82981493598994,315.0967741935484,34.1243975144354,0.04435801400000017,32.6787291306081,0.07784799556338029,0.025439735603764856
142,"[(3, 0), (7, 0), (2, 0), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (3, 21), (6, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",288,10.818020068193764,314.8085106382979,34.05604785723297,0.07057726300000011,32.5948549918441,0.07779715127972028,0.025357868647410416
143,"[(6, 0), (3, 0), (2, 0), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (4, 21), (7, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",,10.818020068193764,314.8085106382979,34.05604785723297,0.053390908999999986,32.65693645732331,0.07762766348611112,0.02535081673796408
144,"[(4, 0), (1, 0), (0, 0), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",468,11.791238723063005,316.42105263157896,37.30996168581831,0.11304894199999982,32.659711218504604,0.07787194816551725,0.025432753391081527
145,"[(1, 0), (7, 0), (8, 0), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (2, 21), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",279,11.805504781120678,316.03125,37.30908432858544,0.06587714399999989,32.60685547890152,0.07778979197260275,0.025364805045844714
146,"[(7, 0), (6, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",,11.805504781120678,316.03125,37.30908432858544,0.03736936400000035,32.89150483066552,0.07751482307482996,0.025495791776139528
147,"[(2, 0), (3, 0), (7, 0), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",288,11.789398186356133,315.74226804123714,37.22411322201333,0.08464694099999992,32.76848966489297,0.07756301306081083,0.02541622791861138
148,"[(2, 0), (1, 0), (8, 0), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",324,11.728908456834965,315.8265306122449,37.04300465790806,0.09454039599999975,32.659228011075456,0.07767695522818793,0.025368693920034893
149,"[(0, 0), (1, 0), (4, 0), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",,11.728908456834965,315.8265306122449,37.04300465790806,0.054953846000000084,32.700890349543386,0.07752546783333335,0.025351518229148867
150,"[(8, 0), (3, 0), (4, 0), (5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",342,11.68912297725164,316.09090909090907,36.94825508354905,0.09604389000000024,32.59839583098622,0.07764810639072849,0.02531203707651498
151,"[(6, 0), (5, 0), (0, 0), (8, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (0, 21), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",297,11.65308338246015,315.9,36.81209040519161,0.08184643999999963,32.482372989159536,0.07767572700657896,0.025230919368318304
152,"[(6, 0), (3, 0), (8, 0), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (5, 21), (0, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",288,11.63835454646308,315.6237623762376,36.73341249823268,0.0901297320000003,32.36789618267013,0.07775712573202616,0.025168345731570507
153,"[(1, 0), (6, 0), (0, 0), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",,11.63835454646308,315.6237623762376,36.73341249823268,0.05905164400000018,32.3710092013157,0.07763566156493508,0.02513144714868745
154,"[(8, 0), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (4, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",,11.63835454646308,315.6237623762376,36.73341249823268,0.05699670099999965,32.39209660595498,0.07750250698064517,0.02510468693320759
155,"[(1, 0), (7, 0), (2, 0), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (6, 21), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",,11.63835454646308,315.6237623762376,36.73341249823268,0.05812594900000034,32.40162810463277,0.07737829827564105,0.025071828440966684
156,"[(4, 0), (7, 0), (3, 0), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (4, 21), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",306,11.588523445687414,315.52941176470586,36.565199860392525,0.10383081800000005,32.34214935039365,0.07754678566242039,0.02508029723536965
