starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",242,1.437741640443063,244.72727272727272,3.5185459055206594,0.04003643900000001,15.565795493727306,0.04357782409090909,0.006783234978607139
"[(1, 0), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",246,1.383417388216581,244.83333333333334,3.3870669054835956,0.047857541999999975,15.025315135795944,0.04393446725,0.006601292157545562
"[(0, 0), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",248,1.3717371866548749,245.07692307692307,3.361811289755716,0.055284357000000006,15.68155478358261,0.04480753569230769,0.007026518256762562
"[(7, 0), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",240,1.4275562475934014,244.71428571428572,3.493434074467852,0.03927992600000002,15.57877753293257,0.044412706428571425,0.0069189567308615835
"[(7, 0), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",245,1.3793504659408513,244.73333333333332,3.37573037364591,0.042172768,15.153969866816277,0.044263377199999995,0.006707658842923226
"[(1, 0), (3, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",242,1.3635902450246973,244.5625,3.334830392988525,0.04522652699999999,14.662278759539902,0.044323574062499996,0.006498845985234873
"[(2, 0), (8, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",245,1.3234070699564795,244.58823529411765,3.2368979981641424,0.04344989699999999,14.248580003159075,0.04427218129411764,0.006308157170835979
"[(6, 0), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",247,1.3050880682683141,244.72222222222223,3.193840522623291,0.049188095000000015,13.992469758463228,0.04454528761111111,0.006232985897805189
"[(8, 0), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",247,1.2865393815515909,244.8421052631579,3.149990106830527,0.051961437,13.994908119494095,0.04493561126315789,0.006288697509211987
"[(5, 0), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",242,1.2799721915296955,244.7,3.1320919526731648,0.04402222899999997,13.66162561966724,0.044889942149999994,0.006132695837418201
"[(2, 0), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",243,1.2582723465985837,244.61904761904762,3.0779738307032973,0.038828979999999985,13.727170668228291,0.0446013249047619,0.006122499989967676
"[(1, 0), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",248,1.2618107691260305,244.77272727272728,3.088568632610761,0.058665703,14.722623753680871,0.04524061481818181,0.006660605503532904
"[(4, 0), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",240,1.2976560064636202,244.56521739130434,3.173615233199071,0.036650248999999996,15.034724100854083,0.0448671206521739,0.006745647802051669
"[(4, 0), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",254,1.483553621091125,244.95833333333334,3.634088224331135,0.064634875,16.841214021715377,0.04569077708333333,0.007694881556789049
"[(7, 0), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",240,1.507948014305903,244.76,3.6908535598151277,0.04056829199999999,16.721547642148547,0.04548587767999999,0.00760594270671061
"[(4, 0), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",245,1.4787291459482832,244.76923076923077,3.6194739556980284,0.043071633,16.46217158166031,0.04539302211538461,0.007472677186735624
"[(3, 0), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (4, 0), (5, 0), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",243,1.4578836898137164,244.7037037037037,3.5674953846663793,0.043786731999999995,16.18947509542388,0.045333529888888884,0.007339260531238206
"[(1, 0), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (1, 0), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",241,1.459696144813061,244.57142857142858,3.569999714171372,0.042553518,15.973412738682786,0.04523424375,0.007225452453409322
"[(7, 0), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (1, 0), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",242,1.4476061577794301,244.48275862068965,3.5391474685021236,0.04005279100000003,15.896935523599062,0.045055572965517245,0.007162455384116407
"[(8, 0), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",248,1.4458203553965492,244.6,3.536476589299959,0.04633691100000001,15.623265410704764,0.045098284233333334,0.0070458246414476875
"[(4, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",246,1.42563691147421,244.6451612903226,3.4877517214904543,0.045402823999999994,15.366327463997717,0.045108108096774194,0.00693145960296439
"[(3, 0), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",248,1.4227158607951091,244.75,3.48209706929603,0.055701654000000045,15.552449892467838,0.04543915640625,0.00706690203164212
"[(7, 0), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",245,1.4010597794659818,244.75757575757575,3.429199951135374,0.04310488000000001,15.364208122236466,0.04536842075757576,0.0069704985869658695
"[(6, 0), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",245,1.3803634204060928,244.76470588235293,3.37864246606456,0.04843001399999999,15.149390891525854,0.04545846761764706,0.006886680952695054
"[(2, 0), (1, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (1, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",240,1.399398813431456,244.62857142857143,3.4233293258857502,0.04400124900000002,14.954647023989349,0.0454168328,0.006791927034715419
"[(3, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",242,1.3914941236813771,244.55555555555554,3.402976184691901,0.04539669199999999,14.745664265527525,0.04541627333333333,0.00669693118764764
"[(8, 0), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",240,1.406116526490892,244.43243243243242,3.437004828536115,0.03912902699999998,14.772527271623611,0.045246347756756754,0.00668402906178055
"[(8, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",245,1.3879045894548907,244.44736842105263,3.3926962451174947,0.045886892999999984,14.573188157158908,0.04526320421052631,0.006596291915559073
"[(6, 0), (4, 21), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",245,1.370381897258617,244.46153846153845,3.3500566688368347,0.04508720399999999,14.386704816350452,0.04525869138461538,0.006511234333247647
"[(3, 0), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",240,1.383449375394751,244.35,3.380458548777074,0.039043611000000034,14.416099402691337,0.045103314375,0.006502138634208371
"[(5, 0), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (3, 0), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",246,1.3702125965814353,244.390243902439,3.3486659067673124,0.05265715700000001,14.412802766050778,0.045287554439024394,0.00652720589886446
"[(8, 0), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (2, 0), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",246,1.3573086653692077,244.42857142857142,3.317650180638163,0.049125635,14.2698888466087,0.04537893730952382,0.006475523913841294
"[(4, 0), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",244,1.3417481387421983,244.41860465116278,3.279482078646629,0.040849886,14.215971936320699,0.045273610534883726,0.006436083768198202
"[(4, 0), (2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",248,1.3438215555680386,244.5,3.2856437033638546,0.046628765000000016,14.051017912971234,0.045304409500000004,0.006365730694210842
"[(1, 0), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",248,1.3450279840884216,244.57777777777778,3.289639553972704,0.05122003599999991,13.986120206554792,0.045435867866666674,0.006354715096723403
"[(1, 0), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",241,1.347751944162153,244.5,3.2952535034764643,0.036560115000000004,14.183778961832466,0.04524291671739131,0.006417155303080732
"[(6, 0), (0, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",245,1.333605573314864,244.51063829787233,3.2608074996881737,0.05120908099999999,14.12090162971322,0.045369856382978725,0.00640663278938259
"[(6, 0), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",244,1.320035223656243,244.5,3.227486121839514,0.04188043400000002,14.038640809974165,0.045297160083333336,0.006359105601218161
"[(2, 0), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",249,1.3316603983819777,244.59183673469389,3.2571326274710213,0.05600339700000001,14.222285077422963,0.045515654714285717,0.006473366168321219
"[(2, 0), (6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",243,1.3215935180252378,244.56,3.232089107682522,0.040178665999999974,14.208041041895614,0.04540891494,0.00645171727135467
"[(3, 0), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",244,1.3090164207128445,244.54901960784315,3.2011868233589404,0.04439255000000003,14.077657617550493,0.045388986215686274,0.0063897060755215025
"[(6, 0), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (8, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",249,1.3197849606069563,244.6346153846154,3.228650862284825,0.051737963,14.035611186605273,0.04551108192307692,0.006387758505540475
"[(7, 0), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",242,1.3157286743401466,244.58490566037736,3.218073736881381,0.04219314000000002,13.957108831720493,0.04544847924528302,0.006343293710626053
"[(6, 0), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",247,1.3100295577769259,244.62962962962962,3.204720455228369,0.045546880999999984,13.826748866105524,0.045450301500000005,0.006284299047292792
"[(8, 0), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",243,1.3012710155192946,244.6,3.1829089039601945,0.041076511999999954,13.784792870856444,0.04537077805454546,0.006254267778715083
"[(7, 0), (7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",248,1.3023491866620251,244.66071428571428,3.186336822581501,0.05441207699999995,13.86439371041309,0.04553222982142857,0.006312767607572976
"[(2, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",241,1.3060779130432674,244.59649122807016,3.1946207480086373,0.04020681100000001,13.85619055709714,0.04543880142105263,0.006296086911762016
"[(6, 0), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0), (8, 0)]",250,1.3258138867113494,244.68965517241378,3.244129427621978,0.04235973799999998,13.780613159365828,0.04538571412068965,0.006254429692587913
"[(3, 0), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",246,1.3162268910791408,244.71186440677965,3.2209633649831586,0.048786798000000076,13.680150929762444,0.045443359610169494,0.0062167201822258935
"[(3, 0), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",247,1.3104855109270377,244.75,3.207413287993925,0.05429257799999998,13.748207741289736,0.04559084658333334,0.006267924299289361
"[(2, 0), (3, 21), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",249,1.3178963010732603,244.81967213114754,3.226469403316077,0.053794165000000005,13.78450413535042,0.04572532721311476,0.006303009620594315
"[(8, 0), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",246,1.308533229821885,244.83870967741936,3.203795875596164,0.044504761999999976,13.682912178081821,0.04570564067741936,0.006253862674320933
"[(5, 0), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (0, 0), (3, 0), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",246,1.2993615782567147,244.85714285714286,3.18157963590287,0.041380905999999995,13.645798487995137,0.0456369940952381,0.006227532250214431
"[(2, 0), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",243,1.2927506662373958,244.828125,3.1650172170740243,0.04301211099999991,13.569744339116285,0.04559598029687499,0.0061872579551997715
"[(1, 0), (3, 21), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",244,1.2835100293972617,244.8153846153846,3.1422300150459423,0.04307067799999997,13.493697671311308,0.04555712949230768,0.006147341321419799
"[(7, 0), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",252,1.322647614103476,244.92424242424244,3.239484648785256,0.07269584499999998,15.104215521538453,0.04596832215151514,0.006943154449399949
"[(1, 0), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",246,1.3137337516791279,244.9402985074627,3.2178633729561446,0.047247311000000014,14.988645071592932,0.04598741153731342,0.006892889892940688
"[(3, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",246,1.3049946052662684,244.9558823529412,3.1966610499882697,0.048181571000000034,14.878667627112923,0.04601967858823529,0.0068471150202091815
"[(5, 0), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",247,1.2991794634460347,244.9855072463768,3.182801398564025,0.05275961100000004,14.842299899150094,0.046117358768115936,0.006844876693930758
"[(3, 0), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (5, 0), (2, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",244,1.290823425171219,244.97142857142856,3.16214858497658,0.04416524999999999,14.7533820484066,0.04608947149999999,0.006799755814486475
"[(6, 0), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",245,1.2816995152617974,244.9718309859155,3.1398027702744282,0.040806892999999955,14.73503441693523,0.04601506898591549,0.006780336252051136
"[(0, 0), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",246,1.2736408930397811,244.98611111111111,3.1202432933789863,0.05222701900000004,14.6898511188093,0.046101346069444445,0.006772219101368431
"[(2, 0), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",246,1.265729906396208,245.0,3.1010382706707094,0.049785517,14.60244565818959,0.04615181416438356,0.0067392935836227555
"[(4, 0), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",247,1.2605378007643198,245.02702702702703,3.088658297764682,0.05202145700000005,14.552581173919235,0.04623113366216216,0.006727823253809249
"[(8, 0), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",243,1.2558346404587022,245.0,3.0767948691238205,0.040942087000000016,14.536848546520195,0.04616061304,0.006710298405770051
"[(5, 0), (5, 21), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",245,1.2475452123080224,245.0,3.056485770154655,0.047438677999999956,14.439080485618305,0.04617742968421052,0.006667596238292955
"[(8, 0), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (8, 0), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",245,1.2394177954184928,245.0,3.0365735987753073,0.04866830000000005,14.347956680177603,0.04620977864935065,0.00663015902261479
"[(2, 0), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",249,1.2448088501198487,245.05128205128204,3.050420046306511,0.053504098,14.336853592732465,0.04630329556410256,0.00663843569363557
"[(8, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(7, 21), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",245,1.236910711065124,245.0506329113924,3.031057526013891,0.039065297000000054,14.381066080759892,0.046211675329113924,0.006645731566106089
