index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(6, 0), (1, 0), (8, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",330,7.6079379934241995,350.9,26.696254418925513,0.17422042100000001,22.617390000374485,0.21166798265,0.0478737731418755
20,"[(6, 0), (1, 0), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",418,8.391629943007594,354.0952380952381,29.714362026764036,0.23635528099999997,22.088942382650693,0.21284356828571427,0.047014893163809204
21,"[(3, 0), (6, 0), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",341,8.24866948335125,353.5,29.159046623646667,0.2187325389999999,21.561659900535023,0.21311124877272727,0.045950322670158576
22,"[(8, 0), (7, 0), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (2, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",341,8.11199433446925,352.95652173913044,28.631813046617985,0.18641023700000003,21.358296283124684,0.21195033521739132,0.0452689805688064
23,"[(8, 0), (3, 0), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",,8.11199433446925,352.95652173913044,28.63181304661799,1.133417503,75.65211037637656,0.2503448005416667,0.18939112482730142
24,"[(3, 0), (7, 0), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",341,7.981260212253395,352.4583333333333,28.130616723104776,0.17256285500000001,75.3091964321372,0.24723352272,0.18618957927129737
25,"[(3, 0), (7, 0), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (6, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",429,8.82626204439378,355.52,31.379126820228763,0.8265311729999999,79.35698519487514,0.2695142015769231,0.2138783450434848
26,"[(0, 0), (2, 0), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",385,8.772560804025776,356.65384615384613,31.287675513742702,0.280451695,77.7604399783963,0.26991929392592595,0.20989043054338077
27,"[(1, 0), (3, 0), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",363,8.609455541079818,356.8888888888889,30.72619021994264,0.28116339499999987,76.24970811254465,0.2703208689642857,0.20611887355256217
28,"[(1, 0), (6, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",363,8.455116621580506,357.10714285714283,30.19382539256553,0.22744783899999987,75.39170881658217,0.26884248862068966,0.2026849461961634
29,"[(0, 0), (4, 0), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (7, 21), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",319,8.56468987991255,355.7931034482759,30.472575924461275,0.18092179799999997,75.17613413355528,0.26591179893333333,0.19990221064307248
30,"[(2, 0), (5, 0), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",374,8.45626443952038,356.4,30.13812646245063,0.1895185330000001,74.82106308322426,0.2634475000322581,0.19711422019031308
31,"[(4, 0), (3, 0), (1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",352,8.324929758552535,356.258064516129,29.658233630146515,1.203985677,86.67248108969035,0.29283931806249996,0.25381110257089845
32,"[(3, 0), (4, 0), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",330,8.312715259939768,355.4375,29.54650730204841,0.22263603599999993,86.07332861492871,0.29071194587878785,0.2502254484991028
33,"[(7, 0), (4, 0), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (6, 0), (2, 0), (4, 0), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",374,8.221592291578723,356.0,29.268868558020255,0.18844494299999992,85.89485222787943,0.2877040928529412,0.24712300540959484
34,"[(8, 0), (6, 0), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",319,8.313362596845439,354.9117647058824,29.505101898862915,0.224506887,85.27312297219817,0.2858984584,0.2437945440070508
35,"[(5, 0), (8, 0), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",352,8.196800922061488,354.8285714285714,29.08459161459475,0.29114226900000006,84.03815710152307,0.28604411980555555,0.24038620678186165
36,"[(2, 0), (4, 0), (5, 21), (1, 21), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",363,8.085837966641202,355.05555555555554,28.709216913779958,0.586494357,82.29049018527975,0.29416439648648646,0.24206932381929955
37,"[(4, 0), (5, 0), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",341,8.010184285264234,354.6756756756757,28.410175236627715,0.28703850200000014,81.2532248461103,0.2939768729473684,0.23886568957148926
38,"[(1, 0), (3, 0), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",396,8.0963196723227,355.7631578947368,28.803722539508048,0.24028083299999992,80.63434267775015,0.2926000514102564,0.23593612812941928
39,"[(5, 0), (8, 0), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",352,7.995763980661364,355.6666666666667,28.43826722455225,1.37009818,89.92881553562262,0.31953750462499997,0.2873562931013478
40,"[(7, 0), (0, 0), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",396,8.068390575020928,356.675,28.777932083455894,0.23632927199999987,89.48447324239793,0.3175080355365853,0.28412039310219894
41,"[(0, 0), (4, 0), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",385,8.047403721238206,357.3658536585366,28.758673005751756,0.3076041090000001,88.47975555873515,0.3172722277619047,0.28072169157948673
42,"[(8, 0), (6, 0), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",363,7.951671435220018,357.5,28.42722538091157,0.23081265900000014,88.09959181475627,0.315261540116279,0.2777441299913559
43,"[(6, 0), (1, 0), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",385,7.929536620787381,358.13953488372096,28.39880557212225,0.36904496799999986,86.7932896156144,0.3164838907499999,0.27468677988541207
44,"[(3, 0), (6, 0), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",374,7.858736171258469,358.5,28.173569173961614,0.20817297700000004,86.63047509216076,0.31407698155555547,0.2720863812766958
45,"[(3, 0), (7, 0), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",363,7.770961145194273,358.6,27.866666666666667,0.229171059,86.28137234677929,0.3122312006304347,0.26939736479876486
46,"[(0, 0), (2, 0), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",352,7.693793289864133,358.45652173913044,27.57890381664558,0.18191017700000023,86.33751318419026,0.309458412893617,0.2671786980316125
47,"[(2, 0), (7, 0), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",352,7.61886086531746,358.3191489361702,27.299837411236457,0.22238769400000002,86.03219327825963,0.3076444395833333,0.264673258872152
48,"[(3, 0), (5, 0), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",352,7.546059014133369,358.1875,27.02904013124896,0.20228565399999976,85.88764323535456,0.3054942602857143,0.26238182037867974
49,"[(2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",363,7.469029107862456,358.2857142857143,26.760464289312914,0.1735975820000002,85.9814596726186,0.30285632671999996,0.2604002904247308
50,"[(3, 0), (7, 0), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (6, 21), (6, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",363,7.394310034179908,358.38,26.499728300493953,0.20211697600000011,85.81888166073307,0.3008810453333333,0.25821274823418994
51,"[(2, 0), (1, 0), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 0), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",341,7.359266532084555,358.03921568627453,26.349060171738035,0.22586782100000002,85.46841004075931,0.299438483326923,0.2559253107496853
52,"[(8, 0), (3, 0), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (6, 0), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",374,7.307564640115127,358.34615384615387,26.186376827674096,0.45135025400000006,84.13385677209324,0.30230474315094336,0.254340639617859
53,"[(0, 0), (1, 0), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (6, 21), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",330,7.32881228403113,357.811320754717,26.223320029125727,0.1841880800000002,84.12618195523707,0.30011739753703703,0.25247730793132994
54,"[(3, 0), (0, 0), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (5, 21), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",352,7.266122053638534,357.7037037037037,25.991187701496653,0.1857198499999999,84.09614742108377,0.2980374421272727,0.2506380067013785
55,"[(7, 0), (2, 0), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",363,7.200542238517453,357.8,25.763540129415446,0.18149012500000072,84.08985297112866,0.2959562400357143,0.24886916710491278
56,"[(0, 0), (6, 0), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",,7.200542238517453,357.8,25.763540129415446,1.215263263,87.99528133850731,0.31208443342105263,0.2746195752025418
57,"[(1, 0), (4, 0), (5, 21), (2, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (1, 0), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",319,7.293156895035081,357.10714285714283,26.04438421194849,0.21470465000000027,87.8002607946185,0.3104054716379311,0.27253681361886906
58,"[(8, 0), (7, 0), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (4, 21), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",396,7.354898496675412,357.7894736842105,26.31505262126287,0.17956091300000043,87.85054149074529,0.30818776725423735,0.2707446223410853
59,"[(5, 0), (2, 0), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",352,7.296295826837571,357.6896551724138,26.098095383374524,0.17663195200000015,87.91205949581646,0.3059951703333334,0.269006656197765
60,"[(7, 0), (1, 0), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (3, 0), (2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",363,7.234915848591392,357.77966101694915,25.88505739795181,0.30583386499999987,87.18924487521326,0.3059925259836066,0.2667925727796973
61,"[(0, 0), (6, 0), (1, 21), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",330,7.252287866876116,357.31666666666666,25.91363326299284,0.18377119900000016,87.19121193705358,0.30402121425806455,0.2650797812573528
62,"[(0, 0), (5, 0), (7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (6, 21), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",374,7.211472337909779,357.59016393442624,25.787515755217377,0.17915413400000002,87.21723971365284,0.30203919711111116,0.26343025057359026
63,"[(2, 0), (0, 0), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (1, 21), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",341,7.182289218865336,357.3225806451613,25.663941186248813,0.1952835020000001,87.12528968261793,0.30037113937500004,0.26169922530344886
64,"[(1, 0), (6, 0), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",319,7.262415870119376,356.7142857142857,25.906074896697262,0.15478197400000004,87.309127166213,0.2981313060615385,0.26029584113156035
65,"[(7, 0), (8, 0), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (4, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",330,7.273579284858742,356.296875,25.915535692599043,0.22264094799999956,87.03427301964454,0.29698751275757573,0.25848092268768014
66,"[(4, 0), (0, 0), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",363,7.219035668480156,356.4,25.728643122463275,0.2399040160000001,86.66237159102619,0.29613552026865675,0.256638064988242
67,"[(6, 0), (3, 0), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",330,7.229167845302478,356.0,25.73583752927682,0.34536257599999987,85.83622374305486,0.29685944755882354,0.2548129396089884
68,"[(0, 0), (7, 0), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",341,7.197709130907333,355.7761194029851,25.607730231856433,0.23271201799999996,85.51889446845182,0.2959297746666667,0.25307587169791396
