starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (5, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",131,1.4617932891104068,132.40322580645162,1.9354614694044079,0.228990134,154.17178148145337,0.19566937081899638,0.3016669548051978
"[(0, 0), (7, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (2, 0), (6, 0), (8, 0), (4, 0)]",137,1.4677442727521246,132.4114490161002,1.9434614594019102,0.14204943299999995,154.1137226313595,0.1955734496422182,0.30140552372218976
"[(7, 0), (8, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (0, 0), (4, 0), (1, 0), (3, 0)]",134,1.4672762781623736,132.4142857142857,1.942883403183863,0.10899006999999994,154.10923721776643,0.19541883646428568,0.3011584782549451
"[(1, 0), (6, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (4, 0), (3, 0), (2, 0)]",132,1.466035543972536,132.41354723707664,1.9412296675304075,0.6978620069999999,153.64913692186434,0.19631445708912654,0.30163546897028665
"[(5, 0), (6, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (5, 0), (0, 0), (8, 0), (1, 0)]",134,1.4655695048163926,132.41637010676158,1.9406539396695073,0.17968132099999945,153.53593988350025,0.19628486076156582,0.30136780581928985
"[(5, 0), (0, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (2, 0), (6, 0), (1, 0), (4, 0)]",132,1.464335393177178,132.41563055062167,1.9390089442514853,0.4744038540000002,153.1301195629477,0.19677885542095913,0.3013276965807147
"[(1, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (3, 0), (6, 0), (2, 0), (5, 0)]",130,1.465095670957744,132.4113475177305,1.939952920339084,0.08985131399999968,153.15894587825923,0.19658926758156026,0.3010940499377081
"[(5, 0), (2, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0), (4, 0), (6, 0)]",134,1.464635909493089,132.4141592920354,1.9393853262445302,0.1329824679999998,153.11707396098814,0.1964766891752212,0.30083935748052426
"[(5, 0), (1, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (8, 0), (1, 0), (0, 0), (2, 0)]",134,1.4641746040299104,132.41696113074204,1.9388155163044825,0.17052617700000017,153.01846504090935,0.19643084021378088,0.3005754565620888
"[(5, 0), (5, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",132,1.462950662606537,132.4162257495591,1.9371840520017425,0.2760510629999997,152.78370680672978,0.19657126388712517,0.3003288634835884
"[(2, 0), (7, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",134,1.462491267339432,132.41901408450704,1.936616517282888,0.12721004300000072,152.75121473833684,0.1964491490616197,0.30007846153475015
"[(6, 0), (0, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (8, 0), (6, 0), (3, 0)]",131,1.4619223050955765,132.41652021089632,1.9358266445944854,0.018917079999999586,152.90671244632347,0.19613714191036904,0.29990685558132535
"[(6, 0), (7, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0), (0, 0)]",134,1.4614657368360044,132.41929824561404,1.9352626728183298,0.07662263499999966,152.95731968379326,0.19592746733684208,0.29968540256277315
"[(0, 0), (2, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (5, 0), (0, 0), (1, 0), (4, 0)]",133,1.460289338689383,132.4203152364273,1.9337197456564206,0.06614912800000017,153.02593168435436,0.1957001847810858,0.2994720310692596
"[(4, 0), (2, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (6, 0), (2, 0), (5, 0), (0, 0)]",135,1.461230530456759,132.42482517482517,1.9350319753585337,0.22882131699999952,152.84851894638248,0.19575808885839158,0.2992133395377949
"[(2, 0), (6, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (6, 0), (8, 0), (7, 0), (1, 0)]",132,1.4600244806492417,132.4240837696335,1.9334240413121084,0.22690625599999947,152.6741332595839,0.19581244866143102,0.2989549588082075
"[(4, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0), (4, 0), (2, 0)]",132,1.4588214005374782,132.4233449477352,1.9318200954051263,0.48990167500000004,152.27119187873134,0.19632479922996512,0.2989461117409943
"[(3, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",133,1.4576541986944997,132.42434782608694,1.9302890661807648,0.4939056329999998,151.86941400646566,0.19684233111478258,0.29894329478068715
"[(8, 0), (2, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (5, 0), (8, 0), (0, 0), (7, 0)]",135,1.4585882256814409,132.42881944444446,1.9315911678256013,0.1703998440000003,151.7739525492754,0.1967964240190972,0.2986857112094154
"[(5, 0), (4, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (5, 0), (3, 0), (2, 0), (7, 0)]",130,1.4593654461209238,132.42461005199306,1.9325590012591622,0.0405935770000001,151.88724809292123,0.19652570851299822,0.29849749045550883
"[(7, 0), (1, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (0, 0), (2, 0), (6, 0), (4, 0)]",131,1.4588148834802053,132.42214532871972,1.9317939650791507,0.03936814000000055,152.00248581283077,0.19625380960553632,0.29831066910279525
"[(4, 0), (2, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (3, 0), (0, 0), (7, 0), (1, 0)]",131,1.458263611095883,132.41968911917098,1.9310281403511649,0.12646709599999983,151.9716772573079,0.19613327987564763,0.2980670350867916
"[(1, 0), (6, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (8, 0), (1, 0), (4, 0), (2, 0)]",134,1.4578169292442016,132.42241379310346,1.930476366389671,0.07782248999999997,152.01933660097583,0.1959292957551724,0.297850415613977
"[(1, 0), (2, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (7, 0), (1, 0), (8, 0), (0, 0)]",135,1.4587459352259213,132.42685025817556,1.9317712952888535,0.4240497129999996,151.66118707867753,0.19632192986402752,0.2977441693275529
"[(6, 0), (6, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (6, 0), (0, 0), (5, 0), (2, 0)]",134,1.4582925659080992,132.4295532646048,1.9312103303230386,0.048558705999999674,151.7591557678639,0.1960680411632302,0.297551203999906
"[(3, 0), (8, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0), (0, 0), (3, 0)]",132,1.4571112777568846,132.42881646655232,1.9296352197341002,0.6036129780000001,151.3331529902723,0.19676708908233273,0.29777383995547196
"[(8, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0), (8, 0), (3, 0)]",133,1.4559616734500114,132.42979452054794,1.9281270524477812,0.1291538050000005,151.29922889009265,0.1966513129109589,0.297531920036524
"[(7, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (4, 0), (7, 0), (5, 0), (1, 0)]",132,1.4547865783397296,132.42905982905984,1.9265601882146528,0.11605431699999968,151.28532813599318,0.19651354026837606,0.29729615422666983
"[(2, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0), (8, 0)]",137,1.4604235232182121,132.4368600682594,1.9341390578484472,0.18931024300000043,151.16572140909756,0.1965012479522184,0.2970425290448505
"[(6, 0), (5, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (2, 0), (8, 0), (7, 0), (0, 0)]",134,1.4599612612181962,132.4395229982964,1.9335657303172915,0.05193347500000023,151.256951601236,0.19625496554514477,0.296849278249642
"[(6, 0), (4, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (2, 0), (5, 0), (6, 0), (4, 0)]",135,1.4608447633645159,132.44387755102042,1.9347994496009935,0.12833867300000001,151.22400513042655,0.19613946164625848,0.29660994954272896
"[(8, 0), (1, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (7, 0), (5, 0), (4, 0), (1, 0)]",131,1.4603210436076988,132.44142614601017,1.9340700164643354,0.3240120070000003,150.95232951950436,0.19635656274193544,0.2964048056233787
"[(5, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",132,1.4591556125487637,132.4406779661017,1.9325155858400067,0.42778728499999996,150.60139982737203,0.1967488182033898,0.2963064743581164
"[(5, 0), (7, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (7, 0), (1, 0), (4, 0), (6, 0)]",132,1.4579929545121373,132.4399323181049,1.9309648821586123,0.04294686099999989,150.70757023749422,0.1964885780050761,0.29612316170565367
"[(4, 0), (4, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (6, 0), (8, 0)]",136,1.4608708978456977,132.44594594594594,1.9348642797007678,0.0427570949999998,150.81381956621698,0.1962288964459459,0.2959402938227676
"[(3, 0), (1, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (8, 0), (5, 0), (4, 0), (0, 0)]",134,1.4604034504738777,132.44856661045532,1.9342834368822817,0.18418702000000042,150.70240994497271,0.1962085897403035,0.29569107325768185
"[(5, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (0, 0), (2, 0), (8, 0), (3, 0)]",132,1.459248010081431,132.44781144781146,1.9327420529485946,0.09581790599999973,150.71993725183478,0.1960395818552188,0.2954707347609451
"[(4, 0), (6, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (7, 0), (2, 0), (5, 0), (0, 0)]",131,1.4587354053627977,132.4453781512605,1.9320276238590803,0.04932283200000054,150.8141250437101,0.1957929990823529,0.29528349846288987
"[(1, 0), (4, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",134,1.458273881706726,132.4479865771812,1.9314543951014638,1.1089429599999998,150.71232225258012,0.19732512988926168,0.2973932856440264
"[(4, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (0, 0), (3, 0), (8, 0), (7, 0)]",133,1.4571415373276009,132.44891122278057,1.9299681011652943,0.07578344399999981,150.76265573647004,0.19712154247571181,0.29718567246507693
"[(6, 0), (5, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (6, 0), (8, 0), (7, 0), (1, 0)]",132,1.4559967934529383,132.44816053511707,1.9284409703787047,0.24361399000000006,150.5802395209431,0.1971992890434782,0.29694316177526636
"[(7, 0), (1, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0), (7, 0)]",134,1.4555386068991076,132.4507512520868,1.9278718196020266,0.15955721500000042,150.5044733933692,0.19713644751752915,0.2966991722026529
"[(2, 0), (8, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (8, 0), (4, 0), (3, 0), (1, 0)]",130,1.4563272410846746,132.44666666666666,1.928856886575282,0.029827421000000243,150.63191190057745,0.19685759913999992,0.2965303653061566
"[(3, 0), (5, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0), (2, 0), (5, 0)]",131,1.455822421856905,132.4442595673877,1.9281532272443889,0.9843608869999994,150.38608294653295,0.1981679207504159,0.2980169736731401
"[(1, 0), (3, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (6, 0), (0, 0), (7, 0), (3, 0)]",131,1.4553168100550276,132.4418604651163,1.927448658898461,0.07550743200000021,150.4369445179845,0.19796416578571419,0.2978112422485457
"[(3, 0), (7, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (6, 0), (8, 0), (4, 0), (7, 0)]",131,1.4548104190841014,132.43946932006634,1.926743198648017,1.742367572,151.66525432863972,0.20052536546434485,0.3041273055249329
"[(6, 0), (4, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (0, 0), (2, 0), (6, 0), (8, 0)]",133,1.453697259910597,132.44039735099338,1.9252824273060976,0.040754648999999254,151.77448072549146,0.20026084441059594,0.30394485670066634
"[(1, 0), (8, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",132,1.4525661528686153,132.4396694214876,1.9237738109876141,0.09336645900000029,151.79842392730814,0.20008415947603295,0.30372460061281975
"[(5, 0), (0, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (4, 0), (7, 0), (5, 0), (8, 0)]",129,1.4552527519557223,132.43399339933993,1.927249333468754,0.11453318800000023,151.79015290464562,0.19994298625577547,0.3034937645597562
"[(7, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0), (5, 0)]",128,1.4604601332125,132.42668863261943,1.9340389932128563,0.06911885600000023,151.85196685123455,0.19972746050576595,0.30329007712002826
"[(2, 0), (3, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (6, 0), (0, 0), (3, 0), (2, 0)]",135,1.4613348347769035,132.4309210526316,1.9352591813580051,0.06648650400000022,151.9178053403855,0.19950831419572357,0.3030886523977441
"[(7, 0), (5, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (6, 0), (5, 0), (1, 0), (4, 0)]",132,1.4602017981118773,132.43021346469624,1.933748358254892,0.029760539999999835,152.04453308175977,0.19922958221839068,0.3029176880446928
"[(1, 0), (4, 21), (7, 21), (5, 21), (3, 21)]","[(4, 21), (8, 0), (2, 0), (0, 0), (5, 0)]",131,1.4596842988591878,132.42786885245903,1.9330288089531815,0.05040572600000015,152.13621337145565,0.19898560868360643,0.30272917020538126
"[(2, 0), (7, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (6, 0), (8, 0), (0, 0), (2, 0)]",132,1.458555492893429,132.42716857610475,1.9315237413500166,0.05393356400000027,152.2218303412616,0.19874820762847778,0.3025381594225198
"[(7, 0), (6, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0), (6, 0), (4, 0)]",132,1.4574292910801303,132.4264705882353,1.930022171496555,0.040422640000000065,152.3297240217619,0.19848950572058813,0.3023585162763312
"[(5, 0), (6, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (4, 0), (2, 0), (3, 0), (8, 0)]",132,1.4563056834679597,132.4257748776509,1.9285240859197157,0.12210299199999941,152.30896643177115,0.19836489476835226,0.30212752098514783
"[(3, 0), (2, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (0, 0), (6, 0), (3, 0), (7, 0)]",132,1.4551846601584615,132.42508143322476,1.9270294712186378,0.07385915799999943,152.36168180675958,0.19816211669543962,0.3019231337010453
"[(5, 0), (7, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (5, 0), (7, 0), (2, 0), (8, 0)]",131,1.4546729031237182,132.4227642276423,1.9263180687869208,0.3222843719999995,152.10376172420789,0.1983639415008129,0.3017190169271436
"[(6, 0), (1, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (6, 0), (5, 0), (8, 0), (2, 0)]",133,1.453587330712621,132.4237012987013,1.9248941449386465,0.3182762850000005,151.85071690590934,0.1985586043961038,0.30151266425385204
"[(8, 0), (2, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0), (0, 0), (6, 0)]",134,1.453169946734921,132.42625607779578,1.924378554908755,0.5718073640000001,151.45448711083986,0.1991635456596433,0.30164212659057615
"[(8, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",132,1.4520589663972774,132.42556634304208,1.9228973098865176,0.05480291299999962,151.53767621163468,0.1989299524029125,0.3014538271602845
"[(1, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (1, 0), (0, 0), (7, 0), (4, 0)]",133,1.4509800009515998,132.4264943457189,1.9214819489176826,0.18874913200000076,151.42788081486992,0.19891350519709197,0.3012105055745325
"[(7, 0), (4, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0), (0, 0), (1, 0)]",132,1.4498745165983276,132.4258064516129,1.9200080211417596,0.6464950549999999,151.02678462896054,0.19963541092258053,0.3015029420971861
"[(6, 0), (5, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (7, 0), (5, 0), (8, 0), (4, 0)]",134,1.4494628129966662,132.42834138486313,1.9194995622418654,0.18132876900000028,150.92787077039213,0.1996059316280192,0.3012609825375741
"[(0, 0), (7, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0), (8, 0), (5, 0)]",135,1.4503401143237662,132.43247588424438,1.9207213221413442,0.523643581,150.55374553524393,0.20012689247909957,0.3012985324505748
"[(4, 0), (7, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",131,1.4498475957044712,132.43017656500803,1.920035730914955,0.24590839900000017,150.38043588451077,0.20020037804333857,0.30106220114401094
"[(6, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",136,1.4526297770281174,132.43589743589743,1.923803281628263,0.13266399200000034,150.3472291863991,0.2000921466554486,0.3008329983160531
"[(8, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (7, 0), (5, 0), (6, 0), (2, 0)]",131,1.4521391334623914,132.4336,1.92312013145305,0.02945490900000003,150.4708776204868,0.1998191270751999,0.300669594163649
"[(6, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",132,1.4510453169232835,132.43290734824282,1.9216615001420285,0.07574645399999991,150.52039298645136,0.19962092791693278,0.30047020518376805
"[(8, 0), (2, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",135,1.4519046870404995,132.43700159489634,1.9228590335322011,0.23078590099999996,150.36416300356538,0.1996706328181817,0.30023307580098124
"[(7, 0), (0, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (1, 0), (6, 0), (8, 0), (3, 0)]",133,1.450837446772497,132.43789808917197,1.921458619196104,0.1828527900000001,150.2649276301867,0.19964385281369415,0.2999946909486139
"[(4, 0), (0, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (3, 0), (2, 0), (6, 0), (1, 0)]",132,1.4497511704561281,132.43720190779015,1.9200098847775333,0.202407161,150.1421388774675,0.19964824599046094,0.29975614676142576
"[(7, 0), (3, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (3, 0), (2, 0), (7, 0), (0, 0)]",135,1.450602444116679,132.44126984126984,1.9211962973366263,0.21945738299999995,149.99982727221385,0.19967968906507927,0.2995191886953126
"[(6, 0), (7, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0), (0, 0)]",134,1.4501813326605248,132.44374009508715,1.9206743951363767,0.4517232480000004,149.66560838693482,0.2000791241822503,0.29944963846261574
"[(5, 0), (4, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0), (4, 0), (1, 0)]",130,1.4509305676780484,132.43987341772151,1.9216106072118355,0.212234896,149.5329753755498,0.20009835799841763,0.2992130283926533
"[(6, 0), (7, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (4, 0), (7, 0), (2, 0), (1, 0)]",132,1.4498516519576383,132.4391785150079,1.9201716175389678,0.041303572000000344,149.635647490441,0.19984749735702992,0.29904309666363366
"[(2, 0), (2, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (8, 0), (6, 0), (7, 0), (2, 0)]",134,1.449435542369382,132.4416403785489,1.9196562085437265,0.10556240100000025,149.64066671654436,0.19969878269400623,0.29883058984813404
"[(5, 0), (0, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0), (0, 0)]",132,1.4483617686643933,132.44094488188978,1.918224011727173,0.28901192899999995,149.42806518261585,0.19983943331811013,0.29861619867915573
"[(7, 0), (6, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",133,1.4473097028744866,132.44182389937106,1.9168433679595382,3.242745897,157.27319420111453,0.2046238774433961,0.32181850815340296
"[(3, 0), (8, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0), (4, 0)]",132,1.4462411016946204,132.44113029827315,1.9154180619225534,0.08498519100000035,157.31113353933907,0.20443606160910505,0.3216006858804647
"[(6, 0), (4, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",133,1.4451940923610611,132.44200626959247,1.9140440504126166,0.07612323300000057,157.36221686637518,0.2042349443228839,0.3213886360022971
"[(6, 0), (8, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (6, 0), (2, 0), (1, 0), (8, 0)]",133,1.4441493305790987,132.44287949921753,1.912672957687632,0.053469988999999885,157.4479988364372,0.203999005425665,0.32119235168894444
"[(1, 0), (0, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0), (1, 0), (0, 0)]",131,1.4436866462348148,132.440625,1.912027617314928,0.1232076529999997,157.43014009827806,0.2038727689374999,0.3209571857605448
"[(8, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0), (5, 0), (3, 0)]",135,1.4445312916941857,132.4446177847114,1.9132039480649188,0.44669860800000016,157.08562497549318,0.20425159239937588,0.3208498904429565
"[(5, 0), (5, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0), (0, 0)]",132,1.4434740875199117,132.44392523364485,1.911793741241909,0.24386280199999977,156.91769845865204,0.20431329210280363,0.32060371561282236
"[(0, 0), (0, 21), (6, 21), (5, 21), (4, 21)]","[(6, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",134,1.4430676733937542,132.44634525660965,1.9112903929896157,1.4677042779999998,157.16625289673388,0.20627813033903566,0.32419960799930314
"[(0, 0), (0, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (0, 0), (7, 0), (2, 0), (1, 0)]",134,1.442660133248056,132.44875776397515,1.9107854252431589,0.0922451870000005,157.19420214321133,0.20610106055124214,0.323978917742222
"[(6, 0), (3, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (1, 0), (0, 0)]",134,1.442251481646615,132.45116279069768,1.9102788578070071,0.10522070300000053,157.20340085244246,0.20594465689612393,0.32375200451460096
"[(4, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (2, 0), (6, 0), (8, 0), (5, 0)]",132,1.4412045713609705,132.45046439628484,1.9088821476680917,0.03530457400000042,157.31722923943664,0.20568050816099062,0.32357087652446376
"[(3, 0), (6, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (2, 0), (6, 0), (8, 0), (4, 0)]",133,1.4401733765986058,132.45131375579598,1.9075285576660606,0.10096150000000037,157.33213828899983,0.20551865497990718,0.32334689446268
"[(4, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0), (4, 0), (3, 0)]",132,1.439131425649336,132.4506172839506,1.906138456799864,0.3100371630000005,157.1000726184212,0.20567994897376535,0.323123349199317
"[(5, 0), (4, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",130,1.4398933416531918,132.44684129429893,1.9070932490265806,0.2833995740000006,156.8946414086814,0.2057997018628659,0.32288870425787886
"[(6, 0), (6, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (8, 0), (0, 0), (4, 0), (3, 0)]",136,1.4425624801944137,132.4523076923077,1.9107072949208903,0.6693841699999998,156.48001174994846,0.20651290873692302,0.3231514238566975
"[(2, 0), (2, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (5, 0), (3, 0), (7, 0), (6, 0)]",132,1.4415236954482704,132.4516129032258,1.9093213850034187,0.05273935800000018,156.56605399911078,0.20627669744546845,0.3229592855100545
"[(5, 0), (4, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",130,1.4422787986853471,132.4478527607362,1.9102672996820835,0.03943818499999985,156.67230868320001,0.20602081015644166,0.32277755963992977
"[(8, 0), (5, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",135,1.4430997827753118,132.45176110260337,1.9114110767537442,0.8787745720000002,156.29061277902608,0.2070510609402756,0.32360137190903143
"[(0, 0), (3, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (6, 0), (5, 0), (3, 0), (4, 0)]",132,1.4420651764995243,132.45107033639144,1.9100307612219922,0.9495773109999996,155.94333683948008,0.20818642217889904,0.32465285359250257
"[(3, 0), (6, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (2, 0), (1, 0), (0, 0), (5, 0)]",132,1.4410327804874816,132.45038167938932,1.908653417880786,1.1841699559999999,155.78060497143508,0.2096764733755725,0.32663527870723685
"[(3, 0), (5, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (1, 0), (0, 0), (8, 0), (4, 0)]",131,1.440591673138085,132.4481707317073,1.9080373187846895,0.05143311600000011,155.8689898500273,0.2094352487454268,0.32644460660938873
"[(5, 0), (4, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (1, 0), (0, 0), (5, 0), (6, 0)]",133,1.4395774156266956,132.4490106544901,1.9067060446030355,0.1180186360000004,155.86316877867432,0.20929610626027392,0.3262155433476443
"[(2, 0), (7, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (3, 0), (1, 0), (8, 0), (2, 0)]",130,1.4403257192792411,132.4452887537994,1.907643557894629,0.043744556000000046,155.96264879951812,0.20904450815957443,0.3260313520955971
"[(0, 0), (8, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",135,1.441147395015279,132.44916540212444,1.9087876969121946,0.09280466999999959,155.99092310633637,0.20886811993778445,0.32581530836579975
"[(8, 0), (3, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0), (1, 0)]",136,1.4437669161264641,132.45454545454547,1.9123349061784167,0.09049611099999932,156.02226286473544,0.20868876840909084,0.32560093881641067
"[(0, 0), (8, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (1, 0), (2, 0), (3, 0), (5, 0)]",136,1.4463620096864602,132.45990922844175,1.9158498051453512,0.5749972310000002,155.6400864889626,0.20924294157488646,0.32566589523920275
"[(6, 0), (3, 21), (7, 21), (8, 21), (2, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",131,1.4459269668868273,132.45770392749245,1.9152416608067255,0.04564830099999995,155.73605638201565,0.20899581976132922,0.32548184769955946
"[(1, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (5, 0), (6, 0), (0, 0), (2, 0)]",133,1.4449145451972012,132.45852187028657,1.9139124488569865,0.4963923210000001,155.38774825933638,0.20942929864705875,0.32542747136298544
"[(6, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (6, 0), (0, 0), (5, 0)]",131,1.444481304380644,132.45632530120483,1.9133068554455126,0.02945555500000019,155.50771063603452,0.20915825385240958,0.3252572121721876
