index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
71,"[(8, 0), (5, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (6, 0), (2, 0), (1, 0), (5, 0)]",131,1.3225836673015778,132.16666666666666,1.7480147469502518,0.23330516599999998,62.086426199656366,0.10108990022222224,0.06276310629677627
72,"[(8, 0), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (8, 0), (2, 0), (3, 0), (4, 0)]",136,1.3555302002086533,132.21917808219177,1.79227088937177,0.24368399200000002,62.59293862564832,0.10304324394520549,0.06449779444049955
73,"[(0, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (4, 0), (0, 0), (7, 0), (3, 0)]",133,1.34795797263039,132.22972972972974,1.782401184079509,0.064189473,62.640002345806366,0.1025181929864865,0.06421739849161344
74,"[(6, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (8, 0), (6, 0), (7, 0), (4, 0)]",135,1.3599533833903272,132.26666666666668,1.7987650084309394,0.15047264200000002,62.06479452183689,0.10315758564000002,0.06402454356115393
75,"[(6, 0), (5, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (4, 0), (1, 0), (5, 0), (8, 0)]",132,1.351207866800609,132.26315789473685,1.7871501943525951,0.06176120800000001,62.15263835034393,0.10261289646052633,0.0637766224379238
76,"[(3, 0), (8, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",134,1.350382789244012,132.28571428571428,1.7863635183427928,0.16639743,61.649810664685326,0.10344126702597405,0.06377134527066457
77,"[(2, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (0, 0), (2, 0), (6, 0), (7, 0)]",134,1.3493717198084652,132.30769230769232,1.7853225831312003,0.029741169000000012,62.34503593027739,0.10249639397435899,0.06390141365055278
78,"[(3, 0), (6, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (7, 0), (4, 0), (6, 0), (3, 0)]",131,1.345517706139393,132.29113924050634,1.7800007021345314,0.126304585,61.821818736035674,0.10279776348101269,0.06355144700393034
79,"[(8, 0), (3, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (4, 0), (3, 0), (0, 0), (7, 0)]",132,1.3373421085767283,132.2875,1.7691364418834392,0.07102530500000004,61.76875522510884,0.10240060775000001,0.06325158075012134
80,"[(6, 0), (6, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (1, 0), (5, 0), (2, 0), (8, 0)]",131,1.3335595479572278,132.2716049382716,1.7639206168905845,0.11923564499999995,61.28872406897716,0.10260844771604939,0.06288740839215021
81,"[(3, 0), (2, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (7, 0), (0, 0), (6, 0), (1, 0)]",130,1.3390197874169416,132.2439024390244,1.7707720213108922,0.09199303199999997,61.001410931784605,0.10247899142682927,0.06251363067902845
82,"[(1, 0), (8, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0), (7, 0)]",131,1.3350307358463689,132.2289156626506,1.7652966657727587,0.09922548399999997,60.65701002552449,0.10243979254216869,0.06213691523242976
83,"[(2, 0), (5, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",133,1.3284743785161468,132.23809523809524,1.756749213875876,0.36126747000000003,64.29601450980917,0.10552107441666667,0.06784584531784653
84,"[(7, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0), (4, 0), (5, 0)]",133,1.322007507393286,132.24705882352941,1.7483160459538738,0.09034708800000002,64.04383535514805,0.10534255692941176,0.06746541371877557
85,"[(0, 0), (3, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (8, 0), (2, 0), (0, 0), (5, 0)]",134,1.3217546603663708,132.2674418604651,1.7482510769380775,0.07313181600000002,63.982212133579786,0.10496801343023256,0.06716085702533592
86,"[(2, 0), (6, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0), (0, 0), (4, 0)]",135,1.3321434413737567,132.29885057471265,1.762410460943901,0.303473568,65.31122374702684,0.10724968647126436,0.07004608269923225
87,"[(0, 0), (3, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (7, 0), (2, 0), (1, 0)]",133,1.3256635887046178,132.3068181818182,1.7539433140099847,0.152597376,64.78227168027651,0.10776500112499998,0.06981261580505052
88,"[(1, 0), (8, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (2, 0), (3, 0), (4, 0), (7, 0)]",131,1.3224464837201917,132.2921348314607,1.7494926853170267,0.11658424899999997,64.3638890744609,0.1078640937977528,0.06942552568315807
89,"[(0, 0), (6, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (7, 0), (1, 0), (5, 0), (0, 0)]",134,1.321833548535507,132.3111111111111,1.7489326551067577,0.072410845,64.33292237065099,0.1074701688111111,0.06913870027285968
90,"[(5, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",129,1.34055782122539,132.27472527472528,1.7732191751747273,0.038436899999999996,64.78527687266215,0.10671156146153846,0.06913338054799874
91,"[(1, 0), (3, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0), (4, 0)]",133,1.3343843976202414,132.2826086956522,1.7651584911998197,0.26234611599999996,65.15030173639119,0.10840324140217392,0.07062503886554485
92,"[(8, 0), (0, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (7, 0), (3, 0), (0, 0), (1, 0)]",132,1.3274042832981223,132.27956989247312,1.7558846766810217,0.11804700700000004,64.74364757797527,0.10850693780645161,0.07025134941106183
93,"[(2, 0), (8, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (7, 0), (1, 0), (8, 0)]",133,1.321429916577987,132.2872340425532,1.7480830864518373,0.49143643600000003,71.2049196581363,0.11258065587234042,0.0801629655645029
94,"[(7, 0), (0, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (3, 0), (7, 0), (6, 0), (4, 0)]",132,1.3146734417482848,132.2842105263158,1.739105383415863,0.10846147100000003,70.85744015339903,0.11253729603157894,0.07974104718582956
95,"[(4, 0), (7, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (4, 0), (7, 0), (1, 0), (5, 0)]",131,1.3116498249627904,132.27083333333334,1.734930153893491,0.06400051499999992,70.94202762662796,0.1120317045625,0.07947756280131098
96,"[(1, 0), (1, 21), (4, 21), (2, 21), (8, 21)]","[(5, 21), (8, 0), (2, 0), (4, 0), (0, 0)]",137,1.3534273938828822,132.31958762886597,1.7908495464419374,0.251466288,70.77821081263099,0.11346917449484535,0.08031145153131376
97,"[(5, 0), (2, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (3, 0), (2, 0), (6, 0), (0, 0)]",134,1.3523644150682772,132.33673469387756,1.789674908063315,0.083264805,70.65889476923849,0.11316096664285714,0.07995828834002949
98,"[(8, 0), (0, 21), (3, 21), (7, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0), (4, 0), (3, 0)]",135,1.360206115156863,132.36363636363637,1.8004182760621752,0.19367700399999999,70.1560208812023,0.11397425994949495,0.07995980560936346
99,"[(6, 0), (0, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",134,1.3587984306872578,132.38,1.798777362543792,0.561829349,76.9828688798625,0.11845281083999999,0.09118837205346873
100,"[(4, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",131,1.35612876755594,132.36633663366337,1.7950579696490454,0.131141136,76.5269972433328,0.11857843782178218,0.09074451784306234
101,"[(8, 0), (6, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (3, 0), (8, 0), (7, 0)]",131,1.3534288113251844,132.35294117647058,1.7913028385186263,0.07980143100000003,76.4642211447217,0.11819827108823529,0.09037938739414589
102,"[(7, 0), (7, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (2, 0), (1, 0), (3, 0), (5, 0)]",131,1.3507013062918671,132.3398058252427,1.7875154860256737,0.06359862699999996,76.5702191900125,0.11766817745631067,0.09009878139518994
103,"[(3, 0), (7, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (8, 0), (0, 0), (4, 0), (5, 0)]",129,1.3668974355242722,132.30769230769232,1.8085104531551912,0.04856932800000002,76.8503122268513,0.11700376544230767,0.0899177590595862
104,"[(5, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (6, 0), (1, 0), (5, 0), (4, 0)]",133,1.3612539419109897,132.31428571428572,1.8011334299970838,0.49548316299999995,80.21362515169767,0.12060833113333332,0.09674431463701026
105,"[(3, 0), (1, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (8, 0), (0, 0), (2, 0), (4, 0)]",133,1.3556773942260747,132.32075471698113,1.7938425595674456,0.05270686399999991,80.44692783203192,0.11996775125471695,0.09651037027359372
106,"[(2, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (5, 0), (7, 0), (8, 0), (4, 0)]",133,1.3501665466572303,132.3271028037383,1.7866362742167967,0.31913746100000007,80.40060644659441,0.12182915041121493,0.09795137575935048
