starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (6, 21), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",442,13.89035041274661,517.075,71.82352939670955,0.2907677249999998,68.35706867278232,0.5223170586666667,0.35704063048243007
"[(7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 21), (1, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",416,14.114650140571976,514.609756097561,72.6353666624215,0.18454528700000017,69.29916796428355,0.5144619011860465,0.3565178170151649
"[(5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,14.114650140571976,514.609756097561,72.6353666624215,1.1377844429999997,68.94827938979223,0.5286283225909091,0.3644801327935522
"[(4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",442,14.158096499323145,512.8809523809524,72.61418016474283,0.28561435999999985,69.22095281895918,0.5232280123111112,0.36218341553745215
"[(8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",455,14.13258859964448,511.5348837209302,72.29312065994883,0.31659302300000025,69.30119074600408,0.518735947326087,0.35949018832454277
"[(1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",481,14.018380813437501,510.84090909090907,71.6116239871897,1.096650585,68.78912225152808,0.5310320034468086,0.365292254045764
"[(5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",611,14.09840649653063,513.0666666666667,72.33422426486649,0.746177941,67.74252858149109,0.5355142104791666,0.3627708670917958
"[(8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (8, 21), (0, 21), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",559,13.978102046805796,514.0652173913044,71.85656067409059,1.542654378,69.46232555467301,0.5560680914489795,0.38625782798794694
"[(0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (2, 0), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",429,14.082835315753256,512.2553191489362,72.14007299193094,0.27549482299999983,69.830754477497,0.5504566260799999,0.38438801506303844
"[(4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",572,14.00055698146587,513.5,71.89286009982725,0.7085472730000002,68.86948842903186,0.5535564426862745,0.3812314902439842
"[(7, 0), (0, 0), (4, 0), (3, 0), (5, 0), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 0), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",572,13.91790759308246,514.6938775510204,71.634618264804,0.48865117300000005,68.3772528933662,0.5523082644230769,0.377653218715529
"[(0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (5, 0), (1, 0), (2, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",442,13.958617025173295,513.24,71.64120601999942,0.21469926899999958,69.03403350187487,0.5459382833773585,0.3768832174462862
"[(4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",611,14.018783152432945,515.156862745098,72.21872348311192,1.043299041,68.33309483565077,0.5551486677777778,0.3793502656314407
"[(4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (4, 21), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",559,13.90968036945097,516.0,71.773950706367,1.6402011890000003,70.07996959945883,0.5748768954363637,0.4028735535561164
"[(1, 0), (0, 0), (7, 0), (3, 0), (2, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (5, 21), (3, 21), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",455,13.902409864045795,514.8490566037735,71.57642603022973,0.26125337700000006,70.51314915929193,0.5692764754642857,0.40141477027289174
"[(7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",585,13.860069478625563,516.1481481481482,71.53849194597254,0.5074815529999999,70.03978618226546,0.5681923540175438,0.39796070985786847
"[(6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (7, 21), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",455,13.854248908410408,515.0363636363636,71.35441978700756,0.20459359899999985,70.71141344230506,0.5619234099655172,0.39734398564981566
"[(1, 0), (2, 0), (3, 0), (7, 0), (4, 0), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",585,13.813839524692392,516.2857142857143,71.31888006034045,0.5064654310000005,70.23866924024031,0.560983444220339,0.39402730587843193
"[(7, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (0, 21), (7, 21), (1, 0), (8, 0), (4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",520,13.690727105976952,516.3508771929825,70.69218950580941,0.2714263749999999,70.57072645015917,0.5561574930666666,0.39248438306414024
"[(3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",533,13.571134125859462,516.6379310344828,70.11362656575497,0.3298317630000005,70.65172756677896,0.5524472351967212,0.3903135155613901
"[(4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",442,13.61758468382575,515.3728813559322,70.18133855611688,0.20671507800000022,71.24076706186274,0.5468709100806451,0.3895950311796413
