starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (2, 0), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (3, 21), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",,9.50906765347216,369.0,35.08845964131227,0.05164321599999999,46.14870136257132,0.05939555790909091,0.027410278642099477
"[(3, 0), (6, 0), (8, 0), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",396,8.98916838779092,373.5,33.57454392839909,0.10993771799999999,46.739216589023314,0.06360740458333333,0.02972960259486051
"[(7, 0), (8, 0), (6, 0), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (6, 0), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",,8.98916838779092,373.5,33.57454392839909,0.04216641500000001,47.014164701020526,0.06195809769230769,0.029129082094680736
"[(0, 0), (3, 0), (8, 0), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",387,8.37467072646403,375.42857142857144,31.440906670210673,0.09889767299999996,45.88137473685969,0.06459663878571428,0.029637825908689224
"[(1, 0), (5, 0), (7, 0), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",,8.37467072646403,375.42857142857144,31.440906670210673,0.04285291499999999,46.14948764179046,0.0631470572,0.029142043358668348
"[(5, 0), (3, 0), (4, 0), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",,8.37467072646403,375.42857142857144,31.440906670210673,0.027783959999999996,48.388626680475056,0.060936863625,0.029486511450291446
"[(1, 0), (2, 0), (8, 0), (8, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",,8.37467072646403,375.42857142857144,31.440906670210673,0.02765263499999998,50.28705765184861,0.05897896782352941,0.02965878755188348
"[(0, 0), (7, 0), (3, 0), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (4, 21), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",,8.37467072646403,375.42857142857144,31.440906670210673,0.022690348000000027,52.66200276362362,0.05696293338888889,0.029997821555497742
"[(3, 0), (8, 0), (1, 0), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (3, 21), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",,8.37467072646403,375.42857142857144,31.440906670210673,0.055554568,51.3271935251662,0.056888808894736846,0.029199429035563544
"[(5, 0), (1, 0), (6, 0), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",396,7.985957062499249,378.0,30.18691769624716,0.10326862800000003,51.00995246214699,0.05920779985,0.030201870557368136
"[(2, 0), (3, 0), (6, 0), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",333,8.520240526579466,373.0,31.78049716414141,0.08996257199999999,49.76393642542159,0.0606723128095238,0.030192931174364345
"[(0, 0), (4, 0), (5, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",315,9.479940983242017,367.2,34.81034329046469,0.071650713,48.367842343141945,0.06117133099999999,0.029587252937281507
"[(0, 0), (5, 0), (1, 0), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",378,9.054021683317051,368.1818181818182,33.33526165221278,0.12137794000000002,49.27801600172102,0.0637890096521739,0.03143395838373762
"[(6, 0), (8, 0), (4, 0), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (8, 21), (7, 0), (8, 0), (6, 0), (1, 0), (0, 0), (2, 0)]",,9.054021683317051,368.1818181818182,33.33526165221278,0.030078145,50.49470174232172,0.06238439029166667,0.031500811811542996
"[(2, 0), (8, 0), (1, 0), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",,9.054021683317051,368.1818181818182,33.33526165221278,0.03308624700000001,51.286620045557775,0.06121246456,0.03139380411940891
"[(1, 0), (8, 0), (3, 0), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",,9.054021683317051,368.1818181818182,33.33526165221278,0.047060029,50.93980547452633,0.060668140115384614,0.03090423255979
"[(1, 0), (3, 0), (6, 0), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (3, 21), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",,9.054021683317051,368.1818181818182,33.33526165221278,0.025794594000000004,52.26547545500875,0.05937652729629629,0.03103342430008231
"[(0, 0), (2, 0), (8, 0), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",405,9.023317751162544,371.25,33.49906715119094,0.10482385400000005,51.83598888196116,0.06099964610714286,0.03161976977413423
"[(5, 0), (6, 0), (1, 0), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",405,8.938902508257163,373.84615384615387,33.41774322317678,0.13561244,53.359082481921284,0.06357250106896552,0.0339217032812096
"[(6, 0), (0, 0), (3, 0), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (5, 0), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",,8.938902508257163,373.84615384615387,33.41774322317678,0.028880960999999983,54.35766690351305,0.062416116400000006,0.03392794464682098
"[(2, 0), (7, 0), (0, 0), (3, 21), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (3, 21), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",342,8.943147393301098,371.57142857142856,33.23018052853737,0.08691055799999997,53.247337080163724,0.06320625967741936,0.03365565014619909
"[(4, 0), (6, 0), (8, 0), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (4, 0), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",,8.943147393301098,371.57142857142856,33.23018052853737,0.044246703,53.16635111916278,0.06261377353125,0.03328945868458178
"[(3, 0), (1, 0), (7, 0), (0, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",,8.943147393301098,371.57142857142856,33.23018052853737,0.03109426999999998,53.882932566925966,0.061658637060606064,0.033223481829051986
"[(3, 0), (2, 0), (1, 0), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (3, 0), (8, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",,8.943147393301098,371.57142857142856,33.23018052853737,0.052252195,53.386707943436605,0.061381977,0.03276981679089743
"[(0, 0), (5, 0), (8, 0), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (8, 21), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",324,9.290528141336587,368.4,34.226305672683985,0.06673130799999999,52.507798723951126,0.06153481502857143,0.032310576820357914
"[(0, 0), (4, 0), (3, 0), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",306,9.991613614962128,364.5,36.419431626536955,0.100825108,51.90537919815908,0.06262621205555556,0.03250637284487933
"[(4, 0), (7, 0), (8, 0), (7, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",,9.991613614962128,364.5,36.419431626536955,0.030397448999999965,52.60649243032248,0.061755164405405405,0.0324872258882628
"[(3, 0), (7, 0), (1, 0), (6, 21), (8, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (8, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",378,9.711226416087507,365.29411764705884,35.47453884935496,0.10023016799999995,52.00634502494124,0.0627676645,0.032643168163967555
"[(1, 0), (6, 0), (8, 0), (1, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",387,9.503884966026622,366.5,34.831738400487566,0.09669205599999997,51.32988736719243,0.0636375206923077,0.03266506769463532
"[(1, 0), (2, 0), (7, 0), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (4, 0), (0, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",396,9.38364279719855,368.05263157894734,34.53674425305761,0.10092627099999996,50.75961686388714,0.06456973945,0.03277535235483018
"[(5, 0), (1, 0), (0, 0), (3, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (7, 21), (3, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",,9.38364279719855,368.05263157894734,34.53674425305761,0.037487665,51.07499848470266,0.06390920104878048,0.032641623467250205
"[(6, 0), (2, 0), (7, 0), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (1, 21), (4, 21), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",405,9.357121422398743,369.9,34.611992141452944,0.09578408499999991,50.43403928578055,0.06466812685714285,0.03261474850450983
"[(2, 0), (5, 0), (6, 0), (6, 21), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",378,9.133990581920768,370.2857142857143,33.82186226905519,0.084444085,49.703304103258496,0.0651280328604651,0.032370784229107094
"[(1, 0), (0, 0), (6, 0), (6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (8, 21), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",,9.133990581920768,370.2857142857143,33.82186226905519,0.04891129599999999,49.55561564207533,0.0647594706590909,0.03209195437166164
"[(5, 0), (4, 0), (1, 0), (5, 21), (1, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",405,9.096386536540866,371.8636363636364,33.826153752473104,0.09173495799999998,48.93215362209361,0.06535892593333333,0.031981530043449044
"[(6, 0), (7, 0), (5, 0), (1, 21), (4, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",,9.096386536540866,371.8636363636364,33.826153752473104,0.02819330200000003,49.71723616237716,0.06455097758695652,0.03209296197203033
"[(7, 0), (3, 0), (5, 0), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (7, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",,9.096386536540866,371.8636363636364,33.826153752473104,0.028632180000000007,50.43370908262579,0.06378674785106382,0.03217002284447359
"[(2, 0), (8, 0), (6, 0), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",414,9.146583372532966,373.69565217391306,34.18038438561776,0.13180596700000002,51.043899586325495,0.06520381491666667,0.03328256981251686
"[(5, 0), (0, 0), (2, 0), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",,9.146583372532966,373.69565217391306,34.18038438561776,0.03912856600000003,51.25409363651268,0.06467166697959184,0.033146876750013654
"[(7, 0), (0, 0), (1, 0), (8, 21), (4, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",387,8.968915431102305,374.25,33.566166000900374,0.11004105100000006,50.965704919810406,0.06557905466,0.033422827487216776
"[(2, 0), (8, 0), (6, 0), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (4, 21), (8, 21), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",,8.968915431102305,374.25,33.566166000900374,0.027645472000000004,51.68307431990298,0.06483525892156863,0.03350885505393584
"[(5, 0), (0, 0), (2, 0), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",,8.968915431102305,374.25,33.566166000900374,0.04575011299999998,51.635411301414216,0.06446823688461539,0.033288439274141185
"[(3, 0), (6, 0), (0, 0), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (4, 21), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",333,9.089317740206173,372.6,33.8667979000082,0.074561023,51.03953720364812,0.06465866681132075,0.033001484302546936
"[(1, 0), (0, 0), (3, 0), (8, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (2, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",,9.089317740206173,372.6,33.8667979000082,0.04556166500000003,51.000220853308406,0.06430501862962963,0.03279570152087223
"[(5, 0), (2, 0), (7, 0), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",333,9.18168268609275,371.0769230769231,34.071105598239555,0.0760801310000001,50.42575984944418,0.0645191115818182,0.032534252263242566
"[(3, 0), (2, 0), (0, 0), (8, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,9.181682686092747,371.0769230769231,34.07110559823955,0.03202349000000004,50.87422785954225,0.06393883262500001,0.032528387400373844
"[(7, 0), (0, 0), (4, 0), (6, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",387,9.032062532581978,371.6666666666667,33.56916574609635,0.11479920300000002,50.78727493002587,0.06483111982456141,0.03292595906551451
"[(4, 0), (0, 0), (8, 0), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (2, 21), (8, 21), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",,9.032062532581978,371.6666666666667,33.56916574609635,0.03234467900000004,51.21074958259645,0.06427100877586207,0.03291366535841531
"[(8, 0), (6, 0), (2, 0), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",315,9.360658532728964,369.64285714285717,34.601005647765994,0.08862427100000003,50.68442620499284,0.0646837759322034,0.03278460067896055
"[(5, 0), (4, 0), (1, 0), (1, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",342,9.322556830950123,368.6896551724138,34.37130263328232,0.08404063500000003,50.1559210715549,0.06500639025,0.03260455378525696
"[(8, 0), (1, 0), (6, 0), (8, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (2, 21), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",378,9.169347759266136,369.0,33.83489323169204,0.09318208100000003,49.69357389826107,0.06546828681967214,0.03253353149065929
"[(1, 0), (5, 0), (3, 0), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",351,9.075606019787527,368.4193548387097,33.43628914580431,0.08068224000000002,49.193657328693845,0.06571367316129033,0.03232695919306302
"[(5, 0), (6, 0), (8, 0), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",,9.075606019787527,368.4193548387097,33.43628914580431,0.033477573000000094,49.571292924473475,0.06520198903174604,0.032321468975509894
"[(0, 0), (5, 0), (8, 0), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",,9.075606019787527,368.4193548387097,33.43628914580431,0.03180399699999992,49.991159274446574,0.06468014540625,0.032334354508982074
"[(7, 0), (8, 0), (5, 0), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",,9.075606019787527,368.4193548387097,33.43628914580431,0.03165427399999998,50.39750444904939,0.06417205507692308,0.03234111431243874
"[(1, 0), (6, 0), (8, 0), (4, 21), (7, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",396,9.006072789725179,369.28125,33.25773817380701,0.106336349,50.15486681987156,0.06481090801515152,0.032505824599748705
"[(8, 0), (2, 0), (0, 0), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",396,8.935284016970483,370.09090909090907,33.06867384826076,0.10867106900000001,49.94648041046603,0.06546553728358209,0.032697731754950665
"[(5, 0), (7, 0), (8, 0), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (6, 21), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",405,8.921253702570368,371.11764705882354,33.10834682912733,0.09991136200000006,49.59702339792854,0.06597209352941177,0.032720194663885656
"[(7, 0), (3, 0), (5, 0), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (0, 21), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (3, 0)]",405,8.900251919169666,372.0857142857143,33.11656592667045,0.10963077599999993,49.393742965868746,0.06660482805797101,0.03289861757381303
"[(1, 0), (0, 0), (6, 0), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",,8.900251919169666,372.0857142857143,33.11656592667045,0.030760862000000166,49.83686950054778,0.0660927714,0.032938568231913365
"[(3, 0), (1, 0), (8, 0), (2, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",,8.900251919169666,372.0857142857143,33.11656592667045,0.04217603399999992,49.922490092863455,0.06575591594366197,0.03282699062244627
"[(3, 0), (1, 0), (5, 0), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (0, 21), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",,8.900251919169666,372.0857142857143,33.11656592667045,0.02947126099999997,50.37954448707881,0.06525196240277778,0.03287364142739937
"[(1, 0), (7, 0), (6, 0), (7, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",378,8.775778606697099,372.25,32.66783586342995,0.09416617100000002,49.994235521898844,0.0656480474520548,0.03282023945870819
"[(0, 0), (8, 0), (1, 0), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (3, 21), (0, 0), (8, 0), (7, 0), (4, 0), (5, 0), (6, 0)]",378,8.656384197010746,372.4054054054054,32.23684266232732,0.09469614999999998,49.62070762355762,0.06604058937837838,0.032769807768319385
"[(1, 0), (0, 0), (3, 0), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",369,8.545035425041721,372.3157894736842,31.81451610355007,0.13462533599999993,50.015152453345614,0.06695505266666667,0.03348767166645118
"[(3, 0), (7, 0), (8, 0), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",,8.545035425041721,372.3157894736842,31.81451610355007,0.030085028999999874,50.44519619284213,0.06646992077631579,0.03353088194483923
"[(5, 0), (7, 0), (0, 0), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",387,8.449233487760093,372.6923076923077,31.48964326784435,0.09717060200000005,50.088188224723176,0.06686863092207793,0.03349328571954584
"[(6, 0), (3, 0), (1, 0), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",387,8.356431248307839,373.05,31.173666771812393,0.10393579600000002,49.80135135806721,0.0673438509871795,0.033538147848178476
"[(0, 0), (1, 0), (3, 0), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",306,8.745447429358823,371.4146341463415,32.4818715742137,0.06884601099999998,49.47180893462102,0.06736286567088608,0.03332562819758618
"[(2, 0), (8, 0), (1, 0), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (0, 21), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",324,8.88418567703495,370.2857142857143,32.89687039267798,0.07880427400000012,49.093610862239984,0.067505883275,0.033141075644146444
