starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",,,,,0.14150170100000004,22.16183353831497,0.13296770645454545,0.029468081764171653
"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",,,,,0.11857707699999998,21.62316097447915,0.13176848733333332,0.028492512129722827
"[(5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",,,,,0.13969229,20.74062669552114,0.1323780106153846,0.027456029008694264
"[(0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",,,,,0.11409679100000003,20.502391967038164,0.1310722092142857,0.026872938092969166
"[(0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 0), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",,,,,0.14494328700000003,19.84233730113112,0.13199694773333331,0.02619127959644575
"[(6, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",768,0.0,768.0,0.0,0.38629879300000003,45.0168413451564,0.14789081306250002,0.06657577268040747
"[(7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (3, 0), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",,0.0,768.0,0.0,0.11659569400000003,44.50970088913177,0.14604992370588235,0.06500638419029339
"[(0, 0), (5, 0), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (6, 21), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",,0.0,768.0,0.0,0.13114283699999996,43.56583170559291,0.14522175222222222,0.06326706417304648
"[(6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",,0.0,768.0,0.0,0.11324429299999994,43.18851317722076,0.14353872805263157,0.061992242479425856
"[(5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21), (8, 21), (1, 0), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",736,2.127659574468085,752.0,16.0,0.574532088,67.65359511175596,0.16508839604999997,0.1116882350401591
"[(2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",768,1.9918500878494296,757.3333333333334,15.084944665313014,0.5405356060000001,73.88100564228047,0.1829668346190476,0.13517773740840056
"[(0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.12230253400000002,73.62154802497834,0.1802093664090909,0.13267292523637805
"[(6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 21), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.12892414499999993,73.1418159862808,0.17797957417391302,0.13017749263544962
"[(1, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.12234488900000007,72.8222392609883,0.17566146229166665,0.12792061035938823
"[(6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.09206885500000017,73.35401443489945,0.172317758,0.12640199307721509
"[(8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.122520784,72.95476849838833,0.17040248976923072,0.12431674192663214
"[(4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.1660967120000001,71.65966167535596,0.17024301651851848,0.1219955696630907
"[(2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0), (0, 21), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",,1.9918500878494296,757.3333333333334,15.084944665313014,0.22764612799999995,69.80543736606512,0.17229312764285712,0.12026997130276924
"[(0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",720,2.7786911351372363,748.0,20.784609690826528,0.42852767700000005,70.16585447538134,0.18112880175862064,0.12709057145495573
"[(3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",,2.7786911351372363,748.0,20.784609690826528,0.1189645749999999,70.06257791260732,0.17905666086666663,0.12545171252742138
"[(3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",800,3.678395732945716,758.4,27.89695323866031,0.405880475,69.62134118379029,0.18637355809677414,0.12975577075892472
"[(5, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",,3.678395732945716,758.4,27.89695323866031,0.11600255800000014,69.66103225845532,0.18417446434375,0.128297833018337
"[(8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",,3.678395732945716,758.4,27.89695323866031,0.12745667500000013,69.44836191941177,0.1824557434545455,0.1267125250570662
"[(2, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",544,11.60456471846228,722.6666666666666,83.86232103208741,0.260960286,67.94473133878877,0.18476470058823533,0.12553787942359396
"[(7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21), (0, 21), (6, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",,11.60456471846228,722.6666666666666,83.86232103208741,0.09570034700000019,68.38876042163142,0.1822200047714286,0.12461800250341765
"[(1, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",,11.60456471846228,722.6666666666666,83.86232103208741,0.12040430700000004,68.30594495125452,0.1805029020555556,0.12329421291348468
"[(3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (7, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",,11.60456471846228,722.6666666666666,83.86232103208741,0.15044651500000006,67.73549246471896,0.17969056727027033,0.1217142906531647
"[(8, 0), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",,11.60456471846228,722.6666666666666,83.86232103208741,0.113153858,67.76088006549944,0.17793960123684216,0.12057343978312457
"[(8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",,11.60456471846228,722.6666666666666,83.86232103208741,0.14294984300000002,67.29800195429732,0.17704242794871802,0.11914601662086367
"[(1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",,11.604564718462278,722.6666666666666,83.8623210320874,0.16730697099999992,66.54848465777924,0.176799041525,0.11765708302436537
"[(7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",,11.604564718462278,722.6666666666666,83.8623210320874,0.1018642059999999,66.74626169685844,0.1749713626097561,0.11678684358206691
"[(0, 0), (6, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",,11.604564718462278,722.6666666666666,83.8623210320874,0.1374787500000001,66.36633233468031,0.17407868135714288,0.11552963619331062
"[(8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",,11.604564718462278,722.6666666666666,83.8623210320874,0.09749446299999986,66.605838963857,0.17229765302325584,0.11476029731117486
"[(8, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",848,12.040993335266148,740.5714285714286,89.17215635717102,1.6511845379999999,120.38674704077062,0.2059087185909091,0.24788680818492995
"[(1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.1485240699999999,119.85473623683922,0.2046335041777778,0.24526294668447693
"[(5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (4, 0), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.13271605499999994,119.56906807739212,0.20307008136956523,0.24280900383759102
"[(8, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.10404958499999983,119.74161944741677,0.20096326229787237,0.2406366647698323
"[(1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (6, 21), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.1504776339999998,119.1657395121264,0.199911478375,0.2382259915751934
"[(3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.13872316399999973,118.76472557206799,0.19866273726530612,0.23594125472709926
"[(8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.12844171700000007,118.51298829478844,0.19725831686,0.2337767259707885
"[(2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",,12.040993335266148,740.5714285714286,89.17215635717102,0.14760809600000013,117.97949235443748,0.19628478311764708,0.2315757906912086
"[(4, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",720,11.340095367429635,738.0,83.68990381163071,0.37307080000000004,115.49210910329033,0.1996845142115385,0.2306198570155653
"[(3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",,11.340095367429635,738.0,83.68990381163071,0.13208375400000016,115.22607207418241,0.19840902816981135,0.2286189298006317
"[(6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,11.340095367429635,738.0,83.68990381163071,0.11547546000000009,115.18478687829321,0.1968732213518519,0.22676800043456105
"[(6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",,11.340095367429635,738.0,83.68990381163071,0.20717772199999995,114.02647801213041,0.19706057590909096,0.22470123425955715
